pxcor,pycor,Radiation,FullSunlight
"-50",0,309203.42753500276,1
"-49",-9,313758.9386198574,0
"-49",-7,296103.4738999469,31
"-49",-4,328622.0472819388,99
"-49",-3,326398.66387913004,81
"-49",6,391102.25438636076,52
"-49",1,341595.72228471434,3
"-49",-5,325102.0400236154,87
"-49",9,406986.123466573,61
"-49",0,338768.5075069146,2
"-49",-6,320083.35111254663,83
"-49",7,387293.23106404784,31
"-49",2,360627.2147163929,67
"-49",5,384345.22794170596,85
"-49",-2,321892.48743183486,8
"-49",4,381873.3331947399,85
"-49",3,370701.1242591535,86
"-49",8,396915.79692656524,48
"-49",-1,326243.7689897646,0
"-49",-8,297342.391777887,9
"-48",-4,330480.55052862136,99
"-48",-1,322600.10901577614,1
"-48",9,430900.3747296919,71
"-48",-13,315246.83423447236,24
"-48",-11,300044.9030328177,0
"-48",-3,320314.6040913177,78
"-48",-12,301707.49144789745,12
"-48",4,409068.5810048494,82
"-48",3,376155.31350111775,83
"-48",2,362105.5502188805,87
"-48",-2,314500.87229796324,9
"-48",-7,309632.36268689326,38
"-48",-8,311652.6521950697,14
"-48",12,441705.98708888283,95
"-48",5,413412.206447496,83
"-48",14,450126.4916524911,148
"-48",0,324539.80768801674,3
"-48",-6,318594.1023202741,81
"-48",-9,307660.9937407923,4
"-48",-14,328891.0633355406,0
"-48",-5,315411.04293279833,89
"-48",-10,294012.5743566945,0
"-48",10,440313.71915954375,74
"-48",1,334989.96102938557,1
"-48",13,456996.74827316205,111
"-48",7,394689.16287487943,44
"-48",6,404657.78971009643,56
"-48",8,396914.15022781043,61
"-48",11,435824.79934385855,66
"-47",13,451760.5112978782,130
"-47",8,440632.5107867898,116
"-47",7,432570.37247289135,106
"-47",-12,306770.6285105209,28
"-47",-10,308128.49425978836,2
"-47",9,458531.3442694248,96
"-47",3,381874.1347646662,80
"-47",2,351338.68335633806,83
"-47",17,414575.73442570993,26
"-47",-14,315087.4744439532,0
"-47",1,319268.1406855472,3
"-47",-9,302479.38371756434,9
"-47",-2,329054.20855256956,14
"-47",0,311959.48286906624,7
"-47",4,400120.33918465243,80
"-47",11,466349.829760626,154
"-47",-16,322588.65060657164,0
"-47",-3,319576.25095590256,77
"-47",-15,324508.53932181984,0
"-47",-7,299025.888563895,50
"-47",-1,327109.00630717585,5
"-47",16,427437.7547985454,70
"-47",14,452262.29024642316,160
"-47",6,402650.14548762457,69
"-47",12,476985.7975671815,180
"-47",-5,305961.0634341738,97
"-47",10,487743.11280404846,143
"-47",15,433882.20414613007,111
"-47",-6,306033.0182075973,80
"-47",-13,306397.60063273925,15
"-47",-8,305296.9109629067,20
"-47",-17,333880.4986537889,0
"-47",5,398197.4893965363,81
"-47",-4,314142.0991424612,99
"-47",-11,303106.6641871336,4
"-46",-15,318045.32769849215,0
"-46",16,432249.2935517949,61
"-46",9,437759.4976802031,115
"-46",-17,336561.58270369057,0
"-46",-1,307833.8790822639,10
"-46",-4,311692.038864364,99
"-46",-9,283079.8675599589,15
"-46",-19,357548.90306383587,13
"-46",10,441424.2744671457,120
"-46",-16,323090.52777088503,0
"-46",-2,324742.33979171765,18
"-46",12,473758.03715370223,173
"-46",13,454073.7528767058,140
"-46",2,352637.14995051385,79
"-46",14,455790.31230641046,151
"-46",-14,305417.9638603401,0
"-46",-5,306707.76423018705,104
"-46",0,318198.66011562425,13
"-46",11,456302.00560972304,153
"-46",-3,317964.1948166712,72
"-46",-13,303300.3326196982,0
"-46",18,419710.5996987869,18
"-46",5,373464.91753736435,79
"-46",3,361966.7295569161,77
"-46",17,454038.81017557945,29
"-46",-7,305536.2262114927,74
"-46",-18,343327.59869838145,0
"-46",-8,293747.239272331,28
"-46",8,417835.14271893306,84
"-46",15,442865.19403116044,120
"-46",4,365924.5924984741,78
"-46",6,371718.8717838578,74
"-46",1,334910.00146165915,13
"-46",-6,308213.5942729285,82
"-46",-11,293354.09968564514,17
"-46",-10,301798.8767130144,8
"-46",-12,303629.08332386485,20
"-46",19,415025.2376249631,53
"-46",7,393339.7231441509,72
"-45",7,390731.0044822442,83
"-45",-8,284931.30096881936,39
"-45",9,439486.39647501166,153
"-45",17,450104.14362475165,48
"-45",0,331056.0963638015,20
"-45",-15,298558.62656201556,0
"-45",-21,337118.5406833377,55
"-45",6,368537.3053613257,90
"-45",5,352953.76176761475,77
"-45",11,467991.7245675234,161
"-45",4,368208.1488875056,76
"-45",-16,303168.4605609935,0
"-45",-5,326660.80487183726,105
"-45",-20,326650.30585972423,23
"-45",-1,321415.75218176463,15
"-45",-12,296529.87030638556,6
"-45",3,358272.1042120161,74
"-45",15,472617.0359560223,170
"-45",-4,312906.25549571455,101
"-45",-19,322243.2830569244,20
"-45",12,460251.813907461,133
"-45",1,342155.6276807136,80
"-45",-10,282702.8582004471,20
"-45",20,427081.0931196211,108
"-45",8,423653.19699570787,119
"-45",-18,331231.109461347,0
"-45",-11,285780.08528159664,28
"-45",-14,301395.5438911166,0
"-45",-6,301831.7980858844,89
"-45",-17,334926.17811175477,0
"-45",13,456027.3937643269,154
"-45",19,458121.2694747417,122
"-45",-7,307309.3568411265,74
"-45",-13,293584.9450209153,0
"-45",-2,317176.4798122879,23
"-45",21,393243.99235542055,69
"-45",-9,275592.0179117,24
"-45",14,460832.171684383,163
"-45",2,359686.2861034312,76
"-45",10,456986.3791329885,167
"-45",-3,301491.2489555049,66
"-45",16,448458.15890309995,82
"-45",18,439622.73968286865,48
"-44",4,366672.18944513355,73
"-44",-12,305794.44400908286,0
"-44",1,335050.05788257945,76
"-44",6,373664.5634162355,80
"-44",12,464472.35376279795,146
"-44",-18,320918.92812042456,0
"-44",11,468049.193601024,171
"-44",7,398605.7621103414,98
"-44",0,329882.8110097068,15
"-44",-14,294737.7697486313,0
"-44",-1,331232.6230510766,21
"-44",3,351628.6264317571,74
"-44",13,460066.00181694573,150
"-44",16,471744.7379762383,110
"-44",-11,288990.8436879436,20
"-44",-7,317666.6330193939,79
"-44",-5,313787.97640162316,106
"-44",19,473475.0918755217,158
"-44",5,371785.11217894504,76
"-44",20,422494.05965057877,101
"-44",22,417814.80646784336,64
"-44",-3,306018.6739764179,75
"-44",-13,304702.7593137391,0
"-44",18,505416.6830177275,186
"-44",17,471041.40331348474,106
"-44",-23,325359.0100440407,0
"-44",15,462318.9809728385,125
"-44",-17,312833.4360681532,0
"-44",-22,328662.8468672891,0
"-44",8,422305.2551114262,146
"-44",-10,277959.42335820815,37
"-44",-2,320079.995656692,30
"-44",14,465330.4191888346,134
"-44",-16,321534.81665458146,0
"-44",-6,311112.9121095027,99
"-44",-9,286889.7554911561,51
"-44",-19,322552.38904773636,31
"-44",-4,311953.1338622732,102
"-44",10,461905.24848430685,176
"-44",-21,333045.71914411837,39
"-44",-15,300733.28568736353,0
"-44",23,398810.4545044527,50
"-44",-20,318997.9229063926,45
"-44",2,349351.08987118007,72
"-44",9,463507.862631516,202
"-44",-8,290783.57952515833,61
"-44",21,412533.66372323397,65
"-43",25,359870.97544132144,34
"-43",-20,322868.6038461647,50
"-43",-17,299420.0068837567,0
"-43",-15,294159.8022447533,0
"-43",-1,359412.8827100572,27
"-43",3,367225.4233229631,72
"-43",-7,311889.2679612838,86
"-43",21,426058.5530589098,71
"-43",-16,301110.84990136576,0
"-43",19,456708.5225860513,99
"-43",-18,318325.554452003,0
"-43",14,462097.2197727786,136
"-43",12,479447.36358796625,174
"-43",22,428613.3858502611,53
"-43",18,485603.17320095893,148
"-43",-24,312958.69155192893,0
"-43",2,363797.2395091759,72
"-43",9,476631.53324493335,215
"-43",10,484462.54851190135,189
"-43",8,438919.972915605,162
"-43",13,465800.83626419667,154
"-43",24,377799.68151646125,35
"-43",-19,332771.9817808258,49
"-43",11,487662.04746361997,188
"-43",-6,321060.5766507106,125
"-43",-23,315357.82100653916,0
"-43",6,384687.42137276975,80
"-43",-12,302553.7497626612,0
"-43",1,364556.8942614568,71
"-43",-8,299183.89443533047,68
"-43",-4,313194.2883114426,106
"-43",-3,314274.628114884,88
"-43",-5,316206.92791247927,109
"-43",-14,301671.7703451736,0
"-43",-10,294105.8599860148,31
"-43",-9,305034.7473804952,47
"-43",-22,310184.5507301107,0
"-43",15,459962.19746037276,102
"-43",-2,324708.6442934543,37
"-43",23,396620.62705033907,40
"-43",-13,310304.8047199118,0
"-43",5,382209.20815968775,75
"-43",-21,319173.34879398707,20
"-43",-25,311405.0130565221,16
"-43",7,406748.086364491,111
"-43",16,475999.81474922353,92
"-43",4,371836.55166087556,72
"-43",20,420765.73913482775,67
"-43",0,355665.767772635,27
"-43",-11,294668.19701574394,4
"-43",17,511877.3818254966,187
"-42",5,408798.5247054556,96
"-42",-6,332614.26027224393,142
"-42",-1,361861.5948204384,36
"-42",8,466225.3679108012,219
"-42",-18,322142.79580359376,0
"-42",13,463421.3376183985,152
"-42",6,401637.27157462086,82
"-42",-27,349105.6050658336,93
"-42",-3,313886.63876179163,110
"-42",-9,300503.27798368904,43
"-42",-14,309411.85638189584,0
"-42",12,482003.27874156553,170
"-42",-13,297134.1310759405,0
"-42",19,440586.74791604537,72
"-42",-8,317341.04252258316,74
"-42",10,494878.20343545056,224
"-42",20,415207.8857592535,59
"-42",-23,317752.61012127186,5
"-42",-21,324316.96671163786,3
"-42",21,434843.40354071703,67
"-42",18,482555.09627511515,112
"-42",14,457419.00499990414,138
"-42",-5,326527.7474104323,114
"-42",-25,349128.21979490784,66
"-42",-7,330193.3726290999,100
"-42",-19,344779.0646889809,46
"-42",2,388163.36810441536,73
"-42",-2,328249.9986593059,48
"-42",-12,304809.1068808577,0
"-42",-15,306298.4716618191,0
"-42",3,381934.6269321827,69
"-42",7,425711.38848211,99
"-42",-24,330595.20050911995,17
"-42",22,425931.63578619977,55
"-42",27,347750.74137560657,29
"-42",-10,306073.0673394257,25
"-42",0,363865.56213357224,73
"-42",-20,348778.86142485787,36
"-42",1,378617.3274976083,69
"-42",-17,314487.8111701775,0
"-42",25,360863.5751546004,47
"-42",-26,347955.42686494446,84
"-42",23,400632.2202448515,46
"-42",-16,307851.6328556888,0
"-42",15,469355.4687467016,131
"-42",-11,309225.10088009667,0
"-42",-4,327232.514918504,109
"-42",9,484104.8323712957,221
"-42",24,378535.7719526285,41
"-42",16,494280.0071009126,149
"-42",26,350816.4240876284,54
"-42",-22,324269.4877289965,1
"-42",11,497013.6320126338,225
"-42",17,504299.0446957832,181
"-42",4,381114.86393946,71
"-41",13,474051.041469305,158
"-41",-3,320572.5906253901,117
"-41",-27,350826.69694604597,87
"-41",-22,341879.7698652363,19
"-41",7,428262.96756269387,142
"-41",10,489873.9512483218,257
"-41",26,395096.8138993897,83
"-41",-2,328126.8923627871,57
"-41",14,471139.07132677524,160
"-41",8,448737.81507317687,190
"-41",-23,337047.97157632513,26
"-41",-18,319630.56033279863,0
"-41",-6,344976.45913936256,138
"-41",5,395302.41256878583,75
"-41",-14,320903.713035689,0
"-41",-15,312642.4514578501,0
"-41",2,393459.7285944938,69
"-41",-17,318460.3734168986,0
"-41",22,431654.682028793,60
"-41",15,471476.7979714262,160
"-41",3,398092.5457927961,67
"-41",-7,345986.23008541414,127
"-41",-24,344122.7635217701,36
"-41",12,481075.52624988754,181
"-41",19,434191.85042353004,75
"-41",17,480552.00145544996,160
"-41",-12,319328.8244663567,0
"-41",23,414497.2338424694,64
"-41",6,411610.1711344382,84
"-41",20,424188.67050163297,93
"-41",25,362646.20741867373,68
"-41",-20,343736.0706852696,34
"-41",18,444135.62102412287,83
"-41",-25,332191.4931708932,56
"-41",-28,356397.3183867264,60
"-41",21,432680.400492963,73
"-41",-9,311119.01852142,45
"-41",-1,355116.32374760736,39
"-41",0,364983.0122575577,67
"-41",-10,316594.53541873523,15
"-41",-19,342979.09321021556,43
"-41",-21,333281.173364095,14
"-41",28,390948.17468472687,50
"-41",11,504183.4156902264,247
"-41",27,390542.7873198254,64
"-41",9,454073.2888142449,191
"-41",-4,326274.97165817925,116
"-41",24,376095.7367387242,58
"-41",-5,335569.36492291634,121
"-41",-8,328877.09433805634,88
"-41",-11,311296.64199067344,0
"-41",-16,315601.84177639673,0
"-41",1,380934.50167039037,78
"-41",-13,320360.4820307717,0
"-41",-26,339486.3373764772,68
"-41",4,394285.5004011157,72
"-41",16,478165.55029650335,152
"-40",28,408514.61926251365,58
"-40",-21,327494.5288639345,9
"-40",-6,320062.4414778573,133
"-40",13,482523.7068798179,175
"-40",-28,309968.2156318649,4
"-40",-26,287596.67662404507,0
"-40",-24,308305.5265703365,6
"-40",4,402409.8775982305,71
"-40",-11,313584.6696167101,0
"-40",26,391170.13294509606,88
"-40",-10,316384.83842421236,1
"-40",10,450404.6379541816,192
"-40",17,457296.9927258575,115
"-40",6,414710.107956272,88
"-40",7,458347.3519499582,185
"-40",-25,278478.104743996,0
"-40",19,437349.2566666304,102
"-40",-15,311066.87807978824,0
"-40",-14,333598.1066751571,0
"-40",0,384802.7426194241,78
"-40",29,383868.21771695913,40
"-40",-19,344423.10779813875,44
"-40",-16,311253.3088305921,1
"-40",-5,324326.18027352524,146
"-40",11,466902.19716983003,209
"-40",-7,322048.24430609023,123
"-40",-20,329794.47589311574,29
"-40",-8,335257.18797293794,107
"-40",-22,329420.841784567,15
"-40",1,397945.68266147014,77
"-40",8,451114.4247975711,186
"-40",14,502853.5578810711,211
"-40",-12,325409.0083545502,2
"-40",22,440239.38734893047,110
"-40",-30,316324.054419449,6
"-40",-1,363968.1157547014,71
"-40",-23,342795.86334931775,23
"-40",12,487559.5709592806,200
"-40",-17,321313.1433076409,6
"-40",-3,335670.31168843416,128
"-40",-29,313517.31478103925,12
"-40",-13,339298.5059636655,0
"-40",24,390618.49493940047,85
"-40",-18,327438.7103732552,6
"-40",20,417710.05959788087,103
"-40",-9,325801.8190806691,61
"-40",25,382651.43955277174,82
"-40",18,447218.270939433,86
"-40",21,414212.8350519829,80
"-40",30,362520.8212421631,30
"-40",23,428164.9589856805,81
"-40",-27,305606.16856969177,0
"-40",2,404696.4826012519,69
"-40",16,478730.257434018,160
"-40",15,493749.0773584664,168
"-40",-2,338926.87328529864,72
"-40",3,402244.52459550556,67
"-40",5,419634.1503459242,107
"-40",27,418529.3785674669,92
"-40",-4,318134.36486019,127
"-40",9,447352.65855981124,189
