pxcor,pycor,Radiation,FullSunlight
"-50",0,383663.7234718671,0
"-49",0,400363.72586741194,0
"-49",-9,424200.10168640036,52
"-49",-1,390521.37291525136,0
"-49",4,426447.3653502819,71
"-49",-2,370404.0635388386,2
"-49",7,444347.0059674945,139
"-49",-8,431543.0021834905,11
"-49",9,410832.38953683834,72
"-49",6,458353.76182188315,202
"-49",8,416580.0093748595,113
"-49",1,415318.7058031173,0
"-49",-5,388562.4782378438,12
"-49",5,449108.2458009302,191
"-49",-7,435519.63528446254,13
"-49",-4,379130.26017118595,9
"-49",-6,419397.3412811043,24
"-49",3,414459.7679765873,45
"-49",2,400846.58473057725,24
"-49",-3,375291.3221567179,5
"-48",13,452476.1966732239,151
"-48",14,453924.7104619355,143
"-48",-3,370756.17084518704,3
"-48",5,450210.6943011393,178
"-48",1,394696.5243791784,0
"-48",-13,346154.2031676947,51
"-48",0,375388.72591669107,0
"-48",-2,369784.7108387777,3
"-48",-12,357478.6290798307,35
"-48",-11,389317.0160928601,41
"-48",8,432332.93720509927,115
"-48",9,422037.282859954,86
"-48",12,432911.5583419366,63
"-48",-4,361407.9309223121,3
"-48",7,457690.59049922973,144
"-48",-6,392525.5784748235,49
"-48",-10,434619.0970441476,66
"-48",-14,350315.25751930074,64
"-48",-7,397451.4747817557,18
"-48",4,425271.37268116156,76
"-48",-9,419681.0468731576,48
"-48",-1,368087.24258864945,3
"-48",11,421220.27949244494,63
"-48",-5,376121.6737204671,11
"-48",3,415739.71595852874,46
"-48",2,409509.4073963269,20
"-48",10,413135.4040927286,28
"-48",-8,406248.4597261071,22
"-48",6,465920.55538207234,222
"-47",-9,421125.1114390206,61
"-47",-3,363975.64697794337,2
"-47",16,450684.56166275643,161
"-47",-12,372614.79734028765,92
"-47",11,436333.77370919293,73
"-47",1,368055.4943478196,10
"-47",14,431099.1480088011,139
"-47",10,433057.27411934343,35
"-47",8,444222.2912742764,118
"-47",15,430413.0723207489,140
"-47",-5,361293.1589873872,6
"-47",-2,360696.9141671465,2
"-47",-4,356648.66441026004,5
"-47",4,417002.406541522,94
"-47",3,416473.2814456021,51
"-47",0,369399.61584751395,1
"-47",13,433608.53345444123,134
"-47",2,373964.42700700986,16
"-47",-14,333753.20287548995,60
"-47",5,458771.97073423414,167
"-47",-1,352063.4136327875,2
"-47",-16,344250.17512443766,34
"-47",-7,385446.3650259769,32
"-47",17,430073.9690554045,143
"-47",-11,399967.19813383813,66
"-47",9,459443.7881250973,128
"-47",-8,389234.3159807374,19
"-47",7,463073.22728936333,151
"-47",6,477363.407568646,212
"-47",-10,423270.52369471896,53
"-47",-15,342034.7476578511,56
"-47",-13,353677.65317348606,95
"-47",12,450617.2228995884,141
"-47",-17,333815.60422772676,31
"-47",-6,388665.20277837466,56
"-46",19,364727.96017366496,46
"-46",-15,330590.51736528735,79
"-46",-13,354349.69020926004,92
"-46",-12,392850.7212387536,104
"-46",4,440003.62514475745,142
"-46",-8,409826.8737019622,79
"-46",18,377098.13711613417,67
"-46",-4,368081.2263949001,6
"-46",-3,366872.07246467244,4
"-46",-5,369424.29316429095,6
"-46",8,454893.3777298085,124
"-46",15,402076.12533791066,111
"-46",3,384469.7851023704,53
"-46",-11,425139.57514387,81
"-46",-1,371109.37903306633,1
"-46",13,426102.7139722633,118
"-46",-18,315102.9726717695,48
"-46",-2,382164.636374339,2
"-46",-19,307384.1616525319,12
"-46",10,463347.65403092327,92
"-46",17,418781.3461366018,122
"-46",-17,330692.1977835987,38
"-46",5,458635.73325498716,160
"-46",9,484082.61455419287,148
"-46",-6,377659.4312201649,34
"-46",1,371311.70261169184,17
"-46",-16,322413.7311182839,41
"-46",0,375137.9322959118,0
"-46",7,475120.23597044806,162
"-46",14,413339.2142602727,110
"-46",16,419411.3246675254,121
"-46",2,377321.93213098287,25
"-46",-14,333362.12070694444,72
"-46",-10,444707.0503512361,78
"-46",11,441089.2383025484,109
"-46",6,488519.99129572214,191
"-46",12,438213.7523720823,144
"-46",-7,382350.6776048905,40
"-46",-9,441334.31394564005,80
"-45",20,377281.8950399246,62
"-45",9,486193.1758065018,172
"-45",19,386733.6895134557,64
"-45",-3,383062.5325825537,4
"-45",-4,385100.94405654503,0
"-45",15,399467.5216872449,98
"-45",-21,313822.98708511074,37
"-45",-8,414337.7922608366,49
"-45",-19,310360.2295674471,8
"-45",16,414115.314274384,114
"-45",-2,386169.8257400818,4
"-45",4,441425.0839525961,136
"-45",-1,397895.1879022021,2
"-45",-15,330549.07311787707,78
"-45",1,390206.4519279446,25
"-45",6,474238.5445639796,182
"-45",-14,327985.58822028904,58
"-45",-13,371007.0240901322,82
"-45",-11,422720.27205028327,94
"-45",-12,408769.57673117914,105
"-45",-10,443666.08126386534,69
"-45",17,405743.68688873237,84
"-45",13,416393.7914322736,101
"-45",21,359311.2678095347,54
"-45",14,401469.8395730407,80
"-45",-16,320279.4836061119,57
"-45",10,464852.3653929348,123
"-45",3,403407.6030324444,59
"-45",-6,390261.603703658,29
"-45",-20,308323.0773220184,10
"-45",0,392706.4870573599,11
"-45",5,466240.85659115046,153
"-45",-9,438342.16658854665,50
"-45",-5,388642.7295387839,0
"-45",8,480468.32492521004,170
"-45",7,472968.2551733872,191
"-45",11,478316.00539802643,214
"-45",-7,390222.5758514704,24
