pxcor,pycor,Radiation,FullSunlight
"-46",16,171269.9000513409,244
"-46",2,375547.93152071687,513
"-46",-18,175699.99389511519,254
"-46",-19,193196.92572685675,282
"-46",-8,225956.38924273287,312
"-46",9,237495.0897241493,332
"-46",14,112841.00072649738,176
"-46",0,329723.2322318798,456
"-46",-13,290623.27479417465,386
"-46",17,194200.44851638455,272
"-46",-2,310138.43134575675,441
"-46",-12,330978.8371366782,435
"-46",-5,180887.3272997703,274
"-46",6,303611.5436673526,428
"-46",-11,298317.2234580369,391
"-46",-6,194060.05622650395,288
"-46",5,298972.68844620616,422
"-46",19,229623.95979898635,320
"-46",-1,336336.65154441376,474
"-46",8,246711.3779092475,346
"-46",1,372305.1111518304,505
"-46",11,141435.51237170777,207
"-46",10,195509.67034171935,281
"-46",-10,309185.633209609,413
"-46",-4,213222.7138559337,314
"-46",15,120744.36402784866,186
"-46",-16,244053.37650341375,336
"-45",4,337560.9962338534,473
"-45",15,128325.40943847346,195
"-45",-14,281539.6790735031,375
"-45",2,358233.87111885974,487
"-45",-13,289775.86669441557,384
"-45",-9,265280.0394792105,361
"-45",-8,274523.2830354165,375
"-45",-15,270743.34522205574,363
"-45",-21,181213.7723990788,266
"-45",-5,225408.03828705056,330
"-45",-6,246125.44347209673,353
"-45",11,131694.3163162239,192
"-45",-11,295718.30726928334,391
"-45",13,119507.44987146702,183
"-45",16,203692.60267530807,288
"-45",7,301955.6985647095,417
"-45",10,173431.22125116517,247
"-45",-16,248707.1644539377,340
"-45",-12,310995.1961458031,412
"-45",5,353809.5490248756,496
"-45",21,265542.33866908844,351
"-45",20,240776.11277420563,325
"-45",18,229581.4538863904,319
"-45",6,327380.5874861633,455
"-45",3,349054.3501299719,483
"-45",-20,171408.7037551138,257
"-45",9,224094.9024188889,312
"-45",-10,280204.0722799101,377
"-45",-7,267770.40112691175,377
"-45",-17,201975.03483971878,283
"-45",17,206029.392412095,286
"-45",12,120460.22372677395,178
"-45",-2,287320.258177293,409
"-45",-1,332170.7491025571,465
"-45",0,346530.4717364943,480
"-45",19,239688.36321049475,328
"-45",-4,217055.43573474296,317
"-45",-19,154822.4825198578,230
"-45",1,359051.1436807889,490
"-45",-3,252736.94218030482,362
"-45",14,127372.815477925,195
"-45",-18,159927.94617426692,232
"-45",8,268928.8109628569,371
"-44",9,174017.04169902808,245
"-44",15,146919.79788625002,222
"-44",16,158698.27018978633,237
"-44",-11,300668.9576141176,400
"-44",-2,253355.3849203947,362
"-44",10,173314.0965593895,247
"-44",3,323278.35818556853,457
"-44",-23,140734.22129502814,206
"-44",-16,228424.79472991521,315
"-44",-4,210924.14706971674,310
"-44",-22,170090.6427314437,251
"-44",-19,131415.72721947037,199
"-44",-14,254483.43057884855,343
"-44",-18,123635.09446433409,183
"-44",22,310745.7976191193,410
"-44",12,170728.62764043236,242
"-44",-8,270475.3406836236,377
"-44",-17,150501.76244513394,219
"-44",-3,219823.8307579393,317
"-44",5,348468.48035743984,493
"-44",8,199550.1321299839,283
"-44",17,175842.74213043542,254
"-44",-13,290593.0408248087,385
"-44",2,344773.4527887604,475
"-44",23,268971.068705073,362
"-44",-12,289227.70888806717,380
"-44",7,259254.77487829028,361
"-44",-9,286430.6020083525,391
"-44",-6,238793.1786436813,343
"-44",-15,263961.57010623656,357
"-44",4,328524.9652635399,465
"-44",1,363904.563043007,501
"-44",21,260188.18104079642,345
"-44",-10,273463.8312498919,369
"-44",20,234789.06368737383,317
"-44",-1,295157.0130427417,417
"-44",6,293802.636621392,410
"-44",-21,149733.63468711788,225
"-44",0,331989.0079174127,464
"-44",13,152589.64669668314,223
"-44",14,139803.05547898935,211
"-44",-5,232812.58908805795,342
"-44",-7,256818.88113266768,362
"-44",-20,144838.2284216372,223
"-44",11,170754.72434561758,241
"-44",18,201836.25463389818,284
"-44",19,210286.39829640088,291
"-43",-19,159828.12549053843,231
"-43",2,310282.8096804402,429
"-43",-21,130753.77824202247,197
"-43",-24,139491.7121830091,197
"-43",-25,163502.86376053226,226
"-43",-18,170907.56002042087,242
"-43",9,184082.22463423008,257
"-43",-10,344160.3378671236,460
"-43",3,360810.90324859775,509
"-43",-14,245987.2155124041,332
"-43",20,252113.30852120632,339
"-43",6,228347.78889362756,326
"-43",-22,147404.14657926862,220
"-43",-4,203541.56069439277,298
"-43",12,186413.31008054648,260
"-43",-6,220764.59266133205,320
"-43",-5,216570.10285372264,320
"-43",7,191014.94804990327,274
"-43",-20,147754.20478650363,219
"-43",13,192510.23334227136,271
"-43",19,201841.3464599241,279
"-43",22,257924.02839649058,345
"-43",18,202304.2808100344,286
"-43",11,178416.10268091847,250
"-43",-13,297024.35768739734,394
"-43",14,184620.98268362315,267
"-43",17,194203.7689456329,283
"-43",16,173707.67541284763,256
"-43",8,157293.6253278133,227
"-43",5,306201.54553702264,432
"-43",-11,313472.98799938144,421
"-43",-15,246182.52220013988,336
"-43",-3,219508.19964670975,314
"-43",-9,375906.926109418,510
"-43",0,298119.8762153364,417
"-43",25,262925.70823182777,353
"-43",-17,164518.4608636934,234
"-43",23,243098.36338088257,328
"-43",21,307612.6788169625,407
"-43",-12,310958.23902495776,414
"-43",4,366088.94206476246,518
"-43",24,269140.03199352865,361
"-43",-8,286703.1606813856,395
"-43",-23,135254.96790588982,198
"-43",-2,236137.38805844603,338
"-43",1,327511.09800317325,445
"-43",10,176655.57103419772,252
"-43",-16,186433.90371083323,264
"-43",-1,269564.428046032,382
"-43",15,181610.85565356186,269
"-43",-7,239442.03315908843,337
"-42",-9,361686.790755348,493
"-42",-18,161409.49765025853,228
"-42",21,236390.21446513722,318
"-42",2,356832.3932713095,486
"-42",25,227860.93088385602,311
"-42",-2,225943.4190076219,319
"-42",-15,178962.16549274934,254
"-42",-11,409558.22723180585,541
"-42",-3,219874.1134447111,312
"-42",-23,138093.6650927338,200
"-42",-25,162030.40977274286,222
"-42",11,173276.44355264638,242
"-42",15,210073.69051891146,307
"-42",27,224530.37928966328,306
"-42",10,172687.4218187678,247
"-42",-4,215023.42193811384,310
"-42",17,235828.43268931724,339
"-42",1,311043.6073754931,420
"-42",-6,221663.57393954563,320
"-42",-26,236337.63258542737,317
"-42",-22,143820.81757184863,214
"-42",18,215080.53430802605,301
"-42",24,232113.5340238718,313
"-42",-21,116114.65557734338,177
"-42",16,233300.82339261603,337
"-42",3,363031.9248589337,503
"-42",22,225172.15998196084,305
"-42",-8,270840.6766367823,375
"-42",-17,208201.05839763992,287
"-42",-20,101607.3691414359,156
"-42",-1,263001.2567044696,369
"-42",4,338393.9339630251,479
"-42",13,200102.2198200276,277
"-42",-19,138869.56448008894,201
"-42",8,223466.90091111013,303
"-42",-24,142859.6255739664,199
"-42",-7,231496.65826583837,327
"-42",-13,346005.1328547764,456
"-42",9,208565.45066924766,285
"-42",7,205528.5584169601,288
"-42",5,256278.57516222182,363
"-42",19,265335.092225276,360
"-42",0,284332.24895939155,393
"-42",14,225208.38993072644,318
"-42",-16,180525.73151105177,256
"-42",-27,239839.28822469234,321
"-42",12,189848.91405096033,264
"-42",-14,261666.22191118365,350
"-42",-10,428945.3238736661,569
"-42",20,277024.10751353105,369
"-42",-12,365270.43265585526,484
"-42",23,230028.3996379868,308
"-42",-5,220792.6239152423,325
"-42",6,218664.70239938633,312
"-42",26,223563.40646076054,305
"-41",11,175180.1579254331,251
"-41",18,241484.61444791564,335
"-41",16,271490.88177599263,386
"-41",-20,104576.96966680202,161
"-41",-6,243888.39166795285,350
"-41",26,202210.53868200866,278
"-41",-22,130925.97632531729,195
"-41",9,211869.67036869464,291
"-41",-15,275649.3304268171,370
"-41",13,231634.7281158122,319
"-41",14,256928.46841608605,355
"-41",15,282595.9355554828,403
"-41",-25,165421.78531380335,225
"-41",23,187454.24029667105,257
"-41",17,274536.485403746,391
"-41",-28,146790.73229629287,204
"-41",-12,453294.5170930823,589
"-41",6,289327.11502559687,398
"-41",-2,244458.91080279349,337
"-41",-23,129643.5540936832,187
"-41",24,197459.38955724842,272
"-41",-10,377583.50934955454,504
"-41",-1,265365.30954873434,367
"-41",0,288280.36295356054,393
"-41",-5,232458.98595556154,339
"-41",10,176224.80157131402,253
"-41",-21,125666.40988000951,192
"-41",-24,123216.9723136695,172
"-41",22,185816.65128428896,253
"-41",2,370173.10151060857,500
"-41",27,191630.93940148145,265
"-41",4,340741.43488287996,474
"-41",-19,130535.54640157217,191
"-41",-18,158700.0622802924,225
"-41",19,259324.2602854742,350
"-41",-8,294532.70993215655,403
"-41",7,261033.45595033639,357
"-41",-14,319756.805788888,421
"-41",3,332477.84953687293,457
"-41",-11,452330.98005808867,593
"-41",21,192304.04714150127,261
"-41",-27,207578.3492705544,279
"-41",-26,221936.8034733412,297
"-41",12,209043.51737488108,292
"-41",25,192351.45753918015,264
"-41",-9,379477.32090031554,514
"-41",-3,224890.92983871422,314
"-41",5,325807.01608528564,452
"-41",-16,264199.65102604445,360
"-41",20,223960.7475150151,300
"-41",1,311887.8571982203,419
"-41",-17,207159.31676561828,284
"-41",28,180667.7513199573,248
"-41",-7,241811.5907346979,338
"-41",-13,391389.21845698904,509
"-41",-4,228557.34718748485,322
"-41",8,236366.2159205562,325
"-40",-7,230055.6872570055,328
"-40",-1,273734.35508509795,372
"-40",-3,208957.86147371776,290
"-40",21,170112.57305873523,233
"-40",16,316822.1489650544,444
"-40",4,338489.7867126028,466
"-40",2,392274.0287754424,516
"-40",-9,303236.6586567842,417
"-40",-18,155767.9072099575,219
"-40",24,177312.33229726244,247
"-40",-15,371143.57539390406,490
"-40",8,255963.995713377,354
"-40",-26,209689.0778702786,279
"-40",12,194187.74566898268,275
"-40",-23,131199.58151735843,188
"-40",30,229365.87825673615,327
"-40",-12,439870.5226097753,573
"-40",-19,132163.5847927274,191
"-40",-10,351220.23570974986,475
"-40",-21,107572.94981319408,165
"-40",23,155069.39957058473,216
"-40",3,343526.05973612575,466
"-40",-2,221170.0575079059,302
"-40",26,172455.417833072,240
"-40",25,187304.47911628272,259
"-40",-13,401307.14582702616,518
"-40",-22,124661.53722573999,185
"-40",18,227618.5956529527,318
"-40",-11,414765.92091089295,549
"-40",10,223763.3868563848,314
"-40",0,323797.5479275413,431
"-40",22,159506.88499095826,220
"-40",-27,202534.81244100686,272
"-40",6,278905.0211152113,380
"-40",29,196739.6730722346,276
"-40",-4,202092.7661617883,289
"-40",17,275111.43444034486,390
"-40",13,199379.9009092207,281
"-40",-30,118402.86168119607,174
"-40",15,336445.11553381645,472
"-40",7,263505.58061581827,364
"-40",-28,166945.43838518797,231
"-40",19,191925.44922959822,262
"-40",-29,126257.53534159025,179
"-40",-8,276638.062431647,388
"-40",14,299086.8787521812,412
"-40",-14,387940.9254594844,508
"-40",-17,168869.36393571898,235
"-40",28,168983.89886354076,234
"-40",-16,313559.89959245897,416
"-40",-20,108220.83257475607,165
"-40",20,205343.92473358675,277
"-40",5,316970.9784095388,439
"-40",9,225772.04540041214,313
"-40",-6,234930.54285011924,339
"-40",1,386562.8487090062,509
"-40",-24,150048.4188849489,206
"-40",27,167363.85258717276,232
"-40",-25,197333.4548647517,261
"-40",11,238524.24496759378,330
"-40",-5,223268.1294387029,324
"-39",12,259675.39023028262,361
"-39",-2,223992.5269266223,307
"-39",15,364432.4008801038,512
"-39",-15,398457.15976196836,528
"-39",-17,200617.49460096794,272
"-39",-7,300100.48501753894,419
"-39",29,211465.56347860306,298
"-39",28,150736.52361424267,210
"-39",4,339173.4863405765,459
"-39",-24,151065.4881592475,206
"-39",-11,410079.8155335875,547
"-39",-6,254623.80159143035,361
"-39",-12,454093.131276732,602
"-39",-31,92752.66342829978,144
"-39",9,269909.3401984528,373
"-39",20,171284.71453166255,235
"-39",23,148187.9236865519,206
"-39",-30,90759.11768989055,139
"-39",16,292539.4792566556,409
"-39",22,153844.47188248287,213
"-39",17,230533.44298379065,326
"-39",24,168389.07835720995,238
"-39",-4,243138.03734348106,335
"-39",19,171175.42146003645,241
"-39",-28,152375.799479515,210
"-39",-13,472892.33125825546,613
"-39",-22,130012.41548920906,190
"-39",3,369031.1228070054,492
"-39",10,261560.5733404603,366
"-39",30,214596.0971694739,305
"-39",-21,105645.59234113492,160
"-39",-26,176817.82361698596,235
"-39",-1,231880.5326071659,322
"-39",18,183366.6320601546,263
"-39",31,178736.13400828975,266
"-39",-8,365687.2370588108,503
"-39",0,305745.8963967816,411
"-39",-16,294615.65212299343,392
"-39",-19,141858.43067946954,201
"-39",-10,389597.3431357016,524
"-39",8,265006.9773052015,368
"-39",-25,177216.24154359644,233
"-39",-3,216635.43912885705,298
"-39",-23,148653.29951133914,211
"-39",7,270186.2445312571,374
"-39",1,358520.88907757093,472
"-39",14,287161.55013487104,407
"-39",11,274007.20845163206,380
"-39",-5,270787.83975271526,382
"-39",26,151354.06356746788,211
"-39",13,262794.6227799135,368
"-39",-27,177549.1994800641,238
"-39",25,175479.7826182821,245
"-39",-29,122414.01624090964,172
"-39",-14,428793.5427057148,561
"-39",6,280692.5005021038,381
"-39",2,369860.37761960085,483
"-39",5,318092.3380938191,434
"-39",27,149480.8052352406,209
"-39",-9,371841.09291304304,507
"-39",-20,128798.7194441386,189
"-39",21,164990.41413849167,227
"-39",-18,158215.68456048725,219
"-38",18,177098.76020617865,253
"-38",19,165680.81246004495,238
"-38",24,158933.29416258138,226
"-38",15,306842.0510887409,437
"-38",23,168070.58447781502,231
"-38",-11,397984.53428651066,534
"-38",4,376962.6076282466,500
"-38",-16,262224.7418841219,350
"-38",13,333777.68179787404,458
"-38",-12,453159.9709835567,605
"-38",25,157381.63477274487,223
"-38",-15,379520.42600144283,508
"-38",27,147088.02814095368,206
"-38",-30,152312.9620363393,215
"-38",20,165472.3583652807,235
"-38",-22,124002.93939763553,182
"-38",-25,168928.73524614703,226
"-38",-2,252574.57645059846,343
"-38",7,303447.7160067982,419
"-38",22,142223.46881658983,197
"-38",-29,163018.725543149,225
"-38",-31,134293.07367063095,193
"-38",-19,136257.48915937816,190
"-38",-24,143530.68945955625,204
"-38",1,357230.6742730283,471
"-38",-14,421166.35613963526,552
"-38",-28,181500.7536097907,248
"-38",21,136210.85716653118,191
"-38",5,392791.1556906539,525
"-38",29,228423.9882875572,320
"-38",31,146944.32345520236,223
"-38",9,276326.614384155,383
"-38",0,314536.3622030888,424
"-38",17,190554.66499513073,272
"-38",12,300948.0663782705,412
"-38",11,321615.8391160354,443
"-38",-21,113741.16928302811,170
"-38",32,138413.58449551807,206
"-38",-26,159633.25164979973,213
"-38",-32,98473.08281146844,151
"-38",-1,277493.82988361194,381
"-38",16,260089.98182871612,367
"-38",-7,330674.08514267206,464
"-38",-18,181427.20794948045,246
"-38",-20,95918.2278960204,145
"-38",-3,268861.1503617558,363
"-38",-6,294361.664601317,408
"-38",26,147968.2264088118,208
"-38",30,159978.4937415549,231
"-38",-17,212099.38747912511,284
"-38",-27,183063.30493901664,244
"-38",14,316161.5020467678,445
"-38",-9,391737.10201551596,536
"-38",-13,456585.99081668135,603
"-38",-8,363608.5717655883,506
"-38",28,190338.61649351503,264
"-38",-5,291088.2326734798,404
"-38",8,292330.3744862647,406
"-38",2,363370.17402059154,476
"-38",-23,132842.8487037036,195
"-38",3,361152.2451832717,478
"-38",-10,377927.2556765163,511
"-38",6,317409.39568699745,430
"-38",10,321460.62697540666,443
"-38",-4,269559.09197016206,366
"-37",-12,421627.7156913679,566
"-37",28,195349.40937278807,272
"-37",-30,183353.35864769336,257
"-37",-23,129101.84294824766,191
"-37",5,315748.54404310253,425
"-37",2,364878.7151831718,480
"-37",-19,176505.16458772705,236
"-37",25,160367.50233368637,226
"-37",26,148738.9881356546,208
"-37",23,191488.12334798704,262
"-37",-24,134594.946140257,193
"-37",-31,147906.51386100793,206
"-37",-7,364084.53632634814,511
"-37",6,334983.3344952512,452
"-37",16,240708.76481593185,340
"-37",-18,213217.11546379866,280
"-37",-11,400699.4941166761,541
"-37",-22,106731.72443840503,157
"-37",27,165847.53547076808,229
"-37",20,177131.68271340814,253
"-37",31,121012.84126207413,190
"-37",-14,372102.65648080665,496
"-37",33,105740.50889031496,155
"-37",18,186067.42372430707,265
"-37",-15,338771.9430252714,455
"-37",4,317400.80041055096,425
"-37",-32,129947.0525288492,185
"-37",-33,104532.6773100502,157
"-37",0,323635.5405077557,431
"-37",-2,249109.57317380628,336
"-37",12,329346.0268247471,451
"-37",7,330127.77868202946,455
"-37",-3,245694.72884332895,331
"-37",-28,209518.2707339066,289
"-37",-1,288904.4463968919,393
"-37",-4,255615.04816037213,347
"-37",-5,286439.7257407271,397
"-37",21,193449.81315594827,265
"-37",17,212587.4906013736,300
"-37",15,276676.23978632607,398
"-37",13,291506.9865818857,406
"-37",19,183736.92126389215,264
"-37",-16,282416.5772096269,375
"-37",-9,409134.01185930806,564
"-37",-6,299949.2349337139,418
"-37",-27,168895.9129454939,230
"-37",14,274245.0517712666,391
"-37",10,390328.9807279753,532
"-37",3,336619.90376995725,447
"-37",-13,443219.7055671958,593
"-37",22,189090.39915330836,252
"-37",24,183295.41098068416,255
"-37",8,320368.3344140837,441
"-37",-8,383231.6195537309,535
"-37",-17,275438.66857249796,361
"-37",29,143703.31430064753,205
"-37",9,356368.9831132645,487
"-37",-21,106527.65184608815,158
"-37",-29,188328.5325348091,260
"-37",11,369778.16933912743,501
"-37",-26,163087.07643389137,223
"-37",32,95455.12861094381,149
"-37",1,350145.96898491104,464
"-37",-10,388274.2012864896,529
"-37",-20,144608.6336462239,201
"-37",30,115885.73108484656,173
"-37",-25,154759.85515820544,210
"-36",3,321403.0485823,424
"-36",-5,287031.9879199881,394
"-36",-23,104345.43532509575,159
"-36",-3,253784.41584332476,340
"-36",21,255544.0513492231,343
"-36",-34,125899.82117582741,188
"-36",-12,380435.0287121454,517
"-36",33,81496.2083974592,122
"-36",19,239258.64495724853,333
"-36",-30,141894.13782253864,209
"-36",9,363373.9815957629,498
"-36",-29,160520.0653837657,226
"-36",-19,136979.18191633414,188
"-36",-13,427912.1657018369,576
"-36",-26,117553.7649876749,167
"-36",12,298046.9090857082,416
"-36",-20,128954.2968274222,181
"-36",-27,135428.17555607375,189
"-36",22,208199.13439993258,281
"-36",32,89050.5435619104,139
"-36",-15,343037.41025780444,462
"-36",-4,246078.25502527284,331
"-36",-28,163399.6927118798,229
"-36",-6,328226.69397467305,456
"-36",15,253620.91442880165,366
"-36",0,269792.4748806085,363
"-36",28,142079.40059437387,199
"-36",-17,270292.2349632328,357
"-36",-10,385230.3795667675,527
"-36",-16,288026.9227188129,378
"-36",-14,417191.01951715467,558
"-36",29,112417.66131181498,159
"-36",31,114832.52638591835,179
"-36",-18,191708.74553904016,257
"-36",-1,258275.75880323802,352
"-36",17,212510.16219606163,299
"-36",-9,425911.66356978664,579
"-36",20,237705.23103353896,327
"-36",34,101602.61010655745,152
"-36",18,204969.03077944106,290
"-36",2,325811.3050203222,435
"-36",16,228822.52916340626,323
"-36",-8,406248.3360433162,561
"-36",-21,115312.78572847761,166
"-36",4,322220.6935729731,430
"-36",8,318477.8072836365,444
"-36",-2,240638.50956607936,323
"-36",-11,389509.211524568,530
"-36",5,298286.05099778075,398
"-36",23,210969.2864815488,286
"-36",24,211453.5237553326,290
"-36",25,205902.4389080451,283
"-36",-25,108809.63348370664,156
"-36",27,202718.70219562895,278
"-36",7,332436.4097882569,458
"-36",6,312785.39244278125,420
"-36",-7,373112.1664448161,522
"-36",-22,93537.91137834996,138
"-36",14,245852.49559821194,358
"-36",13,248253.4594030345,354
"-36",-31,120477.36990659926,178
"-36",-24,106152.7006758789,157
"-36",-33,126549.23545245943,187
"-36",1,282105.6789362114,381
"-36",-32,121632.48856699068,180
"-36",11,372228.62661164365,511
"-36",10,390446.8987379862,537
"-36",30,113344.68417600155,168
"-36",26,174240.9671244875,242
"-35",12,291583.12532953697,410
"-35",19,250711.967400274,348
"-35",13,260522.15075590948,372
"-35",10,450617.3298646951,620
"-35",35,132151.20837150802,185
"-35",-28,164469.95795833567,236
"-35",-2,238997.1213690254,320
"-35",32,116098.69399210752,170
"-35",-19,125004.83941681555,174
"-35",-15,406363.26845034526,538
"-35",-35,135143.08586490693,206
"-35",30,123970.34169548348,179
"-35",-32,146506.05040703694,213
"-35",3,303486.8519520302,405
"-35",-33,103840.275134828,155
"-35",-12,405151.20694088464,546
"-35",31,150839.47330886757,220
"-35",-4,250422.52952515372,339
"-35",-10,457201.47281364014,608
"-35",-18,187502.12769540824,256
"-35",-22,87499.04027512982,134
"-35",-29,157566.3279576489,225
"-35",-25,112055.65366002682,162
"-35",-11,386500.1024285623,524
"-35",2,287236.38729647384,388
"-35",-24,110968.49665857214,164
"-35",-23,112240.1031764502,171
"-35",0,257001.19252596478,345
"-35",7,346941.7075988592,474
"-35",24,227866.50910672263,311
"-35",15,182209.19126263235,268
"-35",-31,144154.4068417312,210
"-35",17,192977.98326917892,278
"-35",5,298135.20757177204,394
"-35",-8,456854.1031487146,617
"-35",9,407456.3067503859,556
"-35",28,132142.16195271243,187
"-35",-9,469774.43417187996,627
"-35",-26,136814.5569009589,192
"-35",4,313611.99577828357,416
"-35",1,258813.89647226248,351
"-35",25,232889.10512226616,318
"-35",8,361916.79270220705,495
"-35",20,263708.32860854425,360
"-35",-6,314636.6681990885,433
"-35",27,169082.81361174348,236
"-35",-21,83311.68717208394,126
"-35",6,282143.51478350617,378
"-35",-16,273096.30968641624,363
"-35",-7,414698.7257676468,566
"-35",14,230677.1911987458,342
"-35",34,141082.34803841772,196
"-35",-27,136605.5663568992,196
"-35",29,107216.07481471472,152
"-35",21,290155.38413328293,390
"-35",33,114635.26556949703,161
"-35",-13,449957.6216277547,602
"-35",-20,115734.3703868144,165
"-35",-1,252000.29969146228,342
"-35",22,294611.86586540216,394
"-35",-30,154338.51512407677,229
"-35",26,197534.01359740217,271
"-35",23,230381.5023581264,310
"-35",-34,107599.16436919452,161
"-35",-5,276006.2650561082,376
"-35",-14,448202.3872230517,596
"-35",18,203710.7057824882,288
"-35",-17,227562.98094970302,307
"-35",16,203355.1228001227,293
"-35",11,383591.6802168985,529
"-35",-3,233605.15570371138,313
"-34",29,105705.38648302072,150
"-34",-3,217457.60570375444,290
"-34",-11,436097.71007931343,576
"-34",-35,163272.58609611192,241
"-34",-12,486285.3261448707,642
"-34",-14,484289.3348229252,643
"-34",-1,240317.05660379928,326
"-34",-16,319957.8476268481,428
"-34",-9,457388.5371116266,606
"-34",2,264162.229543136,359
"-34",32,233467.63721360205,319
"-34",22,295273.94502840674,400
"-34",-20,92200.82945691665,137
"-34",16,188284.7164165398,271
"-34",-32,101004.17594345075,149
"-34",14,220627.79132282644,323
"-34",28,131177.4217679315,184
"-34",-36,198177.61220708542,295
"-34",-19,137405.0201162171,194
"-34",-29,220304.17182301704,313
"-34",-4,236277.98029170034,317
"-34",-25,133943.9052271228,187
"-34",-22,96769.68426259405,146
"-34",1,238933.91166846835,324
"-34",-15,393126.0912468318,522
"-34",-24,110683.60568700408,159
"-34",19,319367.8357986045,433
"-34",20,333163.35731235356,445
"-34",26,215602.63627558673,301
"-34",25,188849.7259242369,263
"-34",-8,443485.6669299199,594
"-34",30,109066.91110458043,160
"-34",-31,156785.87080888005,227
"-34",-33,92809.71097679604,138
"-34",-13,529020.2300206586,698
"-34",9,417984.2743514809,572
"-34",-34,108879.40780577208,161
"-34",-21,81451.50724586849,128
"-34",3,299463.6113329387,400
"-34",13,266323.9293003262,380
"-34",-6,319464.9149721777,436
"-34",27,169724.49266708715,237
"-34",0,253373.63774576064,340
"-34",11,380905.8012743921,527
"-34",-30,202356.94257528667,293
"-34",-26,170002.05476238095,232
"-34",-10,455140.3579872997,602
"-34",-7,370429.3375246526,505
"-34",5,247080.87411453776,327
"-34",-27,200534.0188656417,271
"-34",34,219918.27125863006,289
"-34",-17,230902.96652040383,314
"-34",-5,270907.8445884444,366
"-34",12,313699.701249575,440
"-34",10,419213.17585959664,575
"-34",21,327814.32403233903,438
"-34",-18,192499.47217451571,266
"-34",33,236484.6722561433,314
"-34",24,202696.12253374365,280
"-34",35,218151.75106031972,290
"-34",23,239056.55443142302,324
"-34",4,267439.6636636885,355
"-34",-28,221403.73664973903,305
"-34",8,349336.35725939594,475
"-34",-23,102319.89324452692,154
"-34",36,203486.53209346143,273
"-34",18,254173.2428211439,355
"-34",6,283718.11366497434,375
"-34",31,160079.64187947905,230
"-34",15,174088.42865078297,254
"-34",7,324227.838893439,440
"-34",-2,221131.10794474682,295
"-34",17,210861.96110232268,303
"-33",35,186644.87167876202,242
"-33",-8,365017.6955549891,488
"-33",21,296964.1476963954,402
