pxcor,pycor,Radiation,FullSunlight
"-46",4,241224.51776682428,326
"-46",-4,214682.35218666954,286
"-46",5,299457.95576745545,393
"-46",15,135959.16500770926,189
"-46",-8,243294.30438297958,319
"-46",8,280416.1561637301,377
"-46",-1,190390.34833842653,255
"-46",-2,213235.12174383647,279
"-46",-16,519062.8342857008,626
"-46",-18,469518.9141617591,560
"-46",10,203078.183883502,269
"-46",-6,212394.79034223495,286
"-46",13,167125.35343249294,221
"-46",3,148924.53231496038,219
"-46",-7,231828.1291889442,311
"-46",-10,337551.8132561904,430
"-46",-15,518930.84493464924,629
"-46",14,154640.21777996942,210
"-46",-11,393146.527390869,497
"-46",1,160804.54124912393,231
"-46",-5,230818.89911153287,310
"-46",19,233610.06606052784,296
"-45",5,270407.7554209578,360
"-45",-3,199205.85620977756,257
"-45",-1,194308.3872703945,258
"-45",-14,559535.8332474283,682
"-45",-2,206354.529247296,270
"-45",17,158119.4701985611,216
"-45",10,252313.34891352235,327
"-45",-18,481344.4640704875,573
"-45",-20,426201.79091296595,506
"-45",7,317415.28086599597,419
"-45",9,275013.71079618507,365
"-45",2,165297.91428209996,241
"-45",12,200074.43467401317,258
"-45",8,289342.6519126221,386
"-45",3,156756.41415342808,231
"-45",-17,469761.1283183792,560
"-45",14,180892.61646098137,241
"-45",0,143364.7594675773,192
"-45",-13,509433.6363194282,630
"-45",19,200200.96774530475,259
"-45",18,212735.94146070603,276
"-45",-4,223393.22909804017,289
"-45",-5,240709.71000067596,315
"-45",1,150049.89343796766,214
"-45",15,124973.51084448645,174
"-45",-19,433394.1360055936,509
"-45",-9,262388.6889721085,334
"-45",-11,365208.29617377854,456
"-45",13,184548.86683050712,241
"-45",16,127491.10012120433,186
"-45",-10,286574.4455105145,363
"-45",6,307914.7445071912,406
"-45",-15,477182.1433367819,582
"-45",-7,219931.77321838395,291
"-45",-16,478745.6785127386,577
"-45",11,237093.26732675984,306
"-45",-8,236999.74150934757,307
"-45",21,209912.99096457343,283
"-45",20,232454.02090872946,306
"-45",-21,352782.3537502003,422
"-45",-12,431566.6654121198,535
"-45",4,223411.92290976885,307
"-45",-6,223292.76011185488,290
"-44",-20,435814.15417410637,516
"-44",23,175129.55380668497,242
"-44",8,273815.8189442837,364
"-44",-15,528912.2351755706,641
"-44",13,204897.45932036868,264
"-44",-18,442953.6774196618,524
"-44",-11,332003.9806374046,421
"-44",-5,168016.35216179938,225
"-44",4,219150.94586265998,300
"-44",1,169297.63957078097,231
"-44",-23,247794.04166909825,314
"-44",6,298117.8428189326,392
"-44",-13,470794.2656490531,583
"-44",-6,207508.63265744172,274
"-44",10,230510.31994883562,298
"-44",20,171712.48560519394,236
"-44",21,154773.59060355223,216
"-44",3,157194.75933766097,226
"-44",-16,431468.50696798,517
"-44",16,136859.84715063474,198
"-44",-12,373147.04628190387,469
"-44",-3,209689.85774939787,268
"-44",-4,205338.98490433535,265
"-44",7,295124.54148003587,391
"-44",9,266981.08524346596,353
"-44",11,212497.76123606393,273
"-44",-10,263970.2481335952,337
"-44",-14,530858.2297362823,644
"-44",12,218032.73047503753,277
"-44",-1,210226.63549569712,280
"-44",-8,197094.8460544287,259
"-44",18,223206.29049574956,291
"-44",2,158734.6611757055,229
"-44",-17,440418.17040356935,525
"-44",-2,204455.89494293023,267
"-44",22,183978.3146932498,255
"-44",19,205438.82489424193,269
"-44",-7,189926.637624422,253
"-44",-22,289619.9334137041,359
"-44",0,197224.96219679998,259
"-44",15,128315.34833250885,178
"-44",5,271623.230734696,360
"-44",-9,218427.3648508428,283
"-44",-19,456637.8992571099,536
"-44",17,165950.401957039,228
"-44",14,142225.58043044317,191
"-44",-21,387239.3449079863,470
"-43",15,176270.34740281847,231
"-43",16,191892.94492876463,257
"-43",22,153954.4928583682,220
"-43",-1,217556.71565288972,291
"-43",13,175795.72614804917,230
"-43",25,155468.28157442054,210
"-43",-10,236768.99736053095,307
"-43",-17,441482.18871539494,522
"-43",9,296763.9061568292,386
"-43",-5,203184.45335239344,264
"-43",-24,320678.5060783138,407
"-43",-13,387776.99280266225,484
"-43",-14,474543.6370292444,577
"-43",5,285987.3849966208,374
"-43",-15,469508.092804588,567
"-43",-25,294806.44779433473,374
"-43",19,169354.07663826013,224
"-43",-20,496887.3469231696,586
"-43",6,305390.0782160416,400
"-43",21,135463.70909290676,190
"-43",10,257509.69421751134,323
"-43",-7,182592.63505431596,244
"-43",4,230704.35776448005,309
"-43",-4,155476.60146240753,209
"-43",-21,455221.70710039773,543
"-43",-22,400445.09405291954,490
"-43",-8,187067.27664185964,247
"-43",-9,197073.37967004188,259
"-43",3,191824.52600594025,262
"-43",18,195293.13741338238,257
"-43",8,290370.7306846438,383
"-43",20,155057.66076559955,213
"-43",14,152031.54854376052,199
"-43",-23,348843.92726632766,442
"-43",11,233111.02157307215,295
"-43",-3,160243.00687452283,214
"-43",-16,459193.1891016942,549
"-43",-2,183712.174107618,243
"-43",17,198566.77351942152,262
"-43",-19,459598.1590210703,537
"-43",1,164757.06392708694,226
"-43",24,155128.7878534302,215
"-43",7,285786.09274529276,378
"-43",12,220448.5869718834,282
"-43",-12,331679.3671934811,420
"-43",-18,441298.96085910016,518
"-43",-11,285428.3764837223,366
"-43",2,174586.43863653598,245
"-43",23,143716.85628432853,206
"-43",0,185910.6996848321,251
"-43",-6,184257.518861349,247
"-42",-2,241921.78612763537,313
"-42",-12,285909.16379539605,364
"-42",-19,449668.33125311165,525
"-42",10,286681.30977862136,358
"-42",6,310368.9449187784,404
"-42",-16,443775.0719737732,528
"-42",5,315180.06990497827,405
"-42",25,171355.6970256342,227
"-42",17,215116.7863652896,278
"-42",12,242333.77497346175,311
"-42",1,202794.11788730152,274
"-42",23,151128.73138544543,210
"-42",27,218332.25578135066,285
"-42",-9,223361.64564956506,292
"-42",-7,202808.51238736627,269
"-42",-26,286702.3344958082,370
"-42",18,207165.082640611,269
"-42",-17,403445.5545536787,473
"-42",-13,333599.21507832914,419
"-42",-27,240474.8958607688,309
"-42",-5,237791.67201939377,303
"-42",-4,253823.1454928065,323
"-42",26,218160.60188453092,290
"-42",11,250875.06875965782,315
"-42",21,140699.42189267205,197
"-42",7,301265.22532109945,392
"-42",-23,424314.8986338708,533
"-42",14,172061.1174563578,229
"-42",8,328289.56408970343,429
"-42",-25,320592.4834968405,410
"-42",-22,468717.49201444775,577
"-42",-1,201438.39497254867,275
"-42",16,189397.13310920482,252
"-42",19,170708.46845589663,227
"-42",-24,365005.0555437568,462
"-42",2,213991.15282149293,289
"-42",-18,415796.0999387071,487
"-42",13,197305.6509627661,258
"-42",-14,399292.1073922964,486
"-42",-11,257941.7666063839,331
"-42",20,142004.46179712188,195
"-42",4,266522.3772406217,349
"-42",22,153593.2074421829,215
"-42",15,168757.8067292992,223
"-42",-6,184972.02227153268,243
"-42",-8,207554.1558801744,272
"-42",24,165883.18372947822,224
"-42",9,300796.94586975634,385
"-42",-10,248550.19521928503,322
"-42",-21,452848.475212988,542
"-42",-15,433483.87598166405,522
"-42",0,193549.61457758583,259
"-42",-20,452267.0991327493,533
"-42",-3,271297.438545895,348
"-42",3,222907.78239532388,296
"-41",-21,418450.68304772885,506
"-41",-6,274268.8103819676,348
"-41",7,318017.6205445159,415
"-41",1,169162.12537104054,239
"-41",-14,399942.02153986314,485
"-41",0,177863.86300535934,246
"-41",-18,344355.65811135765,405
"-41",21,171279.79049783855,232
"-41",-28,178000.79161424766,234
"-41",14,196282.4403196187,260
"-41",-26,289954.27565414837,372
"-41",-8,267287.7250570533,343
"-41",17,191582.6983600853,252
"-41",-3,303618.1891491057,384
"-41",3,246540.15081779906,329
"-41",-1,223887.68584429697,304
"-41",6,286848.31965750747,380
"-41",-15,403735.1105576162,485
"-41",-17,360282.0400038111,424
"-41",11,291429.0337899073,366
"-41",27,230064.7192120881,295
"-41",-2,265103.0845047447,341
"-41",-27,234281.41531638437,302
"-41",2,220950.5224591732,303
"-41",-20,368133.1581479772,440
"-41",-25,317034.09500544315,406
"-41",-4,294081.8876894141,371
"-41",10,330613.4125684232,420
"-41",24,151157.02080050495,204
"-41",-5,297743.0859583385,374
"-41",13,206899.2191812967,272
"-41",-11,257902.42214513427,330
"-41",-13,395220.0837196031,493
"-41",26,230558.8576316913,303
"-41",25,188999.6171400806,247
"-41",-22,446392.6867354518,561
"-41",16,173322.6917687436,234
"-41",19,228377.1133041477,293
"-41",22,174564.1417235027,236
"-41",-16,383144.48127675254,457
"-41",9,296364.73419707804,382
"-41",18,227426.17995963723,292
"-41",-19,366761.32954883284,431
"-41",15,161866.7237382722,220
"-41",5,312642.1961775512,412
"-41",8,311732.46011592064,407
"-41",12,239675.8948898147,310
"-41",-24,335198.3197652422,430
"-41",4,297744.44588292413,390
"-41",23,121998.0036293458,169
"-41",-12,285404.05402077676,360
"-41",28,223336.83971648267,290
"-41",20,167798.18598846256,226
"-41",-23,397543.5525780958,507
"-41",-7,256848.3400684695,334
"-41",-10,249509.13232361493,320
"-41",-9,261934.36039974468,337
"-40",5,299068.8769473617,400
"-40",26,197541.72132038552,262
"-40",-8,265464.40957409894,340
"-40",-29,159067.7859431023,215
"-40",-16,309238.58536180033,373
"-40",27,195699.94598472535,255
"-40",-2,247419.3735560279,323
"-40",-10,260919.6951649461,331
"-40",6,333561.4120122911,439
"-40",-4,267183.2372314787,342
"-40",-7,282078.25437352015,363
"-40",2,183955.93206631893,265
"-40",-14,322825.64883946936,398
"-40",-17,316836.7274614869,373
"-40",-18,375713.052544722,445
"-40",-30,137324.30204715696,188
"-40",-22,348607.20274593413,455
"-40",-9,274316.84845651384,351
"-40",-1,249251.7136114555,336
"-40",-23,299861.12306504475,392
"-40",-26,295990.8443829042,379
"-40",16,179644.21274030217,248
"-40",28,199537.9127449618,259
"-40",-27,231434.07655904957,298
"-40",-20,308212.3058187076,374
"-40",-15,299592.2987670679,364
"-40",9,315433.0981192655,408
"-40",11,278621.3274238461,358
"-40",-5,273718.2442503476,350
"-40",0,208575.01538292595,288
"-40",1,194793.81449638537,276
"-40",8,324818.33147691755,426
"-40",23,134284.53727381225,181
"-40",-6,295028.1342642886,377
"-40",19,215485.89971733687,278
"-40",-11,240582.59786888384,308
"-40",-24,282130.08271310234,369
"-40",3,208074.00400744402,289
"-40",15,170841.19581133625,233
"-40",-19,330365.48679556657,392
"-40",29,157204.69015466768,203
"-40",30,125495.38088864558,168
"-40",18,215475.0887145181,283
"-40",25,171063.96437915787,225
"-40",13,237613.9267963007,311
"-40",-25,305258.8782865116,392
"-40",10,329656.2601806335,423
"-40",7,326391.80973841983,429
"-40",17,208820.64236270727,276
"-40",12,257194.9467477192,333
"-40",-21,288508.9415978069,361
"-40",-28,170764.90466615182,226
"-40",-13,320834.14439936494,411
"-40",14,201121.68221237525,268
"-40",20,250457.10761761575,318
"-40",24,134308.87663861664,181
"-40",-3,260536.65974255858,334
"-40",-12,308061.94790997915,385
"-40",4,262721.97110957745,354
"-40",22,212460.67919416793,274
"-40",21,252769.58117495367,322
"-39",-26,271497.8571562443,346
"-39",-18,376786.9712142237,448
"-39",3,185258.15731747198,264
"-39",5,339510.3007549723,448
"-39",4,266332.26936116,360
"-39",12,288354.14109277335,377
"-39",27,200983.5429233759,264
"-39",17,216865.6509138355,285
"-39",14,205943.85257594567,278
"-39",-20,315531.31658358243,382
"-39",-30,150706.12432667363,205
"-39",-19,355371.48459232185,424
"-39",31,108473.1778371882,156
"-39",28,171650.76327076205,223
"-39",-13,306703.99238378974,390
"-39",-5,306135.88176074147,395
"-39",-14,277073.36480803025,345
"-39",29,162472.24355134697,213
"-39",0,245807.89338210816,335
"-39",22,213820.54162116,275
"-39",1,219444.13092672674,308
"-39",9,330867.69869299,429
"-39",-15,285124.7561237057,343
"-39",-1,274602.60624864866,370
"-39",-9,361532.5254477845,452
"-39",23,159911.9705798197,208
"-39",13,237666.61238697544,316
"-39",6,320842.6573764689,424
"-39",25,186835.97417145793,241
"-39",24,157088.70953795445,204
"-39",-12,284244.1068715041,356
"-39",-6,302299.57789850223,389
"-39",-2,271952.80437859235,359
"-39",-3,279726.05935777584,361
"-39",19,211568.51110545034,273
"-39",-29,146965.49132496564,201
"-39",21,215741.08170233932,278
"-39",-10,377906.56022942223,465
"-39",-16,335961.74341371196,404
"-39",30,120212.01631827286,166
"-39",18,203769.53889243465,267
"-39",-17,332871.297450935,393
"-39",20,237746.514625238,305
"-39",15,186184.2288089806,256
"-39",-24,284644.89188009175,377
"-39",-22,292135.17621638323,391
"-39",11,311872.87465625163,401
"-39",8,311802.77865786146,412
"-39",-8,342207.9306571571,431
"-39",2,187167.63907027539,268
"-39",10,333462.51458665746,431
"-39",7,312666.7920756852,413
"-39",-27,190844.66415893764,252
"-39",-4,300455.45219995454,386
"-39",-31,140095.7875086095,188
"-39",26,209829.76928886902,270
"-39",-21,266974.0777652586,347
"-39",-7,314112.6154173163,403
"-39",-28,153823.20176643116,210
"-39",-25,285516.8364078368,369
"-39",-11,330173.7531333681,410
"-39",-23,281932.874216054,374
"-39",16,188935.2196895274,260
"-38",-6,322297.2256233241,416
"-38",-24,382296.80756257015,489
"-38",9,352879.6911431759,455
"-38",-26,181823.5201198042,247
"-38",3,195995.5655445286,275
"-38",5,330723.8832732115,433
"-38",-31,181640.85770815512,235
"-38",-30,177943.7268543918,235
"-38",14,231938.28890368444,314
"-38",-1,250557.12601321418,339
"-38",-7,321935.58689216286,413
"-38",18,224952.653425316,292
"-38",-14,299799.4054519851,371
"-38",16,205896.37407227495,277
"-38",-3,314747.87025755877,409
"-38",-20,341274.28868589335,419
"-38",30,100971.98946354458,143
"-38",24,190455.7518735487,244
"-38",1,225879.53488295386,317
"-38",8,331066.43766507786,430
"-38",25,202375.1824513189,255
"-38",12,273817.3762891641,360
"-38",19,233911.77757349698,298
"-38",-18,389272.51339394494,467
"-38",-10,365388.40664140193,452
"-38",2,225485.7602863267,313
"-38",4,283390.65068405936,379
"-38",11,288028.691003076,374
"-38",-5,318692.6136551603,411
"-38",-25,294598.7485328981,378
"-38",-23,380443.00216326944,487
"-38",-19,373451.45193056413,450
"-38",-28,164946.57283989683,222
"-38",-11,329938.1145139134,408
"-38",28,100806.78226171665,141
"-38",-2,259817.22584058336,344
"-38",-29,159771.74752883494,215
"-38",27,145938.64085765893,197
"-38",22,185246.19708726686,242
"-38",0,238481.40441891624,329
"-38",-21,313294.2157790551,402
"-38",-16,325111.919157541,389
"-38",-22,334797.23059523484,435
"-38",13,252873.35548444954,339
"-38",17,220284.43923948193,289
"-38",-17,335803.96850998723,400
"-38",-27,191795.16712044342,254
"-38",6,326174.77813535713,427
"-38",21,193563.28543299387,254
"-38",23,190055.26499632795,244
"-38",7,325684.25077557494,424
"-38",32,103560.01196758151,155
"-38",-15,300018.69520673814,363
"-38",-13,279999.44874526,352
"-38",-12,286648.074884896,354
"-38",29,88354.79604509991,125
"-38",31,116808.85457471696,169
"-38",26,204390.97716188373,258
"-38",-8,320616.26754511235,410
"-38",15,211344.97591751616,286
"-38",-9,350940.1632720514,445
"-38",20,235891.63700890323,307
"-38",-4,321836.8771856419,418
"-38",10,339502.2530015641,440
"-38",-32,195537.09478510066,249
"-37",-3,303083.36568207707,393
"-37",0,226411.59479723606,311
"-37",2,242693.60899062225,330
"-37",30,167669.7505825048,222
"-37",12,303140.55229675485,391
"-37",-10,304598.09395715984,381
"-37",-6,349482.8144254888,452
"-37",-23,383256.60050576687,482
"-37",29,112899.90219127655,153
"-37",-33,332374.096950524,407
"-37",-30,217945.46434034657,283
"-37",28,96290.50975417675,134
"-37",-12,254122.5849158395,315
"-37",-15,320257.12255398685,389
"-37",-19,371558.0366535055,445
"-37",31,152806.47305441045,204
"-37",-13,269545.0733703832,339
"-37",-32,259940.7794242516,327
"-37",-17,369163.4040302838,446
"-37",9,361529.8515571501,464
"-37",-11,298033.1678301905,363
"-37",-21,348141.09290873486,434
"-37",18,261777.70407545796,337
"-37",-14,311206.38997890044,381
"-37",16,249041.9245203473,326
"-37",19,225080.63769672788,292
"-37",1,220538.82777096273,309
"-37",-4,327399.87185381714,426
"-37",33,148282.51356100937,198
"-37",-20,342115.9902020047,416
"-37",5,361413.3459346291,464
"-37",-26,214546.84786373097,273
"-37",-7,341533.07297160896,437
"-37",27,121335.60849504777,165
"-37",-29,185330.49809846762,241
"-37",8,356182.3847032311,459
"-37",10,384588.0781132558,490
"-37",26,128515.78351923844,169
"-37",-22,392552.0860271457,497
"-37",13,293789.7773331247,386
"-37",-9,328204.9866827036,415
"-37",3,250494.533771845,336
"-37",-8,355174.3408513573,451
"-37",24,200671.31004269063,254
"-37",11,354749.266077278,453
"-37",23,170790.00020987244,223
"-37",25,208457.28187600203,263
"-37",-31,240025.73521931085,304
"-37",7,348260.9904747283,448
"-37",32,149192.95793550316,208
"-37",17,234186.24319173605,307
"-37",-5,348766.9538438632,455
"-37",-2,268261.76140063873,351
"-37",-27,257356.65167707988,326
"-37",-25,211370.8037213901,274
"-37",4,363777.69406686025,471
"-37",15,256269.67697997022,336
"-37",-16,336326.4182638231,404
"-37",-28,206909.10475990732,267
"-37",-18,385919.4132086544,467
"-37",-1,242795.69606753773,328
"-37",14,261721.6551051499,345
"-37",22,186251.39130544133,243
"-37",21,182126.61984325724,240
"-37",6,360941.59589762695,465
"-37",-24,324324.46394175437,412
"-37",20,201738.9128880449,264
"-36",12,356251.369797645,458
"-36",-7,293477.09720957745,379
"-36",-23,340807.1212958674,430
"-36",9,338040.72240565927,434
"-36",-13,276281.07608918176,347
"-36",27,101673.80637963925,137
"-36",-26,228341.11945237027,285
"-36",29,127033.8668920214,175
"-36",-20,359597.5570384231,435
"-36",-32,302110.6032203668,376
"-36",32,156978.77884668516,224
"-36",4,394835.238534477,510
"-36",2,270063.59774831013,359
"-36",5,326908.8522591324,421
"-36",-14,298112.5932884411,366
"-36",34,114189.92789125904,163
"-36",8,320087.84135531215,415
"-36",17,341393.73168544774,433
"-36",-5,355527.61907772307,463
"-36",14,367246.81402382854,472
"-36",-11,260324.34698794244,318
"-36",-6,370805.8157346053,476
"-36",-27,232177.70256840516,291
"-36",30,166783.75353256424,225
"-36",-17,401072.61119915167,487
"-36",-10,239357.57022564972,297
"-36",-4,318051.1187335866,414
"-36",11,365142.91580638447,466
"-36",28,120383.32502304815,165
"-36",0,261436.40390324523,350
"-36",25,141007.28610945228,185
"-36",33,117678.31996719638,170
"-36",-24,292596.60626440897,371
"-36",-16,338322.08395085146,405
"-36",-2,256112.74282106876,334
"-36",-15,315834.94083827536,385
"-36",18,271369.3891975415,350
"-36",24,200765.605073445,257
"-36",-30,299852.51286979736,375
"-36",15,336428.97487347067,432
"-36",31,141294.37022975142,198
"-36",26,121102.17237073915,161
"-36",-31,283551.5371704641,352
"-36",1,268472.44456246914,359
"-36",-18,394890.81588143314,476
"-36",23,162578.102868648,214
"-36",-22,357773.1579914346,456
"-36",16,321222.0367464738,411
"-36",7,351911.83268089016,452
"-36",20,196421.61162251458,258
"-36",-34,210067.97091816965,255
"-36",-3,275562.34208920144,360
"-36",6,355544.7873281906,459
"-36",21,159347.30623220908,213
"-36",13,347667.379720605,452
"-36",-28,277840.06417120487,347
"-36",-25,216982.21045289258,275
"-36",-12,303633.4641786952,369
"-36",-21,346123.93710523477,429
"-36",-29,253814.1842064877,318
"-36",-1,277871.6567784674,367
"-36",10,358461.93617148604,461
"-36",19,238362.29788449308,312
"-36",-8,281652.82358338416,361
"-36",-33,262908.31276088726,321
"-36",-9,268906.1334212364,340
"-36",-19,376127.4491469688,454
"-36",22,162294.0345338758,215
"-36",3,341869.0761658027,441
"-35",-31,233950.8434214403,302
"-35",15,419665.20756166993,533
"-35",-19,415348.2091493718,497
"-35",-33,227457.3572674641,275
"-35",1,345132.58018694236,444
"-35",-3,323384.0557306579,414
"-35",23,171003.7352461769,225
"-35",35,117209.19829877805,171
"-35",29,216021.80242485311,274
"-35",10,328502.1810754124,421
"-35",9,317632.04481229314,409
"-35",-2,277538.4429814927,361
"-35",5,333712.7645259582,428
"-35",26,100853.7792097846,135
"-35",28,154481.73161829545,204
"-35",33,124483.16285904097,178
"-35",-15,327761.30713210005,404
"-35",25,124831.31383881961,166
"-35",17,345574.9027168878,435
"-35",3,342691.04547840497,445
"-35",-4,354844.61873793235,461
"-35",20,185702.986322101,245
"-35",6,352249.5499754565,456
"-35",-23,319637.2235297701,401
"-35",16,382504.17700338626,483
"-35",2,367897.09443016775,473
"-35",22,174111.83927574768,231
"-35",30,201061.97232178584,261
"-35",-5,384244.6918459419,495
"-35",32,187567.53277558458,260
"-35",-11,244075.57444438152,298
"-35",-18,413494.49563988677,500
"-35",-1,254719.32227820304,339
"-35",31,187659.29443176737,252
"-35",-7,296778.6032632897,381
"-35",8,325870.07641991816,420
"-35",13,410285.7925546253,527
"-35",12,374801.44715634634,478
"-35",27,89416.15396093579,121
"-35",-13,354097.56010767544,436
"-35",7,334594.93373246805,432
"-35",-8,257910.87130048816,333
"-35",-27,253066.6202679428,317
"-35",19,284015.1195779165,369
"-35",-21,359333.10094033147,444
"-35",-16,389594.4190680354,474
"-35",-9,211760.11256549868,270
"-35",14,391015.56703365495,507
"-35",-6,359477.05286999315,457
"-35",21,175128.26359653703,232
"-35",-29,258852.89974119852,323
"-35",11,349873.0385049425,446
"-35",-32,193635.0792698281,246
"-35",0,297107.3874916224,388
"-35",-26,258266.11744903077,324
"-35",24,166498.90983170646,223
"-35",-17,418868.8877487493,512
"-35",-14,337111.8201721381,418
"-35",34,111706.82187439971,161
"-35",-24,299695.856803006,376
"-35",18,313519.6226967643,402
"-35",-35,219283.094849233,266
"-35",-30,210402.2464039564,275
"-35",4,334998.41116766114,433
"-35",-28,279912.60595396487,348
"-35",-34,227245.68749901594,274
"-35",-12,303081.3877512311,369
"-35",-10,203406.4508733955,254
"-35",-25,276189.086891064,345
"-35",-20,462296.69689399883,560
"-35",-22,358745.12830385263,454
"-34",-21,354967.8798691933,438
"-34",31,214883.63829283117,285
"-34",22,186188.15752486113,245
"-34",-3,291598.62605039234,377
"-34",30,254673.20457447146,323
"-34",23,166182.81647031705,220
"-34",-22,331231.05511784455,417
"-34",-13,253166.71804662427,322
"-34",-10,201309.3183654,249
"-34",21,197561.7402051977,256
"-34",14,380958.7105184095,501
"-34",7,329806.832328467,424
"-34",3,334842.838599625,437
"-34",-25,291488.0627827047,362
"-34",-15,311070.82293224015,389
"-34",28,183070.3633188522,230
"-34",-6,307554.26463866857,391
"-34",33,160997.91417739948,223
"-34",32,210033.02323003826,285
"-34",-11,187263.518399141,229
"-34",-20,385351.6467244234,470
"-34",4,311914.04120558203,409
"-34",-14,283485.78898564045,356
"-34",35,146026.50013223386,207
"-34",-35,149484.5890611284,184
"-34",17,412818.8442303219,516
"-34",-18,398884.62107177114,485
"-34",-23,286933.29567425395,360
"-34",-36,152093.43699588472,190
"-34",-34,143780.29466607745,178
"-34",-1,244352.41332391222,323
"-34",9,303611.12371779425,388
"-34",-19,385664.19013318326,464
"-34",-26,274739.67580390524,343
"-34",6,336321.08202884166,432
"-34",36,134505.80842451993,191
"-34",12,374893.1405277639,476
"-34",16,396570.32632530615,499
"-34",-27,268903.66603757744,339
"-34",19,256495.91577666457,331
"-34",-5,312236.292558981,404
"-34",20,208168.54612053238,269
"-34",11,354466.40373720514,450
"-34",1,337355.88667184947,437
"-34",-31,218491.5107843219,282
"-34",0,250854.18681476905,330
"-34",-32,165170.53895870387,211
"-34",-28,225504.3312863624,286
"-34",29,227971.90020100228,289
"-34",-9,276433.58550963935,340
"-34",2,308150.04924760904,405
"-34",13,370176.0642288213,478
"-34",-8,314070.50508367084,391
"-34",8,311358.409837212,399
"-34",25,147865.4777284651,191
"-34",24,161904.06239345795,218
"-34",26,144406.8650010632,182
"-34",-4,326801.56274697173,424
"-34",-24,292316.8854775389,363
"-34",-33,155664.8497880012,191
"-34",-2,258480.45816088308,338
"-34",-12,213607.55230463186,265
"-34",5,310871.89298210916,404
"-34",10,313422.3334696372,403
"-34",-16,381109.36386008916,473
"-34",27,147077.66494431475,184
"-34",34,130030.8795464653,186
"-34",-29,202828.48879965587,258
"-34",-30,230403.88628445545,300
"-34",15,389285.02999304753,500
"-34",-7,321975.8679611065,409
"-34",-17,405233.39177228726,500
"-34",18,343731.64681754215,436
"-33",5,288192.9335396728,377
"-33",-9,298499.52004590275,366
"-33",4,303913.8456726912,401
"-33",25,117726.28373643625,155
