pxcor,pycor,Radiation,FullSunlight
"-47",6,414356.88800743676,510
"-47",-2,407955.08625706367,495
"-47",-3,387892.9241421337,475
"-47",-5,305380.6350073117,381
"-47",17,532998.6719616511,665
"-47",11,346522.3414004653,423
"-47",-16,199667.627571079,230
"-47",-10,330086.4693083414,437
"-47",8,381955.8904195984,464
"-47",1,390566.7981191591,464
"-47",3,454679.2781197319,543
"-47",0,403947.9153779674,477
"-47",-7,248486.05282906356,323
"-47",14,481770.07952881255,604
"-47",5,430944.0581632713,524
"-46",0,352585.5529400786,420
"-46",-8,267235.3780305281,345
"-46",14,416097.6149863396,523
"-46",-7,253087.5760707423,320
"-46",13,391299.95072443323,488
"-46",5,478398.1293043581,584
"-46",15,515083.0597171258,655
"-46",-13,218876.68297475265,277
"-46",-5,327329.9782277871,402
"-46",-14,197054.8693444361,243
"-46",12,389229.37044895993,480
"-46",-15,192433.02078598834,228
"-46",-11,319590.5765405125,415
"-46",-10,330106.77280337963,436
"-46",18,494019.7553959347,619
"-46",11,354556.34983717714,435
"-46",1,330326.19611329655,397
"-46",10,348470.22492914926,421
"-46",4,562497.661032237,685
"-46",-18,266659.13809877477,322
"-46",3,485205.1649010016,589
"-46",6,442319.46122127346,543
"-46",-4,337924.2679114733,415
"-46",17,493257.88283963175,620
"-46",7,410915.75214742083,509
"-46",-9,287770.1014700842,377
"-46",-12,243845.9621418788,316
"-46",8,352018.0516843975,428
"-46",9,356008.9212536683,423
"-46",16,510917.1472697939,646
"-46",-16,190265.60702005704,225
"-46",-1,350258.80313065846,418
"-46",-19,330784.6831029003,406
"-46",-2,353428.6370129556,429
"-46",-3,345222.7553688603,421
"-46",-6,272804.77486006595,343
"-46",2,365356.3209726398,438
"-46",19,414866.8540039366,514
"-46",-17,196263.4541876189,228
"-45",-5,317845.082855065,393
"-45",2,409344.11062457104,497
"-45",-2,356054.7270348286,432
"-45",6,503795.0070628121,612
"-45",-15,198840.55670316113,241
"-45",0,355898.208670168,426
"-45",21,379527.76123213343,477
"-45",9,474038.225265316,560
"-45",4,537868.2114168119,658
"-45",-3,343549.1091614118,415
"-45",-9,285210.59640548733,374
"-45",19,402544.67628360074,500
"-45",12,431860.32504107535,534
"-45",15,503544.8193059582,636
"-45",-20,277788.31029443117,339
"-45",3,495004.8292310593,608
"-45",18,457806.8925165637,578
"-45",-7,269484.2661241142,347
"-45",7,493067.6381005682,601
"-45",8,468590.99136339675,566
"-45",-17,265305.6977131597,322
"-45",1,374640.29958085064,447
"-45",10,450581.7327806872,539
"-45",-12,272024.8086925474,348
"-45",16,516571.9127922268,656
"-45",-11,285561.8264650212,370
"-45",11,435638.5535138225,531
"-45",-21,239552.4545666271,294
"-45",-18,259656.0648935071,315
"-45",-4,334723.9115125342,411
"-45",20,393614.5811454159,491
"-45",-14,222498.44634203988,276
"-45",-19,276572.6853526975,338
"-45",17,500794.2951527295,633
"-45",-10,304158.8072072251,402
"-45",-16,211008.81375458973,254
"-45",14,438941.93553780305,550
"-45",-13,290426.55587979907,366
"-45",-1,355702.27279264544,428
"-45",5,547836.0041954847,667
"-45",-8,267081.0965497508,347
"-45",13,432595.40154689836,539
"-45",-6,312885.08338810963,393
"-44",5,570098.1372751663,691
"-44",-12,265812.853232855,342
"-44",-21,246684.54370215753,303
"-44",-16,260621.5544450979,317
"-44",-8,288319.59148656117,375
"-44",0,425112.6196938496,512
"-44",23,276711.18807370914,340
"-44",19,392055.1951896276,490
"-44",-19,270423.382718863,332
"-44",3,502182.6894215668,611
"-44",12,426259.6468072681,527
"-44",8,490711.693862645,595
"-44",-7,279409.38068043,362
"-44",13,435892.35254009004,543
"-44",22,319927.8482268263,399
"-44",-23,230597.61887845793,278
"-44",-10,323135.3437775562,428
"-44",-11,259374.17689262485,334
"-44",-6,296559.15504742565,379
"-44",-15,232648.75317285667,284
"-44",-1,382360.1566322862,462
"-44",18,417447.5194417846,524
"-44",14,459922.5475388905,577
"-44",1,427295.3958638252,509
"-44",20,373051.63279701764,465
"-44",21,372514.23105554184,471
"-44",16,494760.17680160934,631
"-44",-9,302329.85490444186,395
"-44",-18,261700.5911098981,317
"-44",-4,329407.5406851869,408
"-44",7,521804.71093950025,638
"-44",-17,285092.3598789385,350
"-44",-5,316007.2358084973,396
"-44",-3,337723.1472740297,410
"-44",17,466063.12674822635,585
"-44",-20,258161.96875704848,318
"-44",4,543422.6057564648,662
"-44",2,509238.35175028734,616
"-44",-14,239675.9446298618,303
"-44",9,471669.99428491626,563
"-44",15,487146.92274575826,614
"-44",10,431639.7995274676,515
"-44",11,427491.52255942475,522
"-44",-13,269356.2914061178,344
"-44",-2,361513.99907266593,437
"-44",6,577658.0581555158,699
"-44",-22,230572.17673976405,277
"-43",-12,256871.86025393833,331
"-43",21,367046.1295847028,458
"-43",25,276329.8497556897,340
"-43",17,442482.6534669879,556
"-43",1,485706.83298798016,585
"-43",-22,271715.4231144877,324
"-43",-4,359135.15456960094,440
"-43",-5,344616.50628532463,431
"-43",-9,308109.0970780912,402
"-43",-3,410893.2505924467,495
"-43",-19,256577.21778771392,316
"-43",24,278871.3622058919,345
"-43",14,425832.1633077637,531
"-43",8,595737.6704959476,730
"-43",12,426241.281487792,526
"-43",-21,257475.2728332592,307
"-43",22,326342.3926148222,398
"-43",20,355633.0000688472,440
"-43",11,438802.32880010473,535
"-43",-1,538577.0900804421,648
"-43",-23,265439.39486949256,315
"-43",5,551055.3358841476,670
"-43",-25,224641.4246320853,260
"-43",13,415061.57251191937,515
"-43",-24,227974.28054883296,264
"-43",-8,307685.00251059193,400
"-43",16,467336.18657460756,590
"-43",3,479218.1068709971,585
"-43",-17,278248.4080786463,334
"-43",4,503832.9370480254,617
"-43",18,412468.29389172373,521
"-43",6,577854.5931447023,704
"-43",-18,264093.4195739945,318
"-43",19,380578.55055935786,474
"-43",0,512355.95730186306,620
"-43",-2,501069.79410988366,602
"-43",23,298712.72319402173,371
"-43",-13,252163.58848197083,324
"-43",-11,263909.82488295255,338
"-43",-15,259332.88305336158,321
"-43",-14,247333.3938622866,314
"-43",-16,267193.2465142536,323
"-43",-20,285770.88651378214,345
"-43",10,511205.00947460986,613
"-43",7,565055.0473443288,693
"-43",15,472357.8115838001,593
"-43",-7,303881.8228328878,392
"-43",2,489308.93966752203,593
"-43",-10,307297.11621048744,403
"-43",9,536038.6505296576,650
"-43",-6,308387.598410435,393
"-42",-9,301758.4062795604,393
"-42",22,353944.5627306803,433
"-42",-10,282927.18003807764,362
"-42",9,588384.3452269206,716
"-42",-11,267523.1707757877,336
"-42",-24,202812.19311283756,235
"-42",-8,305293.1125341844,396
"-42",-6,363469.07561569614,459
"-42",26,265070.9840399694,309
"-42",-5,396463.13960164523,494
"-42",1,464176.45344187686,557
"-42",20,373021.1486297516,463
"-42",-2,529366.5426740174,639
"-42",16,498493.08405106806,619
"-42",-15,268648.929612521,327
"-42",-7,324864.16194399167,419
"-42",-23,203714.42738594697,241
"-42",23,346176.84074917395,426
"-42",21,384113.95262679894,478
"-42",5,531417.5901781094,644
"-42",-4,396296.89454570966,486
"-42",24,311979.4368093839,386
"-42",-21,262006.3236310349,313
"-42",-18,314628.1998260092,372
"-42",4,488044.54776959505,594
"-42",-13,257466.6957811926,327
"-42",-19,311157.8826035917,375
"-42",11,495415.81017108256,597
"-42",10,520448.193066631,621
"-42",2,460857.48940503807,556
"-42",-3,467320.4684609001,564
"-42",25,268305.7983278059,323
"-42",19,381326.8728828103,471
"-42",0,496769.6966321354,603
"-42",12,455019.4965229477,557
"-42",-20,293378.23213694943,354
"-42",-17,302022.4128045352,362
"-42",18,439047.7723144083,551
"-42",-26,214648.2634589223,252
"-42",7,565331.805767381,694
"-42",-25,221600.6124286614,254
"-42",14,419393.89511052216,518
"-42",27,249993.06571790777,285
"-42",8,600706.5379905031,738
"-42",13,423879.8843881998,519
"-42",15,479989.07391465845,595
"-42",-27,208371.88482914347,246
"-42",-12,261939.24932466738,331
"-42",-14,263485.65796847205,331
"-42",17,444027.723021913,556
"-42",3,453461.1153334,551
"-42",-1,528564.3856498207,641
"-42",-16,283395.7182480527,344
"-42",-22,235194.59295967975,280
"-42",6,577705.923056799,710
"-41",-25,157219.0443081826,173
"-41",-4,517128.19656963996,635
"-41",-24,148679.62439534973,166
"-41",-6,341045.7831546326,436
"-41",19,516970.4626519882,626
"-41",-12,280548.7514562895,352
"-41",13,450687.7364878123,548
"-41",28,264658.0731481775,302
"-41",-22,202019.94017510352,236
"-41",12,465079.11900967016,565
"-41",26,265660.99990418454,307
"-41",-19,339269.25864182663,409
"-41",14,431665.3472749962,526
"-41",11,497103.43383808935,597
"-41",0,452774.2577891666,551
"-41",-9,290000.19599339634,374
"-41",27,284399.79564664135,323
"-41",-5,408561.7349701466,517
"-41",3,435958.94247445784,528
"-41",7,532040.1676351577,656
"-41",5,493143.9259095722,598
"-41",23,340514.2030003493,427
"-41",-15,289185.28506177146,349
"-41",-8,281877.6978349595,364
"-41",-1,480797.3779791278,582
"-41",1,418633.1068631771,502
"-41",16,538979.0259174474,665
"-41",-18,362905.196300159,439
"-41",-16,318357.00462864054,386
"-41",21,415640.3167708455,509
"-41",-7,291932.5589568275,376
"-41",10,483811.8913789121,575
"-41",2,463909.817321385,556
"-41",-2,522128.3390015322,629
"-41",-28,265021.277965657,320
"-41",-11,271277.7111572696,339
"-41",20,470044.7852868203,570
"-41",9,510083.6972631317,615
"-41",-13,282187.39808279654,357
"-41",-23,170626.02167688904,196
"-41",22,365516.72587835393,446
"-41",-17,334408.3089651252,404
"-41",4,431850.4927061291,525
"-41",-26,198477.04913840996,231
"-41",25,264068.38733164506,314
"-41",-21,228445.04632991506,267
"-41",6,523518.24740465515,639
"-41",-27,266503.0745238483,322
"-41",24,323574.7451752517,404
"-41",-14,288700.0362525053,361
"-41",15,460269.6653083376,567
"-41",-20,300456.6714947937,355
"-41",17,513395.6042919276,635
"-41",18,524833.8837315599,646
"-41",8,562201.8578077905,687
"-41",-10,268864.1082723828,338
"-41",-3,553829.8005411034,675
"-40",-24,160040.71644704227,181
"-40",6,514461.3074148733,626
"-40",-29,301987.79768338415,359
"-40",-19,321940.1376003685,385
"-40",17,653883.1425361902,796
"-40",-6,419185.86666129396,522
"-40",15,511115.8598006657,621
"-40",-13,278530.87532040424,360
"-40",18,568618.3390611218,694
"-40",26,349778.19526313903,410
"-40",28,232222.8663114754,263
"-40",27,274769.6571611872,315
"-40",8,514744.5410851113,634
"-40",24,344657.85008587636,427
"-40",-27,233059.81331202853,283
"-40",20,434619.06923596264,522
"-40",19,483982.6853071324,583
"-40",7,548911.4520904381,679
"-40",21,403003.2613898194,488
"-40",11,449158.6134621451,541
"-40",0,426542.83053811465,518
"-40",-8,279824.5586643927,356
"-40",-17,330128.2300578635,396
"-40",23,380147.2705799038,469
"-40",25,336363.4679086928,405
"-40",-28,262209.6370763892,318
"-40",16,591739.4579125686,719
"-40",-21,230145.16492059472,266
"-40",12,457659.5680317373,561
"-40",-22,179479.9699384078,202
"-40",-14,270866.5697038771,341
"-40",3,384862.47615437367,463
"-40",-30,310806.2597354181,362
"-40",1,421359.13629346964,515
"-40",4,393671.68712964095,474
"-40",-20,265718.2949510961,310
"-40",-1,459646.8275638588,557
"-40",-9,263116.36104505823,332
"-40",-11,245453.3728210638,307
"-40",-10,245395.45299352406,307
"-40",22,394336.9837198697,484
"-40",-18,356330.0382963027,438
"-40",-23,146133.20407787125,161
"-40",-5,479575.190513371,591
"-40",-7,320079.09207168594,405
"-40",10,444044.78514202766,528
"-40",-16,311854.7771043004,382
"-40",-26,199498.65242016048,238
"-40",9,472180.0907657638,568
"-40",-4,515924.5052715361,630
"-40",-3,573889.4806815974,697
"-40",-12,267930.28911507997,342
"-40",-2,512781.7217079454,617
"-40",2,375827.79697163677,453
"-40",30,211369.1490407618,248
"-40",-15,283759.8773323722,346
"-40",-25,169508.67161694865,193
"-40",29,175519.66771599144,194
"-40",13,439659.2801414704,538
"-40",14,448646.8333194311,544
"-40",5,452108.6129043763,544
"-39",-7,357836.1544705897,444
"-39",27,250295.75300707013,288
"-39",28,197228.72408134275,225
"-39",21,432895.3422614108,521
"-39",-19,307942.012198814,371
"-39",22,424390.4404679524,519
"-39",0,434924.39506989525,531
"-39",-1,490643.0548203698,594
"-39",-11,238195.30046518802,295
"-39",-23,166657.42344410645,197
"-39",11,441415.03245582164,526
"-39",-13,268286.70389009255,347
"-39",18,588616.2878621018,713
"-39",-2,530829.3070270953,639
"-39",2,396710.78028160136,479
"-39",20,458602.46605552145,545
"-39",17,617112.1716408896,744
"-39",25,350574.1679952232,419
"-39",-4,492242.58782763977,599
"-39",24,364406.8859780227,448
"-39",13,453286.1179439888,553
"-39",26,301532.4879791936,353
"-39",12,449749.414756916,549
"-39",-3,528138.5903585455,644
"-39",1,420411.6598328205,513
"-39",10,449466.0268900508,537
"-39",-5,494878.71480497194,603
"-39",-30,234378.1934763645,275
"-39",-17,274722.3821035187,333
"-39",14,538025.6166492614,653
"-39",15,555459.5139213091,673
"-39",31,172101.14571146693,195
"-39",-18,310377.88311857294,385
"-39",30,168811.85050107192,188
"-39",-8,324638.72033859487,409
"-39",-25,173516.1358842928,205
"-39",-21,245718.41039087597,287
"-39",-14,250257.78488425884,320
"-39",-16,270266.7446918335,333
"-39",29,180385.69121531618,199
"-39",-12,264035.2235178799,336
"-39",8,518412.11231456586,633
"-39",-20,275230.10325748235,323
"-39",23,393058.89622643124,485
"-39",7,521876.61663398513,643
"-39",9,477921.4506814159,576
"-39",4,414906.838699455,504
"-39",-10,244254.49673057816,307
"-39",3,379476.4952270472,462
"-39",5,452845.9488638076,548
"-39",-22,185107.8193604643,213
"-39",16,614943.9980943009,746
"-39",19,513627.68716325273,611
"-39",-28,215924.2900397361,270
"-39",6,484133.3146525781,591
"-39",-6,445748.76676198293,547
"-39",-9,301591.1729740591,379
"-39",-15,251452.52369059442,314
"-39",-24,155841.86873583365,180
"-39",-26,208622.395408682,259
"-39",-29,221713.80574657157,269
"-39",-27,206276.59842888964,260
"-39",-31,256092.23900319755,298
"-38",6,545740.992604151,670
"-38",-3,471786.254782019,574
"-38",24,349914.78904228774,412
"-38",-4,464498.33874346514,564
"-38",19,524614.8422630476,623
"-38",32,199262.22837986186,234
"-38",-29,240617.30435375325,298
"-38",0,492719.19025908643,603
"-38",-26,198967.49831461653,258
"-38",21,448126.1941346112,533
"-38",3,391441.961954774,480
"-38",-1,510771.82098400843,617
"-38",22,436637.76336719334,528
"-38",-24,164417.1301000328,196
"-38",5,508711.09041437076,613
"-38",17,597073.6419124457,726
"-38",15,556575.5529534563,674
"-38",16,579069.293543726,705
"-38",-8,315755.82980533864,390
"-38",20,514180.1335462986,609
"-38",-31,185127.7642476954,199
"-38",25,330802.58450939634,387
"-38",-5,454853.96310961904,552
"-38",7,547828.5857659319,673
"-38",-13,270201.34045242186,343
"-38",-18,337174.0989914571,416
"-38",-23,207762.50171970588,252
"-38",-21,249835.0302293609,294
"-38",-27,203808.36831522465,263
"-38",-16,315791.19865915744,383
"-38",-7,412284.21504485107,503
"-38",-9,289516.01927156665,360
"-38",27,213941.83624819393,242
"-38",1,443862.4894802217,548
"-38",-12,272624.51154641487,339
"-38",29,179475.30905937418,204
"-38",-32,195861.91877039307,209
"-38",10,525442.0091217133,626
"-38",-20,281131.63141400006,335
"-38",-6,460415.99194272596,562
"-38",-14,258717.31056324215,326
"-38",-10,253588.49082709345,313
"-38",-11,246405.35237709037,299
"-38",9,531553.3137160245,639
"-38",12,533781.5421877321,646
"-38",28,195246.13703572022,223
"-38",4,456595.20195930963,553
"-38",14,524654.3102864458,635
"-38",-17,334555.115539928,402
"-38",30,161146.42225522568,178
"-38",18,551056.6787694028,668
"-38",13,517945.276800111,625
"-38",-2,506523.4181878623,611
"-38",-19,316733.92199123383,385
"-38",26,254042.1780769808,295
"-38",31,183241.90026009543,212
"-38",8,536429.0975308563,654
"-38",23,436401.0989415029,530
"-38",-25,153071.89908213742,181
"-38",-30,223047.95997454406,263
"-38",11,524872.2487187978,622
"-38",-22,197875.91576172467,229
"-38",-15,268859.75501421996,330
"-38",-28,219141.81671338438,278
"-38",2,418158.9693900177,517
"-37",-2,458582.55942097394,550
"-37",28,203766.8234712026,230
"-37",26,253466.42624591786,292
"-37",21,443063.4250062893,525
"-37",17,556639.0792596414,676
"-37",0,531100.6475315164,652
"-37",-8,343696.7163995218,424
"-37",16,571614.3431946436,696
"-37",6,587833.8607785018,724
"-37",-27,224567.07476767097,282
"-37",-30,217481.4774976653,251
"-37",14,508718.29760493967,615
"-37",-28,214412.57653251864,267
"-37",31,177654.42873599642,206
"-37",-25,155681.6249416614,186
"-37",-13,271832.61948827386,347
"-37",-14,274183.8510166294,348
"-37",-16,267472.2896765193,325
"-37",-5,427662.0999251208,518
"-37",22,441579.90783225786,529
"-37",-12,249260.619613299,310
"-37",-23,199187.97620496966,245
"-37",-15,267202.84257682145,329
"-37",32,202122.08625829619,240
"-37",24,346449.76347926224,404
"-37",4,518615.34857307095,632
"-37",9,584657.6000760033,706
"-37",8,612969.6344347597,753
"-37",1,455790.5402967541,559
"-37",-31,177376.46748307164,189
"-37",-24,171467.26541193083,202
"-37",-20,305860.25114270794,370
"-37",-11,257153.24671170439,314
"-37",30,154151.4899054,177
"-37",-32,172693.24896989565,179
"-37",-6,394766.18829780864,483
"-37",-21,251585.92148304023,300
"-37",25,290263.275105883,333
"-37",23,412350.28811933537,495
"-37",-19,323515.52998272976,395
"-37",27,218796.77073727592,248
"-37",20,461861.9983268713,547
"-37",5,557655.2740029907,680
"-37",-10,275512.96055585664,343
"-37",-26,204928.4814750088,263
"-37",19,514017.7789101723,614
"-37",-22,243608.9938536639,294
"-37",-4,441500.61050010734,529
"-37",-1,503616.4976235732,610
"-37",18,530116.6379624907,644
"-37",3,448023.5120083829,549
"-37",11,546799.2674207885,653
"-37",-29,231029.06853527998,281
"-37",13,516383.5899231756,623
"-37",2,449515.4199854408,557
"-37",-33,194035.46602730002,206
"-37",33,207968.42243621615,243
"-37",29,174080.15898320693,196
"-37",-9,293798.2564953072,368
"-37",-7,362370.68841843493,444
"-37",10,559309.6684238067,670
"-37",-17,279967.54094289814,335
"-37",15,520352.84677405725,630
"-37",-3,451574.2451029868,545
"-37",12,528098.8501192182,635
"-37",-18,297379.6996093864,363
"-37",7,606987.6577957214,747
"-36",20,456510.0058131954,543
"-36",29,177805.13480143299,207
"-36",-21,276080.4375785249,339
"-36",5,593228.7299490458,724
"-36",3,563494.0052249663,689
"-36",-19,286707.3471792076,351
"-36",12,517618.83920339285,621
"-36",-1,535412.7183230348,648
"-36",-5,410407.2415240433,500
"-36",26,248782.51792985146,286
"-36",-33,250254.39998502235,270
"-36",34,194511.91599084932,220
"-36",31,182425.74622736775,209
"-36",-15,253695.99853967965,316
"-36",-34,224350.82046470247,241
"-36",-32,237009.01175995622,256
"-36",22,432444.0846426963,519
"-36",33,204137.25201337988,239
"-36",-30,187252.51547433197,209
"-36",-9,321330.117187175,402
"-36",23,389358.90278826875,461
"-36",21,440690.1344403349,528
"-36",1,521321.79493894335,631
"-36",8,618203.5598146784,758
"-36",-4,448516.7018603154,534
"-36",-8,320355.7259818023,398
"-36",-6,384531.0460719549,471
"-36",28,208056.27478703504,242
"-36",17,555548.6336594808,672
"-36",16,566671.3504930408,685
"-36",10,540612.7593185131,649
"-36",-2,500587.3856633078,595
"-36",13,511836.04870061093,611
"-36",-31,215040.0489594197,231
"-36",-28,207644.53070936596,253
"-36",-22,236858.1783446132,287
"-36",-18,264068.51652020245,316
"-36",0,561986.0455730597,685
"-36",30,162637.80679123284,189
"-36",-29,245622.49188441323,292
"-36",-26,252658.25046090357,316
"-36",9,605782.3052501893,741
"-36",7,621221.7480207358,763
"-36",2,568580.7819778357,696
"-36",4,572971.812505754,703
"-36",-14,259414.63073603512,337
"-36",24,349898.8169821697,409
"-36",-11,282564.643524532,352
"-36",19,523408.30789474864,625
"-36",-24,197254.30181951236,236
"-36",-20,315461.34483273793,386
"-36",-16,257965.35347100682,315
"-36",-17,255374.2811671468,303
"-36",6,609101.64040151,746
"-36",18,551197.2504660493,673
"-36",11,523737.82572540524,627
"-36",32,209368.819619719,249
"-36",-3,486507.39958331577,582
"-36",-23,217883.74695403548,266
"-36",25,282540.5579087672,323
"-36",15,521533.19165575306,627
"-36",-10,314425.4877802721,394
"-36",-7,352096.7557310652,433
"-36",-27,191307.46170292996,236
"-36",-13,290839.1499653475,376
"-36",14,515151.70325727586,617
"-36",27,223079.84470940963,254
"-36",-25,220693.97443585529,269
"-36",-12,271283.30057043507,341
"-35",0,572524.3922376228,699
"-35",-17,262370.59824048425,311
"-35",32,213187.50076855186,254
"-35",-32,269747.03819279716,295
"-35",14,490622.1069426722,584
"-35",27,235854.54974464866,266
"-35",-14,281916.52701192786,365
"-35",12,495959.5155709821,587
"-35",-11,301292.68937347934,375
"-35",-5,423957.441420089,511
"-35",25,281376.37672771653,322
"-35",-19,274522.3160890212,340
"-35",-33,277800.00553749484,300
"-35",20,481871.0293025188,568
"-35",7,620889.8674691026,760
"-35",31,168473.30467550535,191
"-35",5,562896.872433577,690
"-35",-1,514170.9065474949,621
"-35",22,431433.202500841,509
"-35",-25,220095.42782162622,273
"-35",35,199638.93168420324,226
"-35",-31,246575.10544547788,269
"-35",-35,296375.15894649917,331
"-35",-8,312414.84516619286,388
"-35",-22,320438.272587478,392
"-35",3,576662.6414776054,714
"-35",-34,297337.7659598032,328
"-35",8,654038.7864540062,798
"-35",-18,280467.9329476036,335
"-35",-7,338158.3194151567,417
"-35",34,219667.66984115224,256
"-35",6,565492.8648929839,693
"-35",-23,279576.3952854839,334
"-35",-2,482298.81832900253,574
"-35",-15,259718.3080620497,323
"-35",11,529224.530391495,634
"-35",-13,334002.2150145323,429
"-35",24,354662.06711930607,416
"-35",16,580240.1973921516,698
"-35",-30,236524.39898158182,258
"-35",-26,205247.27936905166,254
"-35",17,553949.364041277,665
"-35",-24,259407.08015371166,309
"-35",33,216288.48128857205,255
"-35",18,562110.0631132196,677
"-35",19,535204.4265807855,640
"-35",26,254515.45330908935,290
"-35",23,383625.4089513361,448
"-35",1,586339.3120502626,715
"-35",-16,257210.60746245907,313
"-35",-3,484880.8050815961,580
"-35",9,638602.6482398249,777
"-35",-27,212873.66686201864,256
"-35",-4,462416.7859276406,553
"-35",-6,372048.36567473266,453
"-35",-29,290559.4365427092,336
"-35",-10,306110.8150060061,385
"-35",21,463420.2705953174,548
"-35",-20,257402.057358322,320
"-35",-9,311076.38795841584,389
"-35",28,221717.30568326736,248
"-35",-21,321309.2534918309,396
"-35",4,571339.6437169452,708
"-35",13,487310.912686356,578
"-35",15,524539.4294255067,628
"-35",29,203841.25178205356,231
"-35",10,574704.4800825962,693
"-35",30,184519.63701277267,211
"-35",2,604059.6548138201,747
"-35",-12,294872.4306308698,367
"-35",-28,212720.17020360476,248
"-34",-22,338370.955678128,412
"-34",-15,268962.1072922715,334
"-34",-4,398547.3325742257,475
"-34",4,575074.7931406612,713
"-34",35,228416.86113064777,259
"-34",-2,518149.93918088847,616
"-34",25,327000.7237751355,376
"-34",-33,266383.70829313505,289
"-34",-21,364808.9200148786,450
"-34",24,392408.08500147273,461
"-34",2,552128.370610668,681
"-34",-11,286918.0083106392,350
"-34",-14,337599.2680653816,436
"-34",-1,532727.6508931557,641
"-34",-30,230151.13917142976,249
"-34",27,261158.01882733754,291
"-34",-20,315607.1234505304,387
"-34",15,549853.31821248,652
"-34",16,629089.3211582323,746
"-34",-23,338423.9197578762,412
"-34",36,180957.29905492286,200
"-34",-36,319724.22335915966,378
"-34",18,660813.6415356041,787
"-34",23,423560.4948909903,493
"-34",-28,242420.27069985325,282
"-34",32,174668.1437760987,203
"-34",-27,206450.58613619264,241
"-34",-18,271370.5336105723,328
"-34",21,532250.8790151398,632
"-34",-9,303184.5300714675,378
"-34",17,664076.7264799208,786
"-34",-12,291897.38125758537,365
"-34",22,475543.0448488897,560
"-34",-32,248863.61106651413,269
"-34",-24,239205.35809571628,284
"-34",-19,262282.49409567594,324
"-34",-16,260940.19146562825,318
"-34",33,263872.1544000033,311
"-34",-5,388127.5566248571,466
"-34",9,600169.984934059,729
"-34",-31,233725.09538987343,250
"-34",29,221462.80742341484,248
"-34",-25,171135.08820966427,201
"-34",-26,206310.976353391,248
"-34",0,555937.8710076951,679
"-34",-34,244245.0000562428,264
"-34",-3,442723.89304413646,527
"-34",12,477938.8669423801,565
"-34",-17,275381.23704290064,323
"-34",10,577621.4951287057,704
"-34",26,302782.2556586266,345
"-34",7,674293.618306907,826
"-34",28,244841.52536657057,272
"-34",34,254783.2834862238,297
"-34",-13,328965.53835152334,426
"-34",8,643415.1705713383,784
"-34",13,474578.4148407232,559
"-34",3,570112.2832410437,710
"-34",-6,365522.0751021478,444
"-34",-35,264570.72452994,299
"-34",11,515159.6266678262,617
"-34",14,473995.9270289268,558
"-34",-7,336670.4427576681,410
"-34",5,569952.1039633893,699
"-34",6,642559.2364967825,787
"-34",-8,305271.0469560991,377
"-34",20,564327.6829209615,672
"-34",31,197207.37463772978,229
"-34",-29,288844.9823875097,339
"-34",19,631835.0312731236,753
"-34",30,228501.31818969382,264
"-34",1,572343.3041136531,701
"-34",-10,301409.2091888689,372
"-33",-24,253483.87673049152,307
"-33",-28,236593.44382336573,274
"-33",-15,276433.87941928225,338
"-33",27,286868.59064196,321
"-33",8,697505.4768921564,852
