pxcor,pycor,Radiation,FullSunlight
"-43",-20,133485.89752411027,186
"-43",-12,173398.62525373948,221
"-43",-4,218162.03302972714,285
"-43",-14,132079.7603199495,179
"-43",5,333172.588427496,434
"-43",13,281069.1950609852,362
"-43",7,319921.9843994721,420
"-43",-18,151508.4021356363,218
"-42",6,350962.4087085879,451
"-42",-20,150517.098555368,202
"-42",15,243018.53138644138,329
"-42",10,358521.92441446544,455
"-42",22,344688.1612622433,445
"-42",-8,159822.28301659366,208
"-42",2,275060.4118705321,353
"-42",-27,322247.2603874914,414
"-42",27,146480.8318855149,187
"-42",-18,152118.01198719058,218
"-42",-1,140696.2158862483,179
"-42",-21,136010.4577702206,185
"-42",8,333776.1216523417,435
"-42",-19,128251.95854161619,178
"-42",1,189125.1672097992,236
"-42",4,399675.5690119854,514
"-42",-17,150511.76471845905,216
"-42",-24,222349.45873719003,286
"-42",7,351571.3722640691,457
"-42",-11,219175.20264198227,282
"-42",-5,215911.77520924303,280
"-42",-6,206181.31379501178,265
"-42",21,304513.8643497829,395
"-42",5,384460.19065453846,485
"-42",18,312094.86263708957,411
"-42",11,333411.61566469545,424
"-42",-14,190479.8703766228,245
"-42",-9,188077.3867592151,244
"-42",-3,205229.49099011306,264
"-42",17,336970.15460054047,443
"-42",23,268624.05180043797,356
"-42",-10,222985.93955861503,288
"-42",24,240688.71551952884,319
"-42",-12,203280.15495799432,259
"-42",19,310264.0531710767,409
"-42",-7,166866.45652152834,219
"-42",9,313611.6516300435,401
"-42",20,317482.4616673734,418
"-42",-2,141409.66722432096,185
"-42",3,330500.195618997,424
"-42",0,153060.06027153268,194
"-42",-25,251862.1072709382,323
"-42",25,201826.30909957428,272
"-42",-4,258420.47783665804,331
"-42",12,228156.28444295182,297
"-42",-23,150670.64782221758,196
"-42",-13,205648.18713566943,264
"-42",14,189032.41498954818,269
"-42",-16,167803.97759548534,222
"-42",16,308174.4687827385,405
"-42",-26,282162.75009443914,358
"-42",26,172404.28684948804,226
"-42",-15,170332.71147860345,222
"-42",-22,123609.29093819739,165
"-42",13,192983.7770851468,262
"-41",26,196290.89166515454,252
"-41",-13,251616.29984795017,315
"-41",17,317114.80844489305,415
"-41",-10,257951.07651427953,327
"-41",3,329275.5810214282,418
"-41",22,260297.07201890642,339
"-41",23,290879.6759240187,378
"-41",-18,147364.0360502206,208
"-41",2,318424.9610004854,401
"-41",5,421598.3646710224,531
"-41",-24,259515.57847343883,334
"-41",-17,145342.24518748306,211
"-41",0,216429.10367828968,265
"-41",-11,257174.36145573633,328
"-41",1,265188.3771462952,325
"-41",-26,303090.6742737367,388
"-41",21,273389.16503575817,359
"-41",24,263427.240636094,343
"-41",12,248378.82519327124,326
"-41",20,296768.54190121766,392
"-41",18,287343.1727375282,378
"-41",8,338729.81168581033,441
"-41",-5,180372.77577742367,235
"-41",-28,283255.51627740555,370
"-41",-15,196616.86053766767,253
"-41",-19,153669.81051941376,209
"-41",4,397376.2372449202,506
"-41",-4,198109.2925850082,257
"-41",-27,303287.9643462244,396
"-41",6,379659.56791493914,490
"-41",-8,208233.16007827548,266
"-41",-20,167274.055101215,215
"-41",19,287700.0349821438,379
"-41",-16,162470.45717127828,223
"-41",28,152718.02615199232,196
"-41",-6,185436.1461067756,239
"-41",16,290429.9791719316,381
"-41",25,246435.64891618348,322
"-41",-2,176972.4886192704,227
"-41",-21,168666.7199992749,216
"-41",9,347245.32508135465,440
"-41",-23,207366.1899177887,269
"-41",-12,250801.16675925342,316
"-41",-1,173195.32165944943,217
"-41",-22,179375.7152438974,231
"-41",14,197320.15501450753,279
"-41",-25,291585.136075688,370
"-41",15,206916.85750614086,285
"-41",-3,223457.96297486406,285
"-41",-9,227101.00259517584,287
"-41",7,353871.3533047761,459
"-41",11,293559.5826099715,380
"-41",-14,223463.51138179508,277
"-41",27,159612.18561635914,204
"-41",10,321794.5467364299,412
"-41",13,206412.5539257431,281
"-41",-7,208835.46092335164,269
"-40",1,282638.9738951731,348
"-40",18,308420.1588085952,400
"-40",11,255977.96641011,334
"-40",4,361316.648605249,459
"-40",-10,348166.06738944835,425
"-40",25,257287.64384688807,332
"-40",-13,296498.69746837777,365
"-40",-21,178851.84777504386,236
"-40",-20,177262.8259435806,235
"-40",-6,202804.84196547238,258
"-40",-24,317060.05092666694,395
"-40",29,175547.0579135509,229
"-40",15,225611.1667651103,304
"-40",-22,209596.08262273978,271
"-40",16,269998.8199526945,357
"-40",13,235004.02556903462,317
"-40",-2,170997.41016049084,219
"-40",8,356691.5571822392,456
"-40",2,318218.45761655096,402
"-40",6,440705.24402672425,564
"-40",-8,272106.01395059034,341
"-40",-25,294666.136204434,375
"-40",-5,181632.53857056762,236
"-40",10,287387.0929693945,371
"-40",27,203381.63978104328,257
"-40",28,194965.19666974954,246
"-40",-30,184949.5799946302,238
"-40",7,337724.0272772007,438
"-40",-28,256387.57762492658,335
"-40",9,323858.0474755029,414
"-40",-29,232624.6832529188,299
"-40",-3,151785.73963624542,195
"-40",-9,305304.68203471176,373
"-40",-7,233389.10030542655,297
"-40",30,131979.93474296966,180
"-40",24,265671.40230216534,341
"-40",-14,244837.34926386908,306
"-40",14,211392.07583089103,295
"-40",22,267373.9953095752,347
"-40",-11,346087.19508234615,429
"-40",-18,142114.18408770175,203
"-40",17,316146.0544513492,409
"-40",-17,134409.84624356,196
"-40",26,250742.8863261853,319
"-40",5,483309.0132843141,607
"-40",0,287325.1053703713,350
"-40",20,298524.9263989073,392
"-40",3,310771.8482826837,394
"-40",-12,338046.36295860726,418
"-40",23,274380.7741826123,352
"-40",-16,176209.14199254184,240
"-40",-4,174551.57205940006,228
"-40",21,277971.8416441306,362
"-40",-1,253725.47716806564,311
"-40",-15,220407.61687441383,285
"-40",-26,297742.8413940235,384
"-40",12,247559.98563189866,323
"-40",-19,192269.91676536383,259
"-40",-23,251891.33204950872,319
"-40",-27,293190.14722449693,384
"-40",19,291543.63073378574,380
"-39",-6,219523.28231618128,279
"-39",-13,309655.30153554835,383
"-39",15,294421.6070978229,381
"-39",-28,240424.99195528933,310
"-39",-22,217180.2561822724,282
"-39",-3,147377.31549610427,190
"-39",13,244676.5241070625,330
"-39",-1,150335.36666146797,192
"-39",21,283190.3385950738,367
"-39",-17,240935.29088907232,318
"-39",-30,194177.8835833835,246
"-39",-24,239813.0293990475,311
"-39",27,254526.82347402538,319
"-39",-21,180711.5108976871,240
"-39",16,295319.64844688936,378
"-39",23,284323.36073272076,356
"-39",-16,226196.83459821923,299
"-39",-29,227625.82983268303,291
"-39",-2,130325.63481359612,167
"-39",-25,268907.48092296964,344
"-39",-12,326196.1083195903,403
"-39",3,192943.0071925401,265
"-39",-10,348780.3621755498,425
"-39",-4,171395.38145495486,224
"-39",26,263935.201297538,333
"-39",11,234647.72210326025,307
"-39",-23,229793.74786170496,298
"-39",-5,186098.27062558016,240
"-39",-20,253819.62363081114,332
"-39",25,284219.7592870486,359
"-39",24,275859.34502652945,346
"-39",4,283440.8778779094,373
"-39",-9,332483.9330254346,402
"-39",-18,229048.7083054191,303
"-39",12,231785.61046321213,306
"-39",-26,273283.75314599794,353
"-39",2,211306.06186364536,284
"-39",18,250537.02008206063,330
"-39",19,267114.31768338766,352
"-39",-14,235698.23652774852,293
"-39",17,286947.8456283634,367
"-39",10,269403.1331129941,349
"-39",-19,242731.47670329543,320
"-39",0,192236.34482189885,249
"-39",5,366829.58154852974,472
"-39",20,306188.73777388054,399
"-39",1,201807.0002861054,264
"-39",-7,254554.04544337714,322
"-39",22,302268.51016994583,381
"-39",6,402971.04583762895,522
"-39",8,359954.05021161743,462
"-39",-31,181064.99088338445,225
"-39",-15,226434.60655539058,295
"-39",-8,274772.6706738932,338
"-39",31,155936.2728249209,205
"-39",9,309242.7522477045,397
"-39",30,164724.33760293282,220
"-39",28,188776.78978822997,240
"-39",-11,349441.6189809702,435
"-39",14,266389.3462612845,358
"-39",29,141084.72203408668,184
"-39",-27,253889.55737072267,334
"-39",7,420024.9161742503,537
"-38",14,298038.1814938158,394
"-38",-9,296529.2886585676,362
"-38",-3,167271.06247939932,214
"-38",18,277047.9065884969,352
"-38",-1,138830.8083780121,177
"-38",-27,243950.90074910226,321
"-38",4,267427.7991464997,357
"-38",-21,208986.6779418718,270
"-38",-5,182958.36231224242,237
"-38",-6,213339.22808761758,277
"-38",8,393379.9702446891,499
"-38",2,230357.20533387162,307
"-38",21,305714.9200044666,391
"-38",3,197136.73264877533,268
"-38",24,287085.0587026939,354
"-38",-22,219396.2883338221,285
"-38",-13,236769.83476561523,302
"-38",-10,326918.24662955524,402
"-38",-17,251050.51495179583,328
"-38",13,276845.6405917634,368
"-38",23,278598.82221768936,347
"-38",12,248530.83574169892,324
"-38",-31,163031.28348345804,206
"-38",20,327685.0893079172,422
"-38",-7,223853.10766258626,283
"-38",32,174111.3092667063,234
"-38",6,468087.26740469533,596
"-38",9,342625.99464312114,433
"-38",-19,232332.59591971312,309
"-38",0,163841.24547954835,216
"-38",-25,243674.67035441133,311
"-38",-14,196301.51375965256,249
"-38",-11,307355.0337723198,384
"-38",19,308363.92636434094,395
"-38",7,432669.3870406176,550
"-38",22,284190.314657428,354
"-38",17,281498.0731999356,357
"-38",-32,152675.12729026075,194
"-38",-18,255611.04057155963,337
"-38",-29,215808.59336132655,276
"-38",-4,174067.8218590192,227
"-38",-15,226711.7525056302,295
"-38",-26,214597.59123570792,277
"-38",11,263885.5961918513,339
"-38",10,292873.6262319219,372
"-38",-23,210409.2479563922,274
"-38",-8,249078.58844998846,308
"-38",-16,265219.3277641957,342
"-38",25,316952.90606299083,395
"-38",-2,132977.43350808593,169
"-38",-12,252626.15434032292,323
"-38",30,176546.87916117752,228
"-38",15,315458.0388437859,402
"-38",16,287303.0707027969,365
"-38",5,359424.04243047955,464
"-38",27,234541.31139351346,294
"-38",28,226409.6555668208,285
"-38",1,215351.6543081409,282
"-38",-20,211026.46284427808,282
"-38",-28,246821.153879859,316
"-38",26,305286.86368774873,380
"-38",-24,230258.2454146052,299
"-38",31,181087.22165782377,236
"-38",29,182270.32718868164,230
"-38",-30,175421.19218729594,226
"-37",33,156524.17611420507,219
"-37",24,245681.2699027863,307
"-37",13,358016.2008772942,462
"-37",5,392267.97057212313,503
"-37",-28,255512.46661998742,328
"-37",9,376366.8784318544,468
"-37",18,270010.9991975703,343
"-37",-19,212806.82396539528,286
"-37",28,267212.3513871336,331
"-37",-2,143866.30981662576,184
"-37",2,219527.77024156984,290
"-37",-10,322146.5484339641,399
"-37",-4,162547.84716648015,214
"-37",6,447032.5041769549,567
"-37",8,409085.74779955664,513
"-37",22,262409.783167152,331
"-37",-14,257601.8065659663,326
"-37",16,278457.72518160235,354
"-37",-32,157821.68334065084,200
"-37",10,353788.1813154971,440
"-37",7,434115.8823191395,549
"-37",-13,264701.88246414845,339
"-37",14,337102.32477585017,436
"-37",-33,201726.1164632436,253
"-37",17,279250.40969909576,353
"-37",26,269070.86260079656,341
"-37",-24,184852.14702883855,240
"-37",4,301396.91901972605,394
"-37",19,276753.2597313169,354
"-37",-11,305366.4033061478,380
"-37",20,291145.7852715285,373
"-37",27,218249.2757629044,277
"-37",-9,252223.6681534084,315
"-37",15,291268.5565181911,376
"-37",1,191805.61989368094,254
"-37",-20,226220.29323706593,299
"-37",-7,213423.28915720407,272
"-37",11,305116.5896560157,384
"-37",-6,200968.23305756177,257
"-37",-5,181008.24803954188,236
"-37",-16,250339.0467471714,324
"-37",-23,214359.12720506857,276
"-37",-18,212843.32600886887,287
"-37",-26,235651.59336407494,299
"-37",3,269591.8449079654,350
"-37",-27,267834.7357707077,345
"-37",0,173785.4929489664,230
"-37",-8,227421.48527041302,286
"-37",12,340563.344367336,426
"-37",-12,273292.20935253025,348
"-37",-15,233452.95768709655,299
"-37",-30,192237.1433404855,246
"-37",-21,192558.35319511523,248
"-37",32,177924.35393921265,244
"-37",23,245690.75303248523,308
"-37",-29,240617.81885694168,306
"-37",21,294125.0718646719,375
"-37",-3,146363.907310614,190
"-37",29,250111.5192887946,309
"-37",31,207965.22560088238,274
"-37",30,183964.5554584988,233
"-37",25,294742.2829131686,370
"-37",-1,139311.99829064062,179
"-37",-17,250892.84515781072,330
"-37",-31,178666.61254589848,226
"-37",-22,212170.04536861772,271
"-37",-25,212520.57914435983,273
"-36",-2,137271.90721614595,177
"-36",-28,263499.4006353188,340
"-36",16,277585.03951022215,349
"-36",-11,363263.7442877638,446
"-36",-33,240618.0506860042,300
"-36",-12,350978.8388862498,436
"-36",-6,182478.52076184898,237
"-36",-26,250829.31879127675,317
"-36",10,376696.4640887685,464
"-36",-21,206614.69422075333,271
"-36",4,398937.6787290489,507
"-36",3,346260.2029789845,437
"-36",-34,319633.0362769587,396
"-36",34,157416.04524713417,221
"-36",19,260890.55106970808,329
"-36",-22,192993.2588270556,249
"-36",-31,218356.62127258562,272
"-36",-20,211639.03873756443,281
"-36",8,378455.01855312387,475
"-36",26,282166.55561102385,352
"-36",-29,231700.1057179981,296
"-36",-3,140163.48699254694,182
"-36",15,282172.2437300245,363
"-36",18,253000.72413677076,317
"-36",23,227172.81995288713,293
"-36",-7,208569.9209293781,268
"-36",5,413864.8855014977,530
"-36",29,196356.47001151193,248
"-36",-1,172682.47823708772,222
"-36",17,261869.19682600987,329
"-36",30,156418.86819864283,203
"-36",-15,267395.19470956986,341
"-36",-30,226572.13174939688,287
"-36",-24,179074.832975638,233
"-36",33,171467.75610311315,239
"-36",6,396858.6311604573,504
"-36",-13,338144.6567222918,424
"-36",-27,273336.49432204774,349
"-36",-4,157500.20705494657,209
"-36",0,229347.88076497873,293
"-36",21,282114.87300068996,360
"-36",-17,192328.1780779428,263
"-36",-8,245425.19869115495,308
"-36",2,335712.0563067611,418
"-36",-14,281383.962455516,356
"-36",32,180350.02448796583,248
"-36",14,336688.86960747495,428
"-36",1,308138.1401372673,385
"-36",20,272651.4197952579,346
"-36",-5,166834.94239939007,220
"-36",24,191061.57771677605,246
"-36",25,215937.81583604423,273
"-36",-19,202778.86982122852,274
"-36",28,234207.10020572436,293
"-36",31,184151.05115980393,247
"-36",-25,213378.97082398957,275
"-36",-10,325868.4771869765,402
"-36",11,394041.0617893635,487
"-36",-18,193251.92431140057,263
"-36",-9,283485.5508596391,349
"-36",7,393510.1760958211,498
"-36",9,366845.42706036224,453
"-36",-16,189981.32255202445,250
"-36",13,364309.59746023547,467
"-36",27,265743.99403037893,332
"-36",12,388587.6753399636,486
"-36",22,299074.2795743216,379
"-36",-23,171570.26100453408,221
"-36",-32,206797.78944851735,258
"-35",-5,170066.84882247253,225
"-35",-7,203845.1514957609,264
"-35",-27,250863.85209093892,323
"-35",-22,176196.339546621,227
"-35",22,289442.3643764522,366
"-35",-16,149951.1895417534,205
"-35",0,267352.9541112123,335
"-35",-9,272788.6697985272,338
"-35",-26,253232.86539702324,323
"-35",8,375620.0810827999,470
"-35",16,252011.88988651207,313
"-35",-31,230245.19040075922,287
"-35",-33,350181.91316256596,427
"-35",-24,173815.51150039645,227
"-35",9,363182.7239540308,448
"-35",-35,348236.1284353553,432
"-35",-34,381236.06019013695,468
"-35",-12,365496.8297230527,452
"-35",31,171563.3992624247,229
"-35",-21,203142.1848095111,269
"-35",-15,159697.10245049652,213
"-35",1,315684.106657144,391
"-35",-32,271244.1254957204,334
"-35",-20,197445.484307217,265
"-35",32,178011.57043066414,243
"-35",-4,164202.48535131628,217
"-35",19,256093.68186653353,322
"-35",10,384731.0644067397,475
"-35",11,414538.3158784399,510
"-35",24,215134.0035256991,274
"-35",-28,229950.1058694999,300
"-35",-18,173842.4336790665,240
"-35",-14,292670.3375881223,370
"-35",17,242719.3666077096,302
"-35",2,374936.4576312766,464
"-35",-1,209338.91027222038,266
"-35",3,430077.9553373839,533
"-35",7,379353.54830752366,479
"-35",21,248241.7709673021,314
"-35",34,157235.4497855535,218
"-35",14,392307.4819216662,494
"-35",30,172939.88655087605,227
"-35",18,256195.89814365367,322
"-35",27,213168.58230813948,273
"-35",29,173254.12365997926,224
"-35",-8,222286.43325818694,281
"-35",-25,196401.43784393388,254
"-35",28,181552.91294960913,232
"-35",25,211265.2172512734,268
"-35",35,142586.30660573844,203
"-35",-30,225822.3905624916,289
"-35",-10,316337.8014643439,393
"-35",-17,166224.77175745592,230
"-35",-29,222125.55185896435,287
"-35",-3,156170.09798827517,203
"-35",-19,191282.37761888385,260
"-35",-13,366086.1462263361,461
"-35",-6,183545.96812154457,239
"-35",4,450828.93047773704,565
"-35",23,276307.0281418332,354
"-35",-11,349829.03042547003,433
"-35",13,386731.55955680914,495
"-35",5,433544.8470528148,547
"-35",-23,159820.4751280578,205
"-35",12,427980.087613451,529
"-35",26,188065.6637182638,241
"-35",-2,147578.39899021666,190
"-35",20,263879.9506493058,334
"-35",33,170241.8294156805,234
"-35",15,270949.22305658157,343
"-35",6,389115.42073771014,492
"-34",-6,204376.44366744865,263
"-34",-19,170451.24771959765,235
"-34",9,353280.6548673884,439
"-34",-9,337576.35479531175,413
"-34",21,237250.06025926318,296
"-34",-33,287542.0795037704,357
"-34",23,279282.62213183293,353
"-34",-8,261161.5449701951,327
"-34",20,258561.26378619944,326
"-34",26,189410.9484085717,240
"-34",8,355237.15984438616,446
"-34",-32,248175.07511223867,313
"-34",-5,185229.12015474122,243
"-34",-1,221161.0835814132,280
"-34",18,267658.3031595463,335
"-34",-31,220331.15826129864,280
"-34",0,247584.76046363157,311
"-34",22,259128.55337549472,323
"-34",28,186920.9952592413,239
"-34",15,211065.44577888702,270
"-34",-4,173534.55922225665,229
"-34",19,263426.00027102005,330
"-34",36,133939.31317750955,193
"-34",-22,172285.92609661006,226
"-34",-11,414259.73697174387,505
"-34",-23,157883.85091469725,204
"-34",-2,154957.28972483426,200
"-34",-14,272339.0045974164,341
"-34",-35,407758.2776709818,499
"-34",11,405280.8455602532,501
"-34",-3,158693.98399333394,206
"-34",24,252405.3319165783,314
"-34",34,144880.289838233,201
"-34",-21,188257.29266878832,252
"-34",-17,146378.8879058479,206
"-34",-25,222212.21446208417,285
"-34",-27,231162.43868509916,301
"-34",-26,268420.73639438057,345
"-34",25,255137.02075597315,316
"-34",-18,157800.0858160914,220
"-34",-34,388114.27091446763,476
"-34",5,425053.50487200636,531
"-34",35,136717.93020069305,192
"-34",30,180502.7667948826,238
"-34",32,168281.4978826876,229
"-34",4,449421.97105105384,563
"-34",3,420155.9931135257,522
"-34",-7,231803.61187930987,297
"-34",-36,369921.2462982453,452
"-34",-10,386928.65341677854,473
"-34",6,354909.2438755825,443
"-34",14,335262.00987317367,435
"-34",-16,123167.56010554722,172
"-34",-30,215767.31966351895,283
"-34",31,169491.88220115262,224
"-34",-20,182605.20635588677,248
"-34",2,339152.1528115079,423
"-34",12,360798.5664322683,452
"-34",16,225840.36637120656,280
"-34",13,374141.6404323799,486
"-34",1,301905.5323932319,377
"-34",-28,205295.76542674538,271
"-34",17,260364.749145741,323
"-34",-15,120724.5773327648,166
"-34",-29,202164.00873196666,266
"-34",-24,184724.08587541,239
"-34",10,384432.1481035987,474
"-34",7,357458.80181799154,449
"-34",-13,407712.2885474444,507
"-34",29,197419.77127371673,256
"-34",33,149439.76330534177,205
"-34",27,176504.6433120035,226
"-34",-12,409805.4384174962,500
"-33",1,301001.66775184503,376
"-33",20,195935.8165695815,249
"-33",-3,176421.08089302207,229
