pxcor,pycor,Radiation,FullSunlight
"-50",0,463063.0291871187,245
"-49",5,449715.44691920746,220
"-49",7,435799.54369330243,158
"-49",0,450534.84545356594,243
"-49",1,474021.00446972187,245
"-49",3,468689.26516637317,241
"-49",-2,448960.8048734186,242
"-49",-4,466452.7103101218,250
"-49",-3,460107.1024956767,243
"-49",-8,421938.49084024096,123
"-49",-7,426823.9269639454,129
"-49",-9,414644.2520096193,122
"-49",-1,441854.95311218454,242
"-49",-5,472995.7034901072,204
"-49",8,410020.2747389015,135
"-49",-6,459770.27241900377,177
"-49",4,464241.7244389166,249
"-49",6,446388.541930195,204
"-49",2,460250.3715417083,239
"-49",9,421467.94875507674,141
"-48",9,439422.6211334339,176
"-48",11,433433.2151189638,198
"-48",-13,441145.3815721771,141
"-48",-4,461435.1409224079,267
"-48",-7,444870.18191922177,191
"-48",3,511868.2896466423,332
"-48",-2,439626.1439043954,238
"-48",4,497544.01821070747,306
"-48",-12,447400.01759512315,134
"-48",-9,412857.38924296096,128
"-48",-3,429630.73905676045,245
"-48",-5,450494.0625407666,238
"-48",-6,451100.3268343103,230
"-48",12,417485.9914936125,113
"-48",-14,414741.57129613974,161
"-48",6,455856.1074493728,224
"-48",-10,434286.21364081977,144
"-48",1,481571.85796672764,253
"-48",2,490345.3844826451,281
"-48",-1,442794.15804062656,239
"-48",5,470947.43721926084,256
"-48",14,407298.9925737734,74
"-48",-8,417491.49714760605,128
"-48",-11,434424.8792211965,136
"-48",10,454774.1841536385,224
"-48",0,453507.62521377095,240
"-48",7,439210.9093817464,194
"-48",13,414195.0955537207,95
"-48",8,417630.2183094397,153
"-47",-1,437350.58282751375,236
"-47",-9,461742.4130165219,135
"-47",-11,461476.4587609259,127
"-47",13,438926.4301764738,135
"-47",2,536203.2828165077,386
"-47",-6,459694.511965218,231
"-47",-15,403695.6270732577,155
"-47",0,488151.964114289,293
"-47",-5,455263.30843621434,239
"-47",14,460925.178371141,153
"-47",12,437391.04045254027,141
"-47",3,515008.547914634,332
"-47",1,523624.8922238843,341
"-47",-2,437388.9827460642,236
"-47",11,444228.66622359544,137
"-47",15,474490.8045371203,160
"-47",9,481441.5401532744,249
"-47",-3,450186.0162032565,242
"-47",-10,472197.55913584115,157
"-47",-16,398705.3965203875,153
"-47",-14,422931.7473709051,167
"-47",-7,467806.06142003695,230
"-47",16,477685.80534704146,160
