pxcor,pycor,Radiation,FullSunlight
"-44",-11,133267.61824697565,177
"-44",-17,212510.02121077006,317
"-44",20,81688.47578417398,93
"-44",4,356124.7856506429,486
"-44",-12,171660.71152287757,240
"-44",-23,68967.5589670976,65
"-44",13,144227.85001308698,172
"-44",-7,107370.03459914296,124
"-44",-10,112771.78716171363,146
"-44",-18,216079.8972190421,319
"-44",5,362764.0625569662,487
"-44",0,259369.0684888357,366
"-44",-4,188651.5486855007,270
"-44",8,234201.91203196067,287
"-44",-15,195585.53066819487,280
"-44",-2,193983.24513071915,283
"-44",2,305347.17060637695,410
"-44",3,340433.5039649702,466
"-44",-13,207258.24599501677,291
"-44",10,191558.94532626696,237
"-44",-20,160508.21760173087,213
"-44",19,58569.05248889122,56
"-44",-6,129944.5838275652,158
"-44",-16,205247.39058092475,300
"-44",-1,214835.66879021295,310
"-44",1,274233.9782186455,385
"-44",-9,91287.76136646699,113
"-44",17,81745.95418799536,87
"-44",12,179252.03537050408,218
"-44",18,67961.80641805158,67
"-44",-5,162846.81827724664,222
"-44",22,110731.45677433949,126
"-44",-3,190770.98022839538,277
"-43",5,303828.7713044441,407
"-43",11,192754.55253355874,247
"-43",10,189990.24618491635,241
"-43",6,254155.3397524641,326
"-43",23,105757.03885123218,123
"-43",4,311372.003039594,424
"-43",20,104942.11559129786,130
"-43",25,80986.94176061262,91
"-43",-25,90012.54785339066,104
"-43",8,218488.08378250015,275
"-43",12,180569.47561150836,229
"-43",13,147339.7695574333,177
"-43",-10,119741.80753076219,153
"-43",-1,271104.8398216397,385
"-43",-20,253805.2927912526,351
"-43",9,184454.57200363427,230
"-43",7,247544.4313359105,317
"-43",-24,129136.206109608,159
"-43",-13,192953.13843722074,271
"-43",19,90740.65124015452,103
"-43",18,76959.59600888733,82
"-43",0,289880.8239151291,412
"-43",-8,99246.47956689737,118
"-43",14,121192.25036070697,137
"-43",-3,268296.38282813085,383
"-43",-9,110888.86497628163,139
"-43",-15,196752.0206761618,274
"-43",-21,193992.9490836813,255
"-43",17,81420.54446462692,83
"-43",-16,203993.78856118023,285
"-43",21,98148.98122128219,112
"-43",1,297416.01810232474,418
"-43",-12,170528.4586596795,237
"-43",22,101158.15777397154,114
"-43",16,95441.01271848989,101
"-43",-4,242233.42003431873,339
"-43",-11,141784.37963089198,187
"-43",-7,135299.99702456905,164
"-43",-5,209338.86944024387,278
"-43",24,106744.10096340504,123
"-43",-14,187784.1017874516,261
"-43",-19,265466.1057379418,378
"-43",-6,156092.34490196907,192
"-43",3,307493.961429865,423
"-43",-2,280097.74814031576,400
"-43",-23,155375.5172524258,207
"-43",-22,142417.02248323458,172
"-43",-18,263603.43266539543,379
"-43",-17,223897.36623930093,318
"-43",2,329012.56135762844,461
"-43",15,107170.99757994674,115
"-42",21,93247.71982828513,105
"-42",-24,173264.58328971875,221
"-42",5,288520.53111644444,386
"-42",23,61654.369094808804,62
"-42",3,316735.22178221453,438
"-42",-18,218337.1830047732,296
"-42",-9,200552.63983994548,258
"-42",6,265726.3298106418,351
"-42",-7,245386.3522674856,311
"-42",10,182478.24962788267,232
"-42",18,66507.18635730441,70
"-42",16,73090.20795930573,75
"-42",-6,228300.85335199584,287
"-42",-20,216987.74904285787,296
"-42",-5,253260.95295381808,337
"-42",-14,194139.65997882784,267
"-42",17,67874.6170188367,67
"-42",12,168727.21212219866,210
"-42",-17,247863.12881384147,335
"-42",20,59298.42236873016,60
"-42",8,217851.96191663,281
"-42",-1,341914.3696567903,482
"-42",25,43493.705644445035,37
"-42",13,159762.51483627417,196
"-42",2,219096.9617873165,297
"-42",15,92916.7466951892,102
"-42",0,315861.40188248205,438
"-42",-13,181256.830461398,248
"-42",24,38771.51491242598,29
"-42",11,198203.41575284168,258
"-42",-23,196721.8383800819,260
"-42",-8,227715.46580069046,291
"-42",-10,172454.31639220024,225
"-42",-11,173791.6432378414,231
"-42",-22,221314.7777139815,296
"-42",14,123772.30295886465,147
"-42",-3,284521.9191392559,393
"-42",22,99849.79322662877,117
"-42",1,254136.31219639804,351
"-42",-26,132064.2889307536,157
"-42",7,246329.83630908263,320
"-42",27,69640.45421559383,83
"-42",-27,109240.87854912407,128
"-42",26,46834.55201024823,45
"-42",-15,204202.52873615487,280
"-42",-25,151099.16564009743,185
"-42",-19,211244.84981636735,288
"-42",-2,335728.3556126205,473
"-42",-16,222214.9081708186,304
"-42",19,75705.34466273176,91
"-42",-21,209219.15229266832,280
"-42",4,294547.36678790767,398
"-42",-4,266627.8711463796,363
"-42",9,195142.6058393087,246
"-42",-12,181513.2107057596,250
"-41",-6,256583.4118250185,332
"-41",4,248574.17319969172,343
"-41",3,233967.8156323187,314
"-41",1,239808.29271971842,335
"-41",6,269644.6132988093,374
"-41",12,185843.8107305719,238
"-41",-7,274318.2234197266,351
"-41",-4,298647.3968527691,402
"-41",-15,205923.98219565357,276
"-41",-16,234058.60085968892,317
"-41",10,179089.74187851322,229
"-41",-17,201183.5670785309,265
"-41",19,62082.90583130116,62
"-41",-12,209435.89825712636,281
"-41",5,260609.1144642516,359
"-41",15,98045.06781052875,107
"-41",18,73256.58605793939,86
"-41",20,54971.22725633372,54
"-41",13,133773.5345492485,161
"-41",-13,193014.94804370718,264
"-41",11,172719.4201365235,222
"-41",-25,191718.62639512922,246
"-41",-21,277041.8288739585,386
"-41",25,60970.33652085966,55
"-41",24,81788.00521166256,90
"-41",-14,195288.1587261415,266
"-41",-23,218864.11241159993,290
"-41",9,183864.02451621555,235
"-41",-24,213647.84905196266,284
"-41",-1,307768.43944943836,433
"-41",7,249919.7971014397,335
"-41",-20,243276.1084259332,331
"-41",-28,146419.99371221516,177
"-41",26,55705.47605616221,50
"-41",-22,256896.11147999467,349
"-41",-19,226397.41265768433,305
"-41",-2,333011.74090672727,465
"-41",-11,241796.821266079,322
"-41",17,68074.98084341992,69
"-41",23,74112.08605881911,82
"-41",14,106006.65525632874,120
"-41",-3,313782.1393791567,433
"-41",-10,250189.12666293723,325
"-41",-8,263821.284140072,335
"-41",-9,259680.27169750343,333
"-41",-5,281992.1378709736,373
"-41",-27,144452.4645072446,171
"-41",22,46280.605829285814,42
"-41",21,48884.65999705453,49
"-41",-18,206094.6563338644,265
"-41",27,112869.68473511162,131
"-41",16,79339.61833426711,81
"-41",2,189764.60898464447,257
"-41",8,213160.82920532484,280
"-41",0,271935.54694836366,384
"-41",28,146715.95730481163,184
"-41",-26,170961.99036643363,210
"-40",-21,300527.5425246341,412
"-40",-20,281461.36717923346,385
"-40",0,228219.63766998,310
"-40",-14,208233.40387091058,281
"-40",-16,218217.28136391484,293
"-40",-23,237888.54664940506,313
"-40",-11,267768.7019378792,359
"-40",19,63495.6998787375,65
"-40",-22,291053.5904469544,398
"-40",22,41375.264648617944,34
"-40",24,78772.95704638257,78
"-40",-6,299890.7439562524,407
"-40",-10,282427.98657673807,373
"-40",-29,221147.77726314467,281
"-40",30,164467.4261614139,215
"-40",25,112524.8714697344,129
"-40",-12,259775.5020708749,356
"-40",6,224651.65304842129,305
"-40",-5,305374.18046641507,421
"-40",-7,298686.2728565775,392
"-40",3,215021.37003079688,289
"-40",-28,141168.19982687724,171
"-40",-15,211506.61184841543,286
"-40",23,52698.15709145859,45
"-40",-30,200330.00085817705,257
"-40",-2,308694.60013156873,424
"-40",-18,205304.02255916555,259
"-40",27,172031.34518969362,216
"-40",21,50302.8487154724,51
"-40",20,57075.39669892037,59
"-40",-3,307476.44170330965,423
"-40",11,166123.2424735818,206
"-40",9,161508.88650382418,198
"-40",-13,206483.806155554,281
"-40",14,112004.2299401951,127
"-40",7,220524.33839914761,299
"-40",28,196812.45614967894,254
"-40",8,195448.31709894072,246
"-40",-27,147240.6074177521,177
"-40",2,194697.07660015556,262
"-40",15,93413.7101429893,100
"-40",-4,300109.10512090387,414
"-40",1,196803.05775936015,266
"-40",26,135441.98062295167,157
"-40",5,248989.3500647166,344
"-40",13,159883.72674369137,198
"-40",-24,192174.0241299906,255
"-40",29,161204.77857008006,208
"-40",10,180717.50281654432,228
"-40",-26,183170.1385174145,240
"-40",16,81685.84766807577,83
"-40",-1,274835.6155331248,382
"-40",12,171371.39737922573,214
"-40",4,222122.76332790105,307
"-40",-8,284395.6471439551,363
"-40",-19,247448.12700026334,316
"-40",-9,281261.03359360504,362
"-40",-17,200084.44067323758,261
"-40",18,72843.63129089157,81
"-40",17,94508.58872051384,121
"-40",-25,188993.0789304513,251
"-39",20,63502.05607018181,61
"-39",-17,186498.29135652143,238
"-39",4,301929.511181573,419
"-39",-13,231022.1763315504,325
"-39",-23,228851.93123839205,309
"-39",14,161648.5543449861,204
"-39",-2,208330.3128374452,297
"-39",6,250728.12792571573,333
"-39",30,213743.18216437328,297
"-39",16,130134.87604021747,168
"-39",2,212849.7242664916,293
"-39",-30,204888.04552408124,269
"-39",-6,283303.4336231785,392
"-39",27,147712.68939705403,177
"-39",21,81566.66680769747,85
"-39",-7,252417.6890210523,348
"-39",17,89864.65278323334,104
"-39",8,231364.7691572073,298
"-39",-27,248798.44146080603,330
"-39",-24,181718.02944937232,231
"-39",22,98493.53505205314,105
"-39",0,176039.68851371398,249
"-39",11,190282.20267194218,237
"-39",-8,203174.31059429338,278
"-39",29,176458.2327685778,236
"-39",12,174130.0291623852,216
"-39",15,148568.8179950297,189
"-39",-3,231301.89739269883,332
"-39",7,222655.40625216378,289
"-39",23,111108.09144799427,122
"-39",-9,239670.53666859897,336
"-39",25,109624.27080938578,123
"-39",28,177568.47271746545,234
"-39",3,260201.99822712084,357
"-39",9,182455.51023098736,220
"-39",-18,207037.50600869727,257
"-39",1,171698.15440626704,238
"-39",-11,275019.070600417,392
"-39",-15,206573.38797141513,284
"-39",-10,239589.87039473146,336
"-39",-25,185711.8974674503,235
"-39",19,77514.61004460677,81
"-39",-14,207543.18035898992,289
"-39",-26,233467.4439554371,305
"-39",-4,233378.09271831813,332
"-39",-31,164187.2202339842,210
"-39",31,240827.5985101223,336
"-39",26,130694.59315563316,150
"-39",-5,227178.1947946056,318
"-39",-19,257313.3791342713,323
"-39",-22,273155.5876064121,369
"-39",-1,184661.48904703744,262
"-39",-28,229311.73121455775,302
"-39",5,271218.09117989003,367
"-39",-16,194594.6818878463,258
"-39",-12,234121.6189954855,333
"-39",18,80054.67103112912,85
"-39",13,171826.90502767856,214
"-39",-20,288677.89055696485,369
"-39",24,126126.39542186246,145
"-39",10,169561.97343692713,201
"-39",-29,195679.28572777225,255
"-39",-21,299507.2548853132,403
"-38",26,123604.57503198824,146
"-38",-28,180880.30068201412,234
"-38",32,290942.12471303553,421
"-38",29,209677.16337142626,294
"-38",-4,213687.8177353036,306
"-38",4,314261.3461868442,435
"-38",-25,179792.27122165906,222
"-38",-5,184750.54026298248,263
"-38",8,188498.3759449377,232
"-38",1,194913.12789286906,275
"-38",-2,206402.36553716706,294
"-38",21,113801.635215053,125
"-38",-14,175356.23827480743,254
"-38",-12,197218.80938920705,291
"-38",-30,156688.75361935404,198
"-38",-19,159352.91749633677,195
"-38",-10,203198.9113425989,306
"-38",-1,178936.31939241578,252
"-38",-29,171040.4827095716,215
"-38",-13,182869.28777195376,267
"-38",23,131274.3431184857,154
"-38",16,164080.7247564674,214
"-38",7,234272.2803724671,293
"-38",-31,136002.89459251886,170
"-38",-9,191774.71247461846,286
"-38",11,170290.84189136542,205
"-38",-24,205801.54201991,270
"-38",-16,151451.8587437097,197
"-38",10,202877.6727145008,254
"-38",12,168692.81919091195,204
"-38",-27,169301.8514799299,212
"-38",-22,241130.49007791473,331
"-38",-11,200230.5081446569,301
"-38",30,236298.14914864424,340
"-38",-6,166681.45342883395,237
"-38",-15,165864.73141664325,228
"-38",20,98834.22826409993,106
"-38",0,169873.86818316195,238
"-38",3,282702.8803707781,390
"-38",-26,173565.86048482245,216
"-38",19,84826.99639625108,92
"-38",17,131984.61106063737,162
"-38",-32,147770.43831018574,188
"-38",-23,215436.11510910725,291
"-38",24,137924.02495918758,167
"-38",-17,143650.17514704223,183
"-38",-7,177505.41428208433,252
"-38",22,122972.06204811238,138
"-38",-20,202344.33582946024,249
"-38",15,163194.3140692832,206
"-38",-3,217203.97004838014,312
"-38",5,301232.7778514822,401
"-38",14,172001.33204898823,216
"-38",-18,143698.70443593914,179
"-38",-21,215848.10660464005,275
"-38",27,147433.3526494233,187
"-38",31,278577.9942803515,411
"-38",2,252895.52628840655,349
"-38",25,108310.20853310327,126
"-38",-8,184567.25606023925,267
"-38",6,273062.5586812925,353
"-38",13,179051.86261535002,226
"-38",18,100446.93296814409,114
"-38",28,156199.12031153304,210
"-38",9,195534.34022702844,247
"-37",8,184588.68819043145,224
"-37",-31,155148.25423176785,211
"-37",-25,172432.5963764515,218
"-37",24,99190.42054116762,117
"-37",1,236862.27526450073,322
"-37",-10,222908.03969176006,335
"-37",-29,132618.86621228725,162
"-37",4,306285.6254033953,407
"-37",9,157623.30075583173,185
"-37",12,177499.0898022872,215
"-37",-8,188031.73619659318,273
"-37",-24,173443.88044267468,221
"-37",0,217009.02719482774,295
"-37",10,136710.65251983333,157
"-37",7,215515.86131355327,269
"-37",-6,229875.50115191517,320
"-37",22,140955.46916566443,169
"-37",11,158062.9357925256,185
"-37",32,215628.23197571113,306
"-37",15,187653.5416851235,247
"-37",2,260219.87787766565,358
"-37",5,297883.5004272105,386
"-37",25,109502.4901255924,128
"-37",-9,198945.33943830186,295
"-37",-28,143082.01628067406,176
"-37",31,180374.6051074047,270
"-37",-19,165433.08290445677,208
"-37",-26,164938.71119810865,206
"-37",-2,237976.5552726492,330
"-37",-21,171182.9158844606,211
"-37",-17,146768.24264239968,188
"-37",-12,201970.26494276786,296
"-37",-1,200126.153554427,276
"-37",6,259811.05296845408,330
"-37",33,226892.1883706805,313
"-37",-16,161873.04042100863,211
"-37",30,200227.80486443153,308
"-37",20,91955.01883160122,104
"-37",-3,244854.16138722005,343
"-37",-14,195876.58496297008,276
"-37",-32,187872.00116416713,259
"-37",13,191429.25743929495,239
"-37",-15,180862.3010588814,239
"-37",21,128385.21718172103,147
"-37",-7,212184.87463821698,300
"-37",14,176907.5504950974,222
"-37",-20,166999.6049033034,204
"-37",28,163128.6738282509,230
"-37",-23,173881.7241908143,228
"-37",-5,265571.2839575222,367
"-37",27,177385.33389355152,242
"-37",-22,197103.14236438327,251
"-37",-13,200659.2093806043,289
"-37",16,155507.73242315024,194
"-37",-33,186263.41006001085,246
"-37",23,125839.94037409237,153
"-37",-4,261648.60030258133,366
"-37",-27,154273.28145655646,191
"-37",19,111558.2425197115,129
"-37",-11,237736.45980678333,350
"-37",-18,158319.49279502756,207
"-37",17,139817.37677472102,173
"-37",-30,112562.22626294217,135
"-37",18,126032.02453875905,153
"-37",3,304529.1833465485,417
"-37",26,141156.44645768093,173
"-37",29,186103.4101819205,275
"-36",8,182137.78284163406,222
"-36",-16,205188.1151355935,261
"-36",9,163439.01775789168,196
"-36",1,336802.87230446545,456
"-36",2,293594.0642976631,402
"-36",-15,169523.50658317315,212
"-36",-14,190872.16181079595,252
"-36",-11,290335.51200084196,403
"-36",33,157492.34882117066,225
"-36",-6,263024.3823622441,355
"-36",-20,179888.95696517423,221
"-36",-3,286332.21089006,393
"-36",-32,195437.4082164674,276
"-36",29,196040.6284995825,296
"-36",-7,241311.2539494392,324
"-36",-34,215409.29759304028,289
"-36",3,304499.71136552823,409
"-36",-29,143190.5722048222,188
"-36",-30,137734.02654935414,189
"-36",22,81692.90545971405,102
"-36",-19,181437.22818981542,224
"-36",-8,258215.82092791554,356
"-36",5,276286.6816814827,351
"-36",11,126873.1326387775,148
"-36",31,204259.69765275702,287
"-36",28,151682.41227094753,221
"-36",-33,204427.01379385716,283
"-36",23,72400.71361619204,87
"-36",24,68713.83609070962,80
"-36",-9,267632.1984054645,372
"-36",-4,287695.5521226722,396
"-36",-12,232102.9997783244,322
"-36",14,157248.26291817284,192
"-36",4,310699.3613408169,404
"-36",-17,197912.3239154544,253
"-36",-21,173465.78470983898,206
"-36",18,146717.052707792,181
"-36",25,88226.98132019637,105
"-36",-23,128251.04841080861,158
"-36",-24,128661.92848759629,157
"-36",17,161169.47855582714,203
"-36",-22,164692.8195460324,201
"-36",-2,292880.3236535827,397
"-36",13,149601.9959422232,180
"-36",-31,157904.24473067364,216
"-36",-18,184220.15156672237,231
"-36",30,207113.90624364585,302
"-36",6,245212.61418424884,308
"-36",27,148886.1486832314,206
"-36",-5,319808.66902955074,443
"-36",-25,112356.99762481276,138
"-36",20,120292.65985401785,151
"-36",16,168195.4046830757,208
"-36",10,143995.28703070187,173
"-36",7,203082.47452294582,250
"-36",-1,312703.4652378778,422
"-36",12,133785.42015181496,157
"-36",34,132337.60632509555,182
"-36",15,171549.03119859128,213
"-36",-26,121196.27674049843,149
"-36",-13,208706.32113770992,287
"-36",19,148697.0822231832,188
"-36",26,116745.8436173412,152
"-36",32,179988.43535265603,256
"-36",-10,284503.523167721,400
"-36",-27,114222.98567027962,140
"-36",-28,102801.93775279203,129
"-36",0,334801.963137623,451
"-36",21,96377.41162751529,121
"-35",-20,235680.15116337725,287
"-35",-16,219708.29004910562,278
"-35",22,92061.88455964206,122
"-35",33,126869.93565993164,172
"-35",-2,317714.15164554125,428
"-35",2,292782.0104016099,398
"-35",10,141863.9554690172,169
"-35",-14,174247.43932492513,215
"-35",34,113407.39161096019,146
"-35",23,83952.6077637147,110
"-35",-34,224295.84877136862,313
"-35",-23,174024.552205166,216
"-35",11,148538.82642808312,181
"-35",0,321462.0204631385,430
"-35",7,202921.33693892413,255
"-35",-10,318695.30894071783,437
"-35",9,161530.93207697303,197
"-35",-25,121959.96832998861,145
"-35",-26,110509.93584685588,130
"-35",-29,118832.37859639784,162
"-35",-31,131189.20792152968,176
"-35",-15,180826.81699797767,225
"-35",-21,260799.21495459258,320
"-35",32,150190.10010213306,212
"-35",-33,189700.76627157908,268
"-35",-19,223016.54635324873,272
"-35",-8,372558.4531439591,504
"-35",20,131946.69644882504,168
"-35",12,125688.59220225307,150
"-35",6,234709.2108325903,298
"-35",-4,285950.1205903252,383
"-35",-9,351890.45059018873,480
"-35",-18,204681.1422312129,248
"-35",26,138740.59953111492,177
"-35",-27,104080.71286663739,126
"-35",1,329447.2495870885,443
"-35",29,165345.27160057484,255
"-35",-13,187853.22076526834,241
"-35",27,177452.43597592856,253
"-35",-30,132474.13951310187,178
"-35",-6,295585.2614121426,386
"-35",18,134905.79397782142,163
"-35",13,156568.36573655216,189
"-35",-32,153474.8135205955,212
"-35",-35,237713.85332248977,321
"-35",3,277439.8609917004,374
"-35",16,130354.49222396662,150
"-35",28,153597.46780255067,233
"-35",21,111381.01145465848,150
"-35",-22,234953.44825445896,293
"-35",-7,342117.22791480273,455
"-35",-17,193597.51660668204,239
"-35",17,135178.91286448351,154
"-35",30,170660.5975850876,247
"-35",35,129314.95611924973,165
"-35",25,117430.37274606015,149
"-35",-11,279873.27669325593,377
"-35",19,132871.78357575534,166
"-35",-5,282008.3585329317,370
"-35",-3,301822.8714851917,404
"-35",-12,245115.9641158805,337
"-35",5,246165.29564731513,316
"-35",4,258047.39553786072,334
"-35",31,183517.9095295998,262
"-35",14,142051.57460547035,165
"-35",-24,148662.4924267714,186
"-35",8,182323.10482693848,224
"-35",24,83333.81223529135,104
"-35",15,139183.2771953426,162
"-35",-1,318158.3386871009,425
"-35",-28,85136.63535646217,105
"-34",-3,289482.0891188505,385
"-34",-27,104584.18245962546,125
"-34",-36,291223.0095116981,393
"-34",29,159556.166970701,242
"-34",-31,101741.65886555071,126
"-34",25,113205.1421602286,147
"-34",-8,274961.9770403678,366
"-34",5,241921.41006095693,311
"-34",34,109222.36730768843,132
"-34",31,135892.95322018774,188
"-34",15,139421.86622672717,159
"-34",24,165774.65273174082,224
"-34",9,142742.28720803713,179
"-34",7,172654.81545852817,217
"-34",-29,79842.06849866564,90
"-34",17,134539.6663636448,156
"-34",-18,208647.8829162815,254
"-34",3,285517.4648281175,379
"-34",33,103746.57541924049,132
"-34",22,99768.23332611268,134
"-34",-12,206347.13268276173,258
"-34",-22,272047.24996435177,343
"-34",4,274516.2862074404,362
"-34",-34,213793.69676568836,299
"-34",35,137090.34511235493,175
"-34",-6,281081.92207552376,365
"-34",36,144151.61737343817,184
"-34",14,147504.67245108818,170
"-34",-25,147583.25491445986,183
"-34",-35,264447.67272357957,367
"-34",11,154288.0854314235,192
"-34",-30,114350.88451280665,139
"-34",-21,289544.0778453261,364
"-34",-19,221620.1706236331,269
"-34",-4,273145.56301249965,348
"-34",-17,194905.6433441974,237
"-34",-28,73915.67162837986,87
"-34",-24,155484.83371199146,189
"-34",0,292196.24735961086,388
"-34",-13,174022.9114292568,210
"-34",32,117628.59106963669,160
"-34",19,110645.36439876586,140
"-34",-5,280189.5272142146,359
"-34",-26,106334.60747905471,124
"-34",10,144927.68988364405,182
"-34",-23,229451.61626057274,291
"-34",6,201749.68333338515,255
"-34",-15,187695.19293503018,233
"-34",21,108177.54982857525,145
"-34",-7,290451.87719253823,378
"-34",16,144410.03916735455,170
"-34",28,150096.74040970093,229
"-34",-10,275906.08173227456,372
"-34",26,93084.85757915131,115
"-34",-11,250655.65492071141,332
"-34",-14,174183.46690488624,212
"-34",23,144228.0329378974,195
"-34",27,126532.62321025557,187
"-34",-33,167452.41013288143,226
"-34",-20,272625.3179646087,336
"-34",12,171771.4235018463,213
"-34",-16,194486.62656519876,241
"-34",2,273875.68336820265,369
"-34",13,154104.88246793585,182
"-34",-2,315344.06497505424,416
"-34",-9,299724.2504696966,408
"-34",-1,326808.0693865172,433
"-34",8,155995.86148027945,196
"-34",20,112498.36969432581,153
"-34",1,277888.6410000096,375
"-34",-32,122150.1707928478,156
"-34",18,121063.79658862448,145
"-34",30,137994.97373205103,197
"-33",21,139822.30561407117,187
"-33",-20,292543.6187125731,367
