pxcor,pycor,Radiation,FullSunlight
"-50",0,362116.52759572706,221
"-49",-9,316172.32223432604,53
"-49",-3,289133.27097574476,76
"-49",6,422453.3070478786,167
"-49",2,386371.00792792405,201
"-49",-8,353091.82023648906,143
"-49",-4,334710.4043055569,138
"-49",7,456675.2775773956,235
"-49",4,393939.6236193536,177
"-49",-6,371071.81099521636,168
"-49",-1,335428.3968490985,206
"-49",0,362968.208166369,226
"-49",5,406316.803481137,170
"-49",-7,385425.0188983758,202
"-49",8,493669.67594790156,288
"-49",3,390398.7718926465,191
"-49",-2,300094.3356342005,106
"-49",-5,360894.48918102734,170
"-49",1,402533.67326561967,244
"-49",9,474822.330167109,248
"-48",7,473282.3308185817,299
"-48",13,347267.43540681637,98
"-48",-8,328933.79559914913,146
"-48",4,380641.45547770546,163
"-48",10,421914.7345652667,180
"-48",0,395261.01027621183,271
"-48",1,403396.51674771996,253
"-48",-7,373106.5334359475,190
"-48",-3,279841.5327509099,83
"-48",9,435747.5655248606,203
"-48",14,329915.88758565695,75
"-48",5,420611.1290222474,178
"-48",-4,289579.2026184471,87
"-48",-13,274745.11434353265,32
"-48",-14,276320.28204648994,34
"-48",6,417851.42583510646,177
"-48",-2,316823.0445636807,145
"-48",-1,347709.7494746307,222
"-48",-10,298028.2426000269,55
"-48",-9,287800.3188653148,57
"-48",-11,284827.705845848,50
"-48",2,394509.0022668866,198
"-48",11,401204.81345211796,167
"-48",-12,268268.8785685166,39
"-48",-6,384365.52938344266,232
"-48",12,351632.61867002177,103
"-48",3,359455.9615547103,142
"-48",8,463188.52642206644,245
"-48",-5,337434.62044002133,143
"-47",-2,342253.25032276846,232
"-47",-17,292138.5336285135,54
"-47",9,419006.15791678376,201
"-47",5,432951.8955921785,209
"-47",-4,308636.51885243505,116
"-47",16,323615.5468894779,66
"-47",-6,371950.04967171844,196
"-47",-15,286260.6885960623,29
"-47",-12,256348.14953991494,37
"-47",-1,386436.695803519,283
"-47",-10,281514.87957167876,59
"-47",-8,311755.1154690452,106
"-47",10,428522.9526877332,181
"-47",17,318347.78143637086,68
"-47",2,422282.8686431296,227
"-47",-16,274338.5827873965,32
"-47",-11,276403.3400318894,51
"-47",13,384145.77741007454,110
"-47",6,429740.17578220065,203
"-47",-13,276511.2742012279,38
"-47",1,417252.0658862273,265
"-47",8,439235.4466155581,247
"-47",11,416455.0015408787,171
"-47",-9,278432.1451435148,65
"-47",4,401163.766180719,165
"-47",-14,286997.56522928004,34
"-47",-3,327450.72066795005,167
"-47",14,365797.04298113997,115
"-47",0,404988.14658432646,292
"-47",-5,343950.1405863927,153
"-47",12,400983.70059798064,165
"-47",7,440951.0756102616,253
"-47",-7,346727.26536081085,160
"-47",15,331242.50488787994,89
"-47",3,385223.8478526804,156
"-46",7,405282.170591114,230
"-46",-16,301457.47460751416,56
"-46",13,442973.14494401077,191
"-46",-1,416160.21693095117,313
"-46",-17,303463.4985405986,89
"-46",2,426637.5093055752,236
"-46",-14,302224.2968473407,42
"-46",0,407619.86724964087,283
"-46",-6,358817.56316695095,171
"-46",11,478066.7196128837,230
"-46",-12,266352.684403719,46
"-46",-4,408539.36783959885,268
"-46",3,425336.76733325556,191
"-46",18,362186.70495061204,125
"-46",12,448531.27688272455,206
"-46",17,365296.20866324677,124
"-46",16,363825.31522755715,146
"-46",5,418777.2262317457,177
"-46",4,422616.55697429454,184
"-46",14,425168.77156293433,207
"-46",-19,254450.11658720678,0
"-46",-18,257271.43635899588,24
"-46",-7,328876.31793161645,119
"-46",-8,305767.44896655146,88
"-46",-15,315754.56438179285,37
"-46",-5,433691.4561356464,280
"-46",-3,381740.8158979313,264
"-46",15,396493.9447381014,195
"-46",-13,292507.1982190888,47
"-46",-2,383210.78370820725,266
"-46",8,439659.01049489784,242
"-46",1,423405.8916222257,258
