pxcor,pycor,Radiation,FullSunlight
"-46",-12,220171.6404116732,0
"-46",-14,272419.13022402715,76
"-46",0,262297.81849680544,59
"-46",15,246451.98971373853,27
"-46",-7,295373.54770227533,51
"-46",-6,283257.11109558865,3
"-46",-8,261856.339600089,28
"-46",-3,254692.58400276877,0
"-46",-18,193236.22588128602,12
"-46",-13,249747.21343297814,52
"-46",-16,187611.48562085236,14
"-46",5,210624.6177643592,4
"-46",-9,246003.20573414024,0
"-46",-19,178984.12407665487,0
"-46",-5,286075.05539745674,0
"-46",19,231497.3518707124,1
"-46",2,217557.00375925205,9
"-46",6,240557.77869084734,52
"-46",13,220205.30200800954,0
"-46",17,242680.31269688453,14
"-46",-15,219814.80682381112,14
"-46",16,272028.44589181204,56
"-46",-11,225472.15029193478,0
"-46",-4,270614.8015340965,0
"-46",9,232970.24952273205,29
"-46",-17,177357.59305472474,21
"-46",1,251442.28834962109,44
"-46",4,206105.0726555916,5
"-46",10,215925.19759077881,6
"-46",11,217876.57828442845,3
"-46",-1,254555.82583753523,20
"-46",-2,252388.98199053737,0
"-46",14,220794.02283628052,0
"-46",-10,233747.66218503308,0
"-46",12,222449.48247144584,0
"-46",8,264757.5670140752,64
"-45",-21,188266.43642022426,3
"-45",-9,262848.076292051,44
"-45",14,227094.9482544944,0
"-45",-5,275723.0126993473,0
"-45",-19,193513.23596759274,14
"-45",-6,291934.3310209925,13
"-45",1,244413.35079843758,8
"-45",-20,188016.0207053245,0
"-45",-13,227184.01262415168,0
"-45",-11,224789.70038671716,30
"-45",11,209673.43907914215,5
"-45",-16,177336.7934954726,7
"-45",-4,294583.7184135837,0
"-45",9,223670.49439143334,37
"-45",3,249216.38675282418,50
"-45",4,257074.05535842062,69
"-45",-2,285595.19890537206,25
"-45",20,236358.98452490094,1
"-45",-15,221791.8453270753,26
"-45",-10,234756.78765722114,32
"-45",7,252210.96718277805,66
"-45",2,225967.2050159418,14
"-45",-18,189849.9830488259,32
"-45",-8,283117.0996922939,55
"-45",16,293977.4887471114,84
"-45",6,256077.7137139333,50
"-45",13,223695.8306265027,0
"-45",-7,295121.94535016036,42
"-45",5,236236.84057454078,22
"-45",19,253484.8737857711,13
"-45",-17,177090.9269588192,22
"-45",10,217273.27446648228,20
"-45",15,266322.34466819285,50
"-45",21,228638.5020654602,0
"-45",17,297520.61164969084,91
"-45",0,256982.55458450294,12
"-45",12,212065.19259914485,2
"-45",8,254179.42582479247,79
"-45",18,264612.6068473778,40
"-45",-1,276712.7396994553,20
"-45",-12,248527.34598366727,48
"-45",-3,276872.88708234485,2
"-45",-14,229845.47888495357,0
"-44",-22,207467.35221636578,14
"-44",-15,198283.9886287566,0
"-44",23,267374.36392706755,34
"-44",2,212005.57188556143,5
"-44",-4,315386.7464440593,47
"-44",6,302258.923935876,107
"-44",-6,285361.16673785844,12
"-44",21,266206.7549848818,11
"-44",-2,281315.2771835802,12
"-44",-17,177513.2448693942,23
"-44",-8,300232.2831119416,80
"-44",16,263457.3825270193,51
"-44",0,255949.77067021764,7
"-44",9,257138.39330096947,84
"-44",-12,258363.09009678324,52
"-44",10,232109.21722685918,52
"-44",11,212693.74008221074,27
"-44",-16,179128.913223819,0
"-44",13,208453.02930933877,9
"-44",-13,228428.95649161332,11
"-44",22,247728.91898761364,5
"-44",-20,202434.17885465687,24
"-44",1,225101.43465654424,6
"-44",-5,307800.6461357806,24
"-44",-18,183585.06349582752,33
"-44",-3,291313.15828420414,26
"-44",3,234676.84030735499,49
"-44",-21,195372.05427152547,8
"-44",7,282339.25616137637,109
"-44",20,279433.340699475,46
"-44",-14,228711.71591205662,0
"-44",14,220704.9318127105,5
"-44",-9,283674.94551695196,83
"-44",-23,220018.6576730848,17
"-44",5,280949.64590400143,97
"-44",-10,283247.0190310708,91
"-44",-19,210013.46913360336,48
"-44",18,325460.0567435304,98
"-44",17,298876.69738509523,81
"-44",-7,295274.7271762352,32
"-44",12,204748.55822972365,15
"-44",8,268536.92290951725,113
"-44",19,307794.7238643593,108
"-44",-1,279367.1368704623,20
"-44",15,241168.70755504214,7
"-44",-11,262309.91715798265,74
"-44",4,264188.5027389618,81
"-43",20,331906.33080415096,110
"-43",-22,206174.98831926787,7
"-43",-16,171190.5539111435,0
"-43",19,331494.96954833495,103
"-43",25,269629.34290183324,88
"-43",1,218376.18181972072,9
"-43",10,243907.9729899424,82
"-43",24,267162.84726666065,75
"-43",-15,181142.33607450186,0
"-43",3,194649.4042367515,7
"-43",-4,307859.3074183835,30
"-43",11,219141.64661440664,56
"-43",9,280291.6798478191,116
"-43",-11,281380.1881721924,79
"-43",16,226938.78591547153,11
"-43",-8,348045.1242381498,128
"-43",-18,181517.25470986086,37
"-43",-5,316281.5544631708,50
"-43",18,284510.9832970119,45
"-43",-13,252470.01589010982,39
"-43",-23,210495.32927782374,10
"-43",22,290668.7292526318,54
"-43",4,228955.89222197788,36
"-43",21,333550.75959065283,79
"-43",-25,204485.46581868164,17
"-43",0,251788.3152975967,14
"-43",-7,347585.49714510096,110
"-43",-12,271014.24369976873,62
"-43",-24,201612.51993852635,13
"-43",17,251055.79067488725,8
"-43",13,269285.8274904919,94
"-43",-21,224263.82285868426,37
"-43",5,268791.38821694226,70
"-43",-1,283818.5542040227,20
"-43",15,236053.6723322583,20
"-43",-2,282189.3106781872,18
"-43",-3,276891.9415711713,19
"-43",23,273167.7954335472,57
"-43",14,272105.90419723274,81
"-43",-6,337063.141291046,95
"-43",-19,204811.64063240247,50
"-43",6,283309.5668411581,93
"-43",12,257780.6494234694,80
"-43",2,200398.10776437444,7
"-43",7,287527.7148422551,107
"-43",8,305167.21432339284,148
"-43",-14,206990.01122787883,0
"-43",-9,327711.73806330864,104
"-43",-20,225381.01425802594,77
"-43",-17,178613.93053501807,2
"-43",-10,307130.30940306693,93
"-42",3,197872.99129780353,0
"-42",10,228006.4960757527,29
"-42",-7,359353.94509981485,125
"-42",6,308259.36113768764,108
"-42",-9,345801.7532796489,114
"-42",-8,364767.2219960849,133
"-42",16,192940.15814032353,21
"-42",-16,169597.60815308883,0
"-42",14,212662.72200189566,19
"-42",-10,343517.3948055594,99
"-42",-14,202432.73452326248,0
"-42",-11,299016.1082721297,86
"-42",-25,212384.73592517522,15
"-42",-26,192467.90682728394,18
"-42",12,213714.70952671338,19
"-42",-12,259318.20998095942,51
"-42",24,247673.4339437448,50
"-42",-13,215374.56499998644,0
"-42",13,206631.76883728642,20
"-42",-20,225801.41093229153,80
"-42",-6,344108.26193172554,105
"-42",20,255380.77637447458,3
"-42",27,289641.6746249156,102
"-42",-27,192266.3311870427,10
"-42",-15,173234.11609815905,0
"-42",9,252088.67588465384,51
"-42",18,238124.54518971624,14
"-42",-24,208296.3992635099,10
"-42",-18,170305.90473666968,5
"-42",17,204328.53146632292,18
"-42",-1,262713.9416193213,11
"-42",19,238024.99452526876,8
"-42",-5,325345.4628976896,65
"-42",-3,277951.8312046378,14
"-42",0,237680.3607386503,6
"-42",-4,326639.5589223932,93
"-42",26,279594.7113980119,89
"-42",23,259037.00944110675,27
"-42",7,324613.06425071676,142
"-42",22,276287.38147786004,41
"-42",-17,165273.23243046005,0
"-42",1,226806.36777941836,7
"-42",-22,202917.22581658652,11
"-42",-21,241219.38289070147,97
"-42",-23,193899.74884275653,6
"-42",-2,295712.5540209352,35
"-42",-19,207887.2405663812,54
"-42",4,211069.86941336564,0
"-42",2,202082.68450266344,0
"-42",5,246930.17550849027,47
"-42",15,208050.41856943432,20
"-42",11,211634.32421154334,19
"-42",25,261769.2357334268,81
"-42",8,267982.56893498125,78
"-42",21,263364.9219212187,12
"-41",-15,170402.88140529417,0
"-41",-17,163265.200088544,0
"-41",18,215738.25240594396,5
"-41",12,194276.01231519002,3
"-41",5,228241.08756577183,0
"-41",21,234149.75869617646,1
"-41",7,340488.542107689,142
"-41",2,229871.80169844595,0
"-41",19,232379.70257992166,2
"-41",-20,242799.72466177656,100
"-41",0,254328.74101376682,1
"-41",-10,316569.4326165621,65
"-41",3,229741.15169139404,0
"-41",26,283129.2373028007,81
"-41",-8,309129.13080035103,59
"-41",-26,163738.41787421223,0
"-41",-22,243568.0055827,87
"-41",16,187045.06425508432,5
"-41",20,239307.83534321983,1
"-41",-19,192954.19385566795,17
"-41",-13,278518.01164194534,73
"-41",6,266219.1861900456,45
"-41",-3,306679.4224730743,15
"-41",-24,192135.52114492594,9
"-41",-4,314482.37725003046,55
"-41",-28,163838.4909160499,0
"-41",13,197129.74263788547,2
"-41",8,267908.50209697674,64
"-41",-25,179920.07189547166,0
"-41",27,283542.77610683016,93
"-41",-2,301323.4749053667,19
"-41",-27,170308.6343531839,2
"-41",-23,213098.13562506117,14
"-41",23,236940.35544419035,0
"-41",-6,314863.496025042,68
"-41",-18,169959.2306162322,0
"-41",14,204647.5448100267,3
"-41",1,241683.46351035216,0
"-41",-5,311891.8541106511,50
"-41",22,240003.97409451925,0
"-41",-14,196738.1851392568,0
"-41",-16,159713.07157895557,0
"-41",-9,319895.21291225724,60
"-41",-11,315189.87758126535,84
"-41",-12,311166.56771909184,95
"-41",4,220617.60935298604,0
"-41",-1,267095.00536776043,0
"-41",10,198174.33304948898,5
"-41",9,220913.97993570816,7
"-41",-7,321256.2666949336,90
"-41",17,185668.18583864032,6
"-41",-21,244316.06944164532,96
"-41",28,293085.00773181615,106
"-41",25,257928.03710205812,52
"-41",15,194054.60606225373,3
"-41",11,193996.96128172197,4
"-41",24,248120.71084560614,17
"-40",-12,255116.55745527055,6
"-40",3,256071.6210360167,51
"-40",22,228250.54587547685,0
"-40",21,237329.42134913185,0
"-40",-14,247654.5999377439,52
"-40",20,241630.99942956952,0
"-40",0,305400.177520298,54
"-40",29,246298.52504387987,28
"-40",-10,270451.6529389496,0
"-40",12,200150.43955911373,0
"-40",17,197816.8695668982,0
"-40",-3,287023.97952439287,41
"-40",-1,278602.14067945525,0
"-40",-4,268305.6414310801,6
"-40",15,208361.3040800909,0
"-40",-15,179203.22210857534,0
"-40",30,240790.38676554724,28
"-40",-28,154108.89839707312,1
"-40",13,201141.1213885072,0
"-40",-26,166328.6619066497,0
"-40",-29,162078.6778170958,1
"-40",4,233248.51858387134,35
"-40",2,257287.8098308745,21
"-40",-27,153469.7881277164,0
"-40",19,234114.50901584653,0
"-40",-13,249932.6545550164,25
"-40",-22,246929.27544889506,86
"-40",8,236962.0301367734,33
"-40",-18,164041.80648474596,0
"-40",-9,275869.0175956672,0
"-40",-11,260047.74888853414,0
"-40",-8,279266.9414496425,38
"-40",6,257446.65469196392,56
"-40",-6,271209.0098498364,21
"-40",23,256817.55560712973,19
"-40",-7,300619.88731733395,70
"-40",16,204761.64987673995,0
"-40",9,223451.56604270593,14
"-40",11,196352.54757388146,0
"-40",14,205786.9318757541,0
"-40",-30,177664.86859426086,6
"-40",-24,186357.17407967252,13
"-40",18,209852.27546216449,0
"-40",10,201113.6438308053,4
"-40",-5,266344.11422534863,10
"-40",-16,156494.22961300952,0
"-40",7,266720.5052075154,67
"-40",-19,170271.80054875676,3
"-40",28,256385.04539302408,51
"-40",27,287947.8175206542,90
"-40",24,287153.11727182847,55
"-40",26,277358.6592306635,65
"-40",1,270519.59350438043,0
"-40",-25,179627.14287343927,0
"-40",5,236041.47919929866,34
"-40",-17,157239.8349352139,0
"-40",-2,277916.69183071656,9
"-40",-23,223923.4313368357,75
"-40",25,258581.20620157188,38
"-40",-21,229673.54193748697,96
"-40",-20,197028.5610169233,36
"-39",6,276727.48260483396,100
"-39",9,227254.43472108134,39
"-39",10,225725.00588214627,16
"-39",-22,226164.15327882685,86
"-39",-28,155513.62318918278,0
"-39",20,257991.98373589048,7
"-39",16,234495.67265937003,25
"-39",21,258610.4369656437,12
"-39",-5,251258.6599358934,0
"-39",11,218466.22852045659,5
"-39",-20,187014.98533710177,14
"-39",4,258822.75611892153,81
"-39",31,246677.21034630155,18
"-39",-24,224204.96839168208,61
"-39",-15,195107.60831257634,11
"-39",3,263521.675936085,70
"-39",-17,160647.84772716786,0
"-39",28,292306.26272138406,86
"-39",29,271717.44866280764,50
"-39",-13,238830.64462381628,6
"-39",-27,153894.83051153406,0
"-39",18,217840.90566155032,5
"-39",-18,156273.56164542492,0
"-39",-30,182382.9296454317,6
"-39",2,267966.0784600202,38
"-39",13,207749.53130826194,0
"-39",-6,261544.4363839528,2
"-39",15,245713.34172151753,43
"-39",-10,285998.64384294313,0
"-39",1,261680.44903526665,14
"-39",-7,254337.48911511537,1
"-39",0,268978.6194148863,3
"-39",5,266053.520071892,93
"-39",26,326473.88970634365,156
"-39",-8,261060.6169184709,3
"-39",24,276302.53404306754,76
"-39",-29,161043.3877550652,0
"-39",-26,179380.521601417,1
"-39",-21,227884.8226104529,81
"-39",30,250815.64919181005,32
"-39",23,278729.0627588228,59
"-39",19,243434.6938942348,2
"-39",-19,169236.13258621938,0
"-39",17,225359.7375044542,14
"-39",8,263459.2578362944,78
"-39",-1,276625.21944657515,0
"-39",-2,269884.4053403923,24
"-39",-14,217103.9297392244,9
"-39",25,277007.4432891709,90
"-39",7,270558.5234605101,91
"-39",-9,290616.45984828495,15
"-39",-11,279229.3367039529,0
"-39",-12,267220.0564631059,2
"-39",22,262985.7795755791,23
"-39",-23,226031.80822120464,74
"-39",-25,208235.0351298044,35
"-39",12,209266.13275092948,1
"-39",-16,167913.9612121452,0
"-39",14,251033.0615783235,51
"-39",-31,209218.95675315856,20
"-39",-4,264541.0867521674,0
"-39",27,345280.5206814434,180
"-39",-3,294791.8495083639,74
"-38",0,273320.7760196228,10
"-38",-2,291491.1472082505,31
"-38",-6,260745.9335465347,12
"-38",-28,150829.29380128108,0
"-38",22,249882.5375344511,22
"-38",-10,312144.5091274208,32
"-38",-11,272084.7886486544,0
"-38",-31,228856.7350888624,30
"-38",-19,175598.0837367827,0
"-38",-30,192603.26641429373,15
"-38",20,265121.2882144375,23
"-38",5,277193.7090158542,96
"-38",25,255807.97587635054,80
"-38",19,247591.24324722812,5
"-38",13,273101.819444896,68
"-38",23,262385.5525492392,62
"-38",4,257491.0289962349,79
"-38",17,228599.54588856734,22
"-38",6,280361.6303484856,103
"-38",-12,266572.94118546956,2
"-38",-18,159927.7907902204,0
"-38",26,275653.02298892086,95
"-38",-24,223104.27412694044,59
"-38",-1,282524.1924646383,22
"-38",-4,335913.49008822464,95
"-38",-8,270152.2536840399,0
"-38",15,282938.74993863155,95
"-38",-20,178607.51784343828,0
"-38",-16,193845.26840292016,18
"-38",28,303066.82307116827,90
"-38",-25,213195.01476669128,41
"-38",-7,257287.1744370741,1
"-38",-27,157637.792126079,0
"-38",27,303458.4796965285,118
"-38",-3,309625.11487461894,58
"-38",-9,299232.919438219,13
"-38",7,249137.9542952422,61
"-38",-13,262073.05659233063,5
"-38",-23,223996.11608429797,73
"-38",-17,162609.78348053142,0
"-38",2,240991.102927025,4
"-38",32,253052.32642728213,23
"-38",12,251938.44299020985,48
"-38",-22,209263.9188404481,84
"-38",18,225315.69159930298,9
"-38",-15,205997.30972713855,22
"-38",-29,158455.48925786832,2
"-38",11,234297.06763052582,18
"-38",14,279006.00328290096,81
"-38",10,231703.24526606893,20
"-38",-5,275003.2455703792,25
"-38",8,243452.7260014441,45
"-38",21,262777.6366204627,28
"-38",29,296814.34805112716,87
"-38",-21,190696.35653509301,28
"-38",3,245754.18588276458,40
"-38",16,250726.11740708462,49
"-38",9,232515.6615823658,33
"-38",-14,225741.25738180373,9
"-38",-26,185203.89115679436,12
"-38",24,258974.81704393149,68
"-38",31,259022.42002035707,33
"-38",1,254757.02284554124,6
"-38",30,272732.51907642535,49
"-38",-32,236013.38243238468,31
"-37",30,261058.88940475113,53
"-37",-9,285764.07166246884,1
"-37",2,243199.56092881708,1
"-37",31,247286.97148275084,36
"-37",-29,195271.8982830516,30
"-37",-21,186388.3632346629,11
"-37",33,274786.7031505076,68
"-37",3,235598.15624348106,0
"-37",10,256398.7063770957,25
"-37",-4,309139.74921047414,114
"-37",-30,244004.3940498615,71
"-37",-19,176320.95143753078,0
"-37",-2,287424.8270038161,11
"-37",1,259294.45166117442,3
"-37",-31,241057.77238936888,62
"-37",-20,177543.0509620525,0
"-37",-18,191934.38920206294,0
"-37",27,298278.9606334551,106
"-37",11,249545.23807190792,33
"-37",13,221790.7936678433,7
"-37",16,197607.86197407555,0
"-37",0,276738.08783320925,4
"-37",8,279398.72295449756,79
"-37",20,226919.15137441337,38
"-37",32,253942.49195926043,48
"-37",19,195726.46964552408,0
"-37",18,187559.1080342373,1
"-37",-14,264583.12317581207,52
"-37",-32,263480.6980144565,94
"-37",-5,304774.3096192131,78
"-37",25,251335.64214049617,75
"-37",-25,195216.1130483076,37
"-37",-6,292251.5375578813,58
"-37",15,209717.90570677252,3
"-37",29,274506.3871473159,85
"-37",7,279907.5604392933,87
"-37",22,218621.88304783404,5
"-37",-10,286467.38932181546,10
"-37",-16,207472.95648650068,38
"-37",23,211105.0250360104,0
"-37",-23,213075.39711025252,73
"-37",17,199557.74241708725,0
"-37",-11,267410.4295662974,3
"-37",-33,237403.39675511455,50
"-37",-22,202682.19499398957,71
"-37",14,220415.0649342924,6
"-37",-27,173183.7443288106,2
"-37",-8,270610.5665909855,0
"-37",28,308533.66791800025,143
"-37",-12,270276.68197968404,28
"-37",9,270504.38409937057,43
"-37",-7,283940.72345631884,27
"-37",26,279092.8485791131,95
"-37",-3,299622.8322654257,32
"-37",-26,177514.06738807342,0
"-37",-15,212499.37138701734,21
"-37",5,275112.326916243,83
"-37",-24,208416.13890562102,57
"-37",4,244892.60366180594,29
"-37",-13,265533.03580427205,28
"-37",-17,213666.72281144818,34
"-37",24,235568.6087176575,44
"-37",-1,279053.8327011975,7
"-37",21,225182.72717044674,26
"-37",-28,167724.78978794927,11
"-37",6,257244.8157309304,63
"-37",12,224356.6982041373,8
"-36",19,174048.831577016,0
"-36",7,275568.58116657956,76
"-36",29,255709.85621617502,64
"-36",-19,193995.69782753952,0
"-36",-12,258476.04130810976,7
"-36",18,200493.041024363,0
"-36",26,258514.469701002,78
"-36",34,268601.0288818894,58
"-36",28,272128.03179601213,103
"-36",11,237280.26358817515,10
"-36",20,173679.55014242965,0
"-36",-13,285261.142464213,50
"-36",4,239825.90009155424,0
"-36",-6,319635.60533295874,59
"-36",-34,265667.54939027043,78
"-36",-24,204114.1079198918,56
"-36",10,252299.32763306284,23
"-36",-10,293945.9196705064,14
"-36",-5,299919.7598520962,40
"-36",-29,225795.14497422372,63
"-36",3,230582.33071489184,0
"-36",-14,257815.0257953741,51
"-36",-26,178929.70376032018,1
"-36",-15,220052.38924295202,22
"-36",1,256335.17161256113,2
"-36",2,226761.71418411031,1
"-36",32,222123.6745612306,16
"-36",-20,191693.7903048508,0
"-36",-17,212523.66737461134,62
"-36",5,228338.99266362394,0
"-36",-31,261047.81932462959,110
"-36",33,255598.86083568458,35
"-36",15,199889.90105118556,2
"-36",12,225754.84881895166,5
"-36",14,211964.04891789352,4
"-36",-32,251076.65803881062,85
"-36",6,222102.07755112762,1
"-36",-23,210359.65723451748,56
"-36",-18,215380.7306014851,58
"-36",-7,291814.77818919555,26
"-36",-33,250988.07014697845,64
"-36",30,235035.2301803998,34
"-36",21,195043.19905658238,0
"-36",8,272916.51524061826,81
"-36",23,211279.99371491448,0
"-36",-1,290086.8750454114,5
"-36",-16,210788.6362524753,38
"-36",16,202512.4692061204,3
"-36",31,233259.57511322288,27
"-36",-8,277484.734636234,5
"-36",0,277351.7138357966,3
"-36",22,213547.5206909348,0
"-36",17,198721.5415334591,5
"-36",-27,180127.8445026975,8
"-36",-25,212245.94120979088,34
"-36",-30,258966.93661884355,121
"-36",24,213382.77631551016,0
"-36",25,242314.7312477073,53
"-36",27,280584.6880293437,108
"-36",13,222708.1853304351,4
"-36",-11,301770.8073283932,31
"-36",-4,300285.6899756247,50
"-36",-2,305456.24626839074,7
"-36",-28,199746.06164357462,28
"-36",-9,294631.7635925617,8
"-36",-21,182599.40855362115,0
"-36",-3,309703.4657082142,18
"-36",9,253505.70297032883,44
"-36",-22,197368.92769048698,36
"-35",-21,184285.22076104445,0
"-35",-4,310625.89226241846,40
"-35",33,230565.33514710053,3
"-35",-25,192385.58270997356,34
"-35",26,258441.44061128507,71
"-35",6,227393.94636920592,30
"-35",29,240424.00321459403,43
"-35",23,226779.9086203805,27
"-35",-19,198351.14235461658,47
"-35",-34,256123.13060229967,43
"-35",-35,263221.58164387965,39
"-35",-23,209596.97241195134,53
"-35",11,223246.84723213728,6
"-35",-20,183065.23994722453,0
"-35",12,221321.45766392245,3
"-35",-33,242162.84028424075,43
"-35",5,248851.24303008587,6
"-35",-15,218113.7660509807,25
"-35",-13,248401.10835914256,16
"-35",10,238793.78243457296,20
"-35",15,210635.76956751716,0
"-35",-18,225464.19338951132,93
"-35",20,193038.65579788332,0
"-35",-12,278512.6826558751,22
"-35",-30,203531.1433868587,44
"-35",-29,196824.72025722387,37
"-35",17,217288.72231362178,2
"-35",34,264939.87875374086,41
"-35",-16,196704.4369146517,40
"-35",-17,209431.5724890727,65
"-35",18,197924.54622953438,0
"-35",-9,287211.376341658,0
"-35",2,263209.237305446,13
"-35",-2,308479.97584519215,8
"-35",8,202627.57497897188,7
"-35",-11,285651.071737059,0
"-35",9,211477.419019883,3
"-35",27,257533.24021942122,66
"-35",-5,297844.96849122224,33
"-35",-32,233013.28234102007,57
"-35",-31,220102.9555994165,50
"-35",21,220138.5778437138,31
"-35",28,263147.9155529785,78
"-35",3,254569.87177506625,7
"-35",19,194414.6132450719,2
"-35",-24,216293.87129325044,67
"-35",-8,277983.0243212581,0
"-35",16,217319.54795231344,6
"-35",31,214409.06530528617,21
"-35",22,219880.6641500532,25
"-35",-22,199511.8879247115,17
"-35",-14,232878.93123898137,0
"-35",0,302216.02816931275,23
"-35",-26,186513.30084635344,7
"-35",-3,301044.43505789473,13
"-35",25,247206.07335949142,49
"-35",24,238167.43050474714,27
"-35",-27,205927.20318003264,18
"-35",-1,304743.3685172182,6
"-35",35,263355.5373958167,48
"-35",-7,292113.83518815774,35
"-35",30,227965.3189423931,31
"-35",4,256125.97876232988,4
"-35",1,270083.04717801575,22
"-35",-28,203588.3046766625,26
"-35",-6,316985.72535458324,65
"-35",32,217987.87482640994,11
"-35",13,219535.76580587754,0
"-35",7,202186.97711106847,9
"-35",14,218322.65314852353,0
"-35",-10,279107.19213535875,0
"-34",29,245069.06951119666,38
"-34",21,210067.0266962361,23
"-34",8,203287.7556173591,8
"-34",-26,197364.28974132045,11
"-34",7,204127.57259221727,11
"-34",-25,205958.86485651627,2
"-34",-4,309188.5803225951,37
"-34",-5,333007.2860522114,101
"-34",-22,209507.06396861325,2
"-34",-13,241566.4507365061,0
"-34",31,216268.5454218038,11
"-34",-14,220383.23497532716,0
"-34",-8,275493.72338857874,0
"-34",17,230617.62912907058,0
"-34",6,229678.54187742044,16
"-34",-34,210770.3770682745,0
"-34",24,242176.3811192018,46
"-34",34,282134.31659714086,52
"-34",33,242342.31693819287,0
"-34",30,217240.40166033775,21
"-34",-28,194852.83039626136,13
"-34",10,227072.40854873194,21
"-34",-1,296106.29529793985,12
"-34",-16,190418.54163906214,19
"-34",5,273109.1696379376,60
"-34",12,223493.89368607217,1
"-34",14,251459.1962214068,45
"-34",22,273907.16917600704,97
"-34",-20,237284.27774131694,74
"-34",-33,200611.21029233086,6
"-34",-9,271771.47351774835,0
"-34",-27,205608.8968416746,13
"-34",0,289894.2534057374,12
"-34",-35,206648.94330288834,0
"-34",25,224608.10001561334,28
"-34",-6,335712.5566120799,77
"-34",-2,306532.0071418012,13
"-34",20,183962.1462502996,0
"-34",18,230765.08822111253,0
"-34",13,222624.90415129563,11
"-34",4,277440.27265483997,45
"-34",32,235649.6193322249,2
"-34",11,226128.38795465042,0
"-34",-29,179628.36602272314,17
"-34",-36,207441.50288674736,3
"-34",-10,286634.9782778418,4
"-34",-12,258269.27808263563,1
"-34",16,241550.01946953815,14
"-34",-15,185759.37244176224,0
"-34",-19,225338.8916869817,84
"-34",-31,195007.8139600154,12
"-34",-21,201015.2717492301,0
"-34",26,235966.6448830829,40
"-34",15,254120.48527022792,43
"-34",35,292495.8680371377,76
"-34",-3,294661.6286057457,15
"-34",-7,315062.32484451594,51
"-34",23,264680.59131108667,75
"-34",27,254467.7102883312,47
"-34",3,285194.9375963034,24
"-34",-23,232722.06757946964,46
"-34",28,260491.8890628127,72
"-34",-11,285105.3774623029,10
"-34",-17,227282.0751965361,73
"-34",19,210521.68695102126,11
"-34",-24,193957.88978659082,0
"-34",-18,232516.60735906105,93
"-34",-32,196573.64514311656,12
"-34",2,289812.96895128535,37
"-34",1,305980.57991545903,50
"-34",-30,182405.332822394,18
"-34",36,294263.5021855074,90
"-34",9,213618.5731777686,3
"-33",29,232691.6809465985,16
"-33",21,215528.2372663857,29
"-33",3,339906.59232506977,85
