pxcor,pycor,Radiation,FullSunlight
"-50",0,151376.3061885675,6
"-49",6,182083.55530521157,43
"-49",1,151576.89811946478,0
"-49",-5,172281.12291205235,36
"-49",-6,197232.37966920246,50
"-49",-1,147274.6654036991,1
"-49",2,159678.72188971023,9
"-49",7,173659.0513187212,39
"-49",-3,159502.11811856405,21
"-49",5,160016.67963835818,16
"-49",9,150692.63681504506,11
"-49",4,166976.57658757071,28
"-49",-9,230744.60423951875,109
"-49",-8,232048.6513191882,93
"-49",-4,166346.83662123352,26
"-49",0,145998.74902501988,1
"-49",-2,155774.53435881995,9
"-49",3,183883.36670789344,50
"-49",8,163324.2412525101,21
"-49",-7,213209.9735178691,67
"-48",11,203004.05389375708,78
"-48",9,183342.81779849267,56
"-48",6,179625.5237840748,31
"-48",13,340462.68450251257,258
"-48",8,218428.32611410142,102
"-48",-10,146341.95429621753,3
"-48",-7,168082.3080457874,29
"-48",-14,168196.8102128008,69
"-48",-4,147794.79170870094,6
"-48",-3,149018.9921427571,5
"-48",-12,146199.57198733103,22
"-48",-8,168599.8584626533,27
"-48",-13,154208.12158485226,38
"-48",-11,141628.38095121714,8
"-48",-5,152149.34366122948,10
"-48",10,165961.67614280918,33
"-48",-9,156330.84679600014,1
"-48",12,290420.2062387926,197
"-48",-2,157651.45458580338,1
"-48",7,207537.20851058603,76
"-48",1,153193.85721332463,0
"-48",2,158187.9771277799,0
"-48",4,173623.17214521902,27
"-48",14,394447.54165254446,330
"-48",-1,147904.35619960882,1
"-48",3,174567.63830912084,29
"-48",5,168716.19856726148,12
"-48",0,151698.60215524203,1
"-48",-6,158370.9672595659,18
"-47",2,163901.62046500653,0
"-47",11,236025.32129802,137
"-47",-3,140782.52347947864,3
"-47",6,173775.3488406451,0
"-47",-15,193195.68197307037,101
"-47",-7,165400.2171668032,1
"-47",-9,150240.35087696338,7
"-47",-11,152362.42723618163,25
"-47",-12,161287.161737727,49
"-47",-16,171342.11994231681,46
"-47",0,181013.46130878822,16
"-47",-14,194818.60731203933,118
"-47",17,552177.3073745313,488
"-47",-10,152595.24739063115,13
"-47",7,220418.6236117248,64
"-47",15,485217.80540696153,424
"-47",12,317131.740235614,236
"-47",4,173136.08966830242,22
"-47",-1,174433.3818504792,27
"-47",-13,189593.41509222405,117
"-47",-6,162396.54255758878,1
"-47",-8,152175.332110357,2
"-47",-17,170589.093340499,45
"-47",3,158425.7596598806,0
"-47",-4,148219.7466520851,4
"-47",-5,156800.4861252865,5
"-47",5,170341.9303722148,6
"-47",9,235760.75446890405,110
"-47",10,231321.37527505637,128
"-47",13,358854.1354286129,285
"-47",-2,174415.5085527355,46
"-47",14,422318.2676368148,358
"-47",1,166673.37148967572,0
"-47",8,229130.27871813637,94
"-47",16,524544.771342622,460
"-46",19,614242.6878725858,591
"-46",4,176040.71653385792,12
"-46",10,236501.50197956085,124
"-46",14,425961.12275856634,343
"-46",-15,190559.50950778637,78
"-46",-14,197710.7309765577,105
"-46",11,239451.5986561477,129
"-46",-17,173190.21239775803,39
"-46",-13,199150.4974842243,117
"-46",-4,146053.08640942955,5
"-46",3,165139.43846492548,0
"-46",0,159006.5562560231,1
"-46",5,175554.78677830598,1
"-46",-6,178529.73100098595,21
"-46",-19,169580.47063870216,44
"-46",-8,184057.88458240184,65
"-46",-7,174016.48397688466,36
"-46",-9,185140.8905976648,65
"-46",-12,199166.45045073327,119
"-46",13,347571.639154819,249
"-46",-5,159176.84916739404,6
"-46",2,150823.6802899764,0
"-46",17,559198.0140485677,487
"-46",-18,171392.59633878895,41
"-46",8,236595.32788939797,89
"-46",-10,192112.64648043894,88
"-46",-2,151822.87525109889,2
"-46",16,539762.2914829788,490
"-46",15,485343.6892066448,411
"-46",-16,162919.3111624803,39
"-46",7,222929.68602244367,49
"-46",-3,145806.305220305,3
"-46",18,587214.0509930782,543
"-46",1,155531.5759059921,0
"-46",-1,160036.0323701202,1
"-46",12,285105.54385838506,175
"-46",6,177790.38700500462,0
"-46",-11,209080.7589255078,121
"-46",9,233229.8719417465,112
"-45",18,578949.4924134016,530
"-45",21,605764.2376594758,587
"-45",-20,169587.54583629273,44
"-45",2,157235.0219817647,0
"-45",-5,160878.15711506153,18
"-45",0,156814.76870196938,4
"-45",16,544935.7190835152,487
"-45",10,230896.5778493142,106
"-45",-21,173180.665181842,48
"-45",-6,188655.5218891679,31
"-45",-3,140736.258390462,2
"-45",8,173422.15645844425,16
"-45",7,169186.5417454561,9
"-45",-4,148958.2162620547,9
"-45",20,603407.4733974834,578
"-45",-16,163407.94022375962,31
"-45",-17,162087.45336479176,34
"-45",12,274562.8445354469,166
"-45",-2,148990.09343729183,0
"-45",-18,165533.0481407527,37
"-45",4,163457.35144601736,0
"-45",9,215900.6709493786,81
"-45",-1,149601.6605527747,0
"-45",17,560989.3383771246,492
"-45",6,173132.58783316103,7
"-45",14,415506.1542406566,320
"-45",-7,189705.05719369792,36
"-45",-12,194320.53653488404,78
"-45",11,237782.95625515524,121
"-45",19,607000.6149018247,583
"-45",3,157543.25571782677,0
"-45",-11,194173.31424173462,69
"-45",-10,189771.12906746313,61
"-45",15,493136.39559588063,430
"-45",-15,167521.75091482847,23
"-45",-14,172351.4288555714,16
"-45",13,324655.0193259731,211
"-45",-8,181418.60026298487,42
"-45",1,158495.18060604433,3
"-45",5,169822.86117325875,3
"-45",-9,195553.3984123663,50
"-45",-13,198679.99406431138,77
"-45",-19,171685.35339816433,41
"-44",-14,167557.7757709215,11
"-44",7,177919.41436458201,28
"-44",-2,156795.1490503893,7
"-44",16,502593.56907351024,437
"-44",14,398525.18173135706,325
"-44",15,438286.91141080897,372
"-44",-20,163277.8100808381,31
"-44",1,158354.39809964586,3
"-44",19,603116.0961964788,571
"-44",-11,178044.6872554438,28
"-44",11,224989.4686348337,96
"-44",-10,181213.77130155658,27
"-44",0,159391.95938603565,0
"-44",6,187710.4581656896,36
"-44",8,181966.11658092318,30
"-44",20,595752.5593183896,568
"-44",23,562532.6308121745,528
"-44",-1,151997.4071958179,0
"-44",9,184783.9409039132,28
"-44",-18,160500.5908477996,20
"-44",-19,166146.46157539551,26
"-44",12,275502.33246444265,155
"-44",-12,165142.76730367317,16
"-44",-17,159672.89047960288,21
"-44",-8,181508.5765381054,28
"-44",-23,187891.53390686048,60
"-44",-15,171724.71375254652,14
"-44",-7,176728.35918221468,26
"-44",21,591477.7677196858,578
"-44",-16,165158.68524663994,17
"-44",-6,170905.74230861932,24
"-44",2,162564.61978186085,5
"-44",10,205930.41322550795,69
"-44",13,347861.3776203663,264
"-44",-4,156882.5932236427,24
"-44",17,531640.621394938,456
"-44",-22,176719.75793675,52
"-44",18,562443.3552461057,506
"-44",5,170136.1126250186,25
"-44",-3,154729.6831571667,19
"-44",4,168283.7653574354,20
"-44",22,581429.1685213225,560
"-44",3,165581.03328518127,10
"-44",-13,163286.80518033184,7
"-44",-21,164428.266542545,39
"-44",-9,183544.4231348026,28
"-44",-5,172222.8674768634,24
"-43",10,194190.64352235594,50
"-43",8,207354.04474319817,68
"-43",-15,166833.0821937527,6
"-43",11,227151.69439563464,81
"-43",15,446478.8262209978,403
"-43",-5,163323.53230900224,20
"-43",19,582765.6582341342,557
"-43",-23,163057.8598793509,28
"-43",20,588721.7529403309,567
"-43",-16,160716.88367110636,9
"-43",21,591168.3503004961,572
"-43",0,172265.76129936293,19
"-43",-22,165809.84113159997,24
"-43",-7,156343.66969233262,21
"-43",3,183945.4036842063,28
"-43",5,200733.98827992321,82
"-43",14,416445.3224068195,364
"-43",-21,157942.67890041042,18
"-43",7,208180.9786864981,85
"-43",17,487761.6819763141,414
"-43",-2,163991.80543196973,20
"-43",4,202955.02411837457,90
"-43",-24,176163.6699956343,45
"-43",22,580847.8611669336,549
"-43",-12,164679.11222031855,3
"-43",-10,160116.8230874177,8
"-43",25,525621.6052312687,495
"-43",-25,192235.67801211178,81
"-43",23,558562.7688435006,520
"-43",12,305550.97159772855,185
"-43",24,539149.677820663,508
"-43",-13,147188.21171878837,3
"-43",-18,158496.87830064524,10
"-43",-19,161079.42297553003,18
"-43",-14,154368.3188148724,5
"-43",13,374477.0853826206,292
"-43",-1,170150.101651392,20
"-43",-6,161746.96840784836,21
"-43",-11,171775.42933815403,1
"-43",2,193880.53299521463,25
"-43",9,196993.9992424436,54
"-43",18,543130.5218196866,487
"-43",-17,151668.3051283015,13
"-43",1,181319.68927450528,23
"-43",-3,153254.874640287,22
"-43",-20,155794.86907637145,17
"-43",6,222570.8437878056,119
"-43",-9,159110.97546429618,13
"-43",-8,162773.31875943753,18
"-43",-4,155611.8211760598,18
"-43",16,470375.5908728459,414
"-42",-6,153045.38353281713,16
"-42",-19,179370.9802627059,44
"-42",-20,174476.80943057084,52
"-42",-15,177496.90411417384,27
"-42",8,257229.62643500007,161
"-42",-10,155331.35355928278,1
"-42",-17,190815.51404182636,48
"-42",-7,142081.5789665856,12
