pxcor,pycor,Radiation,FullSunlight
"-50",0,177267.112713858,60
"-49",6,181903.17745647943,13
"-49",-8,260678.05140562938,163
"-49",-6,265347.07969877066,148
"-49",9,170457.98232818308,10
"-49",-7,256011.80496743738,153
"-49",-1,192191.61509959915,62
"-49",3,159085.86333142297,24
"-49",8,174172.7014457345,12
"-49",2,153671.45999492152,36
"-49",-5,216283.31399429677,85
"-49",-3,202205.44635426547,73
"-49",-4,192693.2271543414,59
"-49",-9,276731.1173808706,184
"-49",1,159429.72946305247,45
"-49",4,172202.94532656594,15
"-49",0,177490.87425268398,52
"-49",5,186093.21361985378,14
"-49",-2,189401.7951913396,56
"-49",7,183417.87155693062,12
"-48",10,170017.55605631653,0
"-48",-3,201077.52469825864,68
"-48",-8,265552.7662370714,193
"-48",2,156679.06031162993,28
"-48",-11,250927.773527046,159
"-48",-7,259304.01715195275,172
"-48",4,172767.27279745654,20
"-48",9,161236.85848614498,4
"-48",-12,190959.85207364993,96
"-48",-13,141479.10857443235,57
"-48",12,167687.45784352015,0
"-48",-2,198690.3327750296,60
"-48",-10,271743.27617517783,191
"-48",-1,207455.94890293796,59
"-48",5,186117.0149447629,19
"-48",-5,232047.57533452538,116
"-48",11,162330.31272751413,0
"-48",13,168935.92808350534,0
"-48",8,161605.86329056506,11
"-48",1,164084.6407962423,37
"-48",0,197888.7449793634,61
"-48",6,183795.86518388573,21
"-48",-4,210957.2351704834,88
"-48",3,167284.4797002914,31
"-48",-14,94398.23574276546,10
"-48",7,173471.7808737207,19
"-48",14,155784.8530586056,0
"-48",-6,265117.02787984215,162
"-48",-9,285445.95122134365,216
"-47",-15,88654.86500529617,0
"-47",2,196334.22566036487,72
"-47",-8,285470.4754598588,236
"-47",10,172460.86450070766,0
"-47",9,162153.0178752491,0
"-47",14,149018.33240599337,0
"-47",-4,237199.31723442487,118
"-47",15,136485.65283167147,0
"-47",7,160348.87052946916,0
"-47",-12,215764.58458231488,115
"-47",12,158466.1130279597,0
"-47",13,162805.5122645122,0
"-47",6,177812.7078361977,2
"-47",8,150601.7845023843,0
"-47",-10,272644.3536542574,201
"-47",-7,290013.92931259953,238
"-47",1,208221.23942902876,76
"-47",-16,91075.73028939753,0
"-47",-1,218462.86738695155,67
"-47",-2,228940.22881611626,72
"-47",4,188318.50636339662,43
"-47",0,204524.02789800373,60
"-47",-11,255690.66394424727,169
"-47",-5,280850.8179141239,186
"-47",16,128800.20795475932,0
"-47",3,184070.12374637162,52
"-47",-14,93515.87805352805,0
"-47",-9,280187.07829456736,222
"-47",-3,222923.76074548598,92
"-47",5,193052.93808668279,16
"-47",-13,124883.28733335967,28
"-47",17,128613.76930638017,0
"-47",11,167623.3195069228,0
"-47",-6,284256.5909583273,196
"-47",-17,88222.79969528537,0
"-46",2,227022.27040306482,119
"-46",0,178946.2306264474,49
"-46",8,162822.84242886165,0
"-46",5,194346.72608905466,18
"-46",17,146947.4367599809,0
"-46",-16,108136.72793697087,0
"-46",-1,177134.1436096513,37
"-46",13,144978.8875377254,0
"-46",-18,94334.01262985161,0
"-46",-11,205109.68928901028,113
"-46",-10,202096.45282968393,123
"-46",19,140410.7565564308,4
"-46",4,187909.0756100294,33
"-46",-17,98065.78331919675,0
"-46",-9,225591.088428641,143
"-46",11,165995.13659290216,0
"-46",9,172166.62407305144,0
"-46",10,173932.82901818966,0
"-46",3,195509.38190545663,57
"-46",-6,231188.82858295852,144
"-46",-14,115238.29944593579,0
"-46",12,153423.43398740218,0
"-46",-12,208621.68106669217,104
"-46",18,139861.24011230114,0
"-46",15,129620.27898645906,0
"-46",7,168187.22995694607,4
"-46",-19,92303.17815771786,4
"-46",-15,120210.40347129978,0
"-46",6,187025.6335878932,6
"-46",-8,223722.023416837,137
"-46",16,137820.90442947895,0
"-46",14,135357.2020766364,0
"-46",-3,204250.836656522,49
"-46",-5,208370.53567741506,83
"-46",-2,201323.83802936043,44
"-46",1,210633.70618345367,103
"-46",-13,151444.11162167255,40
"-46",-4,205299.04481938502,64
"-46",-7,223320.00833949298,138
"-45",6,213294.86980198562,36
"-45",-18,86286.32731053581,5
"-45",-8,214005.952330599,122
"-45",18,141573.509189726,5
"-45",1,164805.17142471395,30
"-45",10,179813.60057267034,0
"-45",-14,122316.6039857094,0
"-45",8,202531.3486186776,10
"-45",7,201060.3301958745,19
"-45",-20,94160.94299690134,14
"-45",-3,177898.03332743514,41
"-45",21,139748.8804410531,14
"-45",-11,204747.35790871957,96
"-45",15,135774.912501106,0
"-45",5,209896.19021529207,16
"-45",-10,202739.09244333193,106
"-45",20,168850.0698949256,40
"-45",-5,198639.8527189176,88
"-45",-15,118143.72440046023,0
"-45",-13,164885.45926455114,52
"-45",-12,191833.75548611305,77
"-45",3,175007.5117368744,17
"-45",4,189447.28586947848,13
"-45",12,154136.9615343496,0
"-45",-19,89910.33030843934,9
"-45",19,138637.21531412896,3
"-45",-2,213358.87033279875,71
"-45",-9,208046.58629318138,114
"-45",14,131823.92171882524,0
"-45",-7,223601.33285504676,126
"-45",0,165776.6659630445,44
"-45",2,169041.58779095038,24
"-45",9,193015.98721791338,2
"-45",11,168151.52308633385,0
"-45",-21,100714.206491448,22
"-45",-4,182958.9744676057,55
"-45",16,144270.1449579421,0
"-45",-16,99612.32594250704,0
"-45",-17,86730.2297959942,0
"-45",13,143711.64055714908,0
"-45",-1,188291.9625042668,58
"-45",-6,238984.7702563476,162
"-45",17,151369.35847246647,7
"-44",10,200427.9684005386,17
"-44",-1,188516.45979234175,58
"-44",-10,221792.90930156608,112
"-44",-6,252151.212402694,167
"-44",22,138167.0955234789,25
"-44",3,180581.7395149155,22
"-44",-19,79758.54047549472,10
"-44",6,202280.69275266043,18
"-44",8,216978.82422770417,31
"-44",5,196897.4812673575,19
"-44",20,186730.1358770194,53
"-44",-3,169277.60121477203,41
"-44",-20,85247.22958314423,14
"-44",-18,85984.85279404509,7
"-44",-5,209987.25551690106,115
"-44",-13,161045.5046090518,54
"-44",9,208092.43152453995,27
"-44",12,162508.94301936307,0
"-44",-4,180722.03788373887,64
"-44",2,170314.92352532598,28
"-44",13,150420.1280187336,0
"-44",-15,112031.18901611218,0
"-44",-9,221781.08132550996,113
"-44",-7,228545.022048754,124
"-44",4,188751.23226497538,17
"-44",14,144750.74415205762,3
"-44",23,127467.02392726322,13
"-44",11,179733.3552576147,4
"-44",0,176221.8453297906,52
"-44",-21,98263.03058071095,25
"-44",17,137527.2541226652,2
"-44",-2,204363.3457390741,67
"-44",-12,195717.23718898304,77
"-44",-16,98481.30569864357,0
"-44",-22,129843.4051797013,41
"-44",-17,87416.40241388016,1
"-44",-14,120423.75722271713,0
"-44",16,137214.27223838735,3
"-44",7,213353.23157780367,18
"-44",-8,222002.95878835922,119
"-44",18,129286.19638945602,1
"-44",-23,152328.5497270586,60
"-44",1,165457.39282759317,38
"-44",21,169311.17770911814,41
"-44",-11,203641.80705539315,95
"-44",19,142765.96501330254,2
"-44",15,140066.01051673657,4
"-43",9,193786.3927763532,6
"-43",-3,174091.080620844,49
"-43",-10,258566.67722492228,156
"-43",-23,131008.37992457105,49
"-43",0,178769.75899727718,46
"-43",15,131076.94104804355,0
"-43",6,190141.16301876743,15
"-43",-6,182075.7528726714,40
"-43",4,173924.79889595156,15
"-43",-22,111086.93620079996,39
"-43",22,128173.56032907603,0
"-43",25,125464.96941325192,0
"-43",-17,94110.37819054235,0
"-43",-4,182758.56043009297,71
"-43",18,123623.33406215285,0
"-43",21,140154.04831386625,0
"-43",17,121215.68435156044,0
"-43",-9,240577.66035222405,123
"-43",-21,99913.2712205261,34
"-43",14,151378.3308107361,2
"-43",13,161165.07911533504,2
"-43",-7,194966.47286068473,58
"-43",7,202871.50952409816,16
"-43",-20,91974.05709675676,24
"-43",23,121773.60179957114,0
"-43",-5,169711.69281688012,40
"-43",-24,159802.93826452957,72
"-43",20,146873.0231477311,0
"-43",-11,270707.94607386074,172
"-43",2,153590.34810724933,25
"-43",11,186542.49210093552,0
"-43",-14,124068.16090210852,0
"-43",16,123636.34997221008,0
"-43",-13,157264.9461961856,27
"-43",-12,224847.40590412737,124
"-43",-1,182350.9964705137,48
"-43",3,163967.82970901194,20
"-43",24,121882.06563137885,0
"-43",-8,224900.9277081967,94
"-43",-19,80519.28276778029,13
