pxcor,pycor,Radiation,FullSunlight
"-50",0,216273.5165462445,0
"-49",-9,232890.71976035836,74
"-49",1,199585.65427236215,2
"-49",4,238383.5186046157,40
"-49",6,275698.8750826489,65
"-49",0,195024.9636428181,0
"-49",5,247501.9794256608,54
"-49",2,199398.36547622952,6
"-49",-7,245564.42730693266,75
"-49",7,274299.96178940363,49
"-49",-6,232152.45617616526,43
"-49",8,279655.682702461,74
"-49",-2,203808.46723906952,4
"-49",-5,213063.5211138869,22
"-49",-1,204933.74540017825,3
"-49",-4,201241.83182070457,10
"-49",-3,198939.95824746432,8
"-49",-8,245693.9797412448,88
"-49",9,261235.79571716252,62
"-49",3,209077.08278618197,5
"-48",-3,208291.10070755787,11
"-48",8,276984.79558964545,45
"-48",-6,212551.15296873884,14
"-48",3,234633.7759483968,43
"-48",-5,211179.93533450685,15
"-48",-12,191785.87029609206,1
"-48",-13,191717.96357454685,5
"-48",10,246405.92971658384,47
"-48",0,196732.55138286273,21
"-48",5,228507.03647328116,15
"-48",-4,208548.0477857829,12
"-48",14,221916.56445227686,68
"-48",4,241707.73616887472,27
"-48",6,242260.90075390495,7
"-48",12,221899.37761697886,43
"-48",-1,205454.23089421407,23
"-48",-7,214985.2409572669,21
"-48",-9,191962.53600487052,0
"-48",-14,206776.7168549914,11
"-48",1,197158.61599957882,13
"-48",-2,207514.5567335823,22
"-48",11,238863.08854576043,46
"-48",-10,186301.0754572331,0
"-48",-8,198521.26412996795,3
"-48",9,267651.4285699698,65
"-48",13,212607.46305200318,58
"-48",2,223019.59239795746,45
"-48",-11,188227.65718934685,0
"-48",7,258123.8087795574,13
"-47",-1,203391.9039174114,24
"-47",-4,213607.01232358924,34
"-47",14,228105.00714409378,58
"-47",8,275029.5968696761,36
"-47",-5,235694.33403853668,48
"-47",-17,263981.3957059627,66
"-47",-15,233122.3291879871,34
"-47",15,204014.4245083275,39
"-47",5,244867.23374694225,55
"-47",10,261241.93561046253,98
"-47",1,193091.8502991927,9
"-47",11,258414.32567469438,115
"-47",2,226534.47733899317,44
"-47",0,195733.01611577786,17
"-47",-8,219125.7295207098,25
"-47",-7,240902.90398951844,74
"-47",-3,200252.61847637,25
"-47",-6,240495.3922886376,66
"-47",-2,207330.83983011826,25
"-47",3,253905.88257692018,69
"-47",12,260305.73906074432,131
"-47",13,245396.62159811633,83
"-47",9,268922.6930169468,78
"-47",-11,195308.26678744625,3
"-47",4,267227.9692722938,89
"-47",-13,203956.1652591531,21
"-47",-10,190505.3689323497,0
"-47",-9,199166.70288480286,0
"-47",17,185171.60028185564,22
"-47",-14,211863.8333258412,26
"-47",6,242501.17195146956,39
"-47",-12,200540.68513500478,14
"-47",7,250648.9230320584,30
"-47",-16,246626.93165122985,49
"-47",16,185690.43334723852,35
"-46",-5,238165.1187014979,65
"-46",-9,195372.80544178328,0
"-46",1,190291.44590178636,7
"-46",5,287884.7693050507,102
"-46",-14,246697.28780332292,35
"-46",-19,213062.83718628163,13
"-46",3,258290.91617910695,63
"-46",4,266556.7476072658,85
"-46",-13,243430.6998053754,27
"-46",0,196363.40702098122,15
