pxcor,pycor,Radiation,FullSunlight
"-50",0,243466.50398460252,164
"-49",-3,253504.68844122416,160
"-49",-5,283915.9861424605,189
"-49",0,199264.35522988669,97
"-49",-6,286410.49090470787,178
"-49",3,220020.8273611173,144
"-49",1,181848.64733312445,81
"-49",-8,264272.64441427967,164
"-49",-2,242268.31792115667,156
"-49",5,229674.31158923818,134
"-49",7,258075.64279902962,182
"-49",2,202484.57213090968,115
"-49",-4,263847.46517182636,163
"-49",6,223233.97749639399,134
"-49",-9,234062.8901167368,115
"-49",-1,214771.16153933466,122
"-49",4,230044.56810039954,134
"-49",-7,260504.92589344544,149
"-49",8,234349.93924752736,162
"-49",9,235849.68405710324,151
"-48",-6,261261.39817850897,147
"-48",13,339254.01378501585,268
"-48",-12,165693.34268480728,21
"-48",4,175811.25634525772,54
"-48",3,146195.83247283072,22
"-48",-7,247470.36382191896,143
"-48",-9,224179.1513902945,104
"-48",-13,184759.6348854171,53
"-48",-2,219061.5216589459,94
"-48",14,327967.5679439345,264
"-48",11,303531.5700519768,223
"-48",-10,208820.39315908498,87
"-48",-1,195766.92672987588,74
"-48",2,155469.11889053928,32
"-48",6,216052.8543299791,115
"-48",1,157770.7178612267,41
"-48",-14,168265.2045878574,26
"-48",-4,263526.3751700347,147
"-48",10,307257.41926290235,257
"-48",12,320870.7002373066,243
"-48",7,258005.84361969828,165
"-48",-3,243346.14760751295,116
"-48",5,204070.15296848005,92
"-48",9,254661.39882535973,164
"-48",-8,244088.23818275225,161
"-48",8,252600.16284112606,166
"-48",-11,186217.40429688353,50
"-48",-5,262313.6950774177,156
"-48",0,172942.5673958517,54
"-47",-7,256439.98172147793,150
"-47",-16,160398.48173133147,32
"-47",4,147472.237114157,8
"-47",-1,183362.71804236603,55
"-47",-12,149753.5732751845,5
"-47",1,147452.74705549734,34
"-47",3,140476.84233826713,13
"-47",-9,229480.40583710172,121
"-47",2,140046.64152492586,22
"-47",15,315157.89180809964,261
"-47",-6,261282.55917922818,148
"-47",-8,253246.81578159065,168
"-47",6,155651.33246744837,20
"-47",9,215122.31950333205,105
"-47",-14,138088.21067229495,13
"-47",-10,210264.32391864015,81
"-47",0,163314.1285166057,43
"-47",12,352782.66892803856,322
"-47",-2,207165.86442549666,68
"-47",-13,149589.20544029793,8
"-47",10,288613.7714008494,222
"-47",11,325486.00309214444,287
"-47",-4,230493.93589655688,110
"-47",8,193428.87586963736,77
"-47",-5,264610.3885265448,160
"-47",13,369065.5025171188,342
"-47",-3,213438.98282122196,75
"-47",-11,168821.59473593827,25
"-47",-15,148673.25881237374,24
"-47",14,346184.72705545055,295
"-47",5,147663.23701933725,4
"-47",17,299423.3277983606,241
"-47",-17,167950.43496546277,34
"-47",7,187055.66971342702,60
"-47",16,298190.177795865,233
"-46",17,259791.08801916713,197
"-46",-7,207647.92735342283,69
"-46",-3,191895.73026296982,55
"-46",-2,180820.0756171131,41
"-46",10,277030.3683067919,201
"-46",13,313721.7380037221,264
"-46",-4,210364.48821166204,84
"-46",-19,154615.36917073035,38
"-46",4,149039.84501445026,11
"-46",-11,160246.43413734197,27
"-46",-1,161442.07840607702,30
"-46",3,139448.31257592514,13
"-46",2,131043.18299336122,13
"-46",-15,148424.45562817337,12
"-46",-16,155718.57272437206,17
"-46",18,246913.785443673,191
"-46",14,284126.5346800632,219
"-46",6,180494.83558769894,37
