pxcor,pycor,Radiation,FullSunlight
"-50",0,441535.9257984949,460
"-49",9,372202.68733590696,338
"-49",2,429418.47805401153,436
"-49",3,417169.48841886513,394
"-49",4,434810.9293227354,422
"-49",-2,454214.2912756335,484
"-49",1,432526.1736967367,453
"-49",-8,436333.61098100414,486
"-49",7,365234.0388160137,350
"-49",-1,448966.49467984244,470
"-49",6,376432.77242405043,354
"-49",0,425460.8610428338,444
"-49",-3,436334.3404103613,469
"-49",5,421576.4323167087,420
"-49",-9,446173.0304103182,498
"-49",-5,428986.491170502,465
"-49",8,366297.3360350765,339
"-49",-7,394719.4627219094,414
"-49",-6,414528.52146824024,437
"-49",-4,427079.3364240237,469
"-48",-6,411566.14307795337,414
"-48",-13,390529.32974906877,395
"-48",-8,422259.37290490494,452
"-48",11,423291.54156999127,420
"-48",-11,416770.53051512694,441
"-48",3,388364.9240455501,362
"-48",8,385031.82137128507,354
"-48",0,390927.403516582,407
"-48",-5,439112.5913030376,454
"-48",-9,448477.3237228685,496
"-48",9,412933.99448536395,399
"-48",1,388613.17125277326,397
"-48",5,417223.8865882118,392
"-48",-7,396246.9816411442,401
"-48",-10,427513.5318549233,452
"-48",-2,448406.99775796465,484
"-48",7,375360.5693295065,350
"-48",-3,466097.04357193515,506
"-48",-1,415588.73937725613,436
"-48",-4,442592.89363366994,468
"-48",-14,347912.72660696314,337
"-48",12,426604.71529760363,449
"-48",10,434432.9000018038,433
"-48",4,412877.99856727617,376
"-48",6,404588.73012282205,379
"-48",14,435667.0304591905,470
"-48",13,441045.09543777985,462
"-48",2,388667.1108965766,384
"-48",-12,403881.0204799251,426
"-47",2,354682.82921250316,348
"-47",6,428633.79432479345,406
"-47",12,463628.3362635417,505
"-47",8,459608.2508856806,454
"-47",0,374059.17232544674,382
"-47",4,373771.07399131655,339
"-47",-8,456644.7398072603,478
"-47",-15,314411.1506196762,293
"-47",-6,420171.06318022864,413
"-47",-4,439228.471478504,452
"-47",-5,432672.2690682769,433
"-47",-3,438583.5792938807,457
"-47",-11,376836.47641658504,390
"-47",7,420239.2540749705,394
"-47",-12,351354.9540479129,358
"-47",9,469877.41647281393,485
"-47",-10,391776.6002831222,396
"-47",1,388265.1573111036,404
"-47",3,355454.3313707457,325
"-47",13,492438.8877446796,546
"-47",10,507910.2922929158,553
"-47",14,487288.4462000376,545
"-47",-16,356643.0732114094,366
"-47",-14,300394.47416585626,255
"-47",-9,462860.13451876095,498
"-47",-17,356123.60435785964,363
"-47",-1,375496.4667609945,383
"-47",17,377287.2556773314,417
"-47",-2,406527.1772994347,429
"-47",5,437892.94451647357,417
"-47",11,479087.7506616379,514
"-47",-7,426455.32645784185,428
"-47",16,414154.7492732921,456
"-47",15,456389.1123935673,511
"-47",-13,322862.4135038735,299
"-46",7,481292.9963470057,496
"-46",2,358799.12567975867,347
"-46",4,380444.332827431,350
"-46",12,476959.23514426016,524
"-46",-3,415357.61884918297,434
"-46",1,356502.4507232021,352
"-46",11,505516.1975508009,565
"-46",-2,389119.5658473691,409
"-46",-12,334267.16536489915,331
"-46",0,340404.3970411449,330
"-46",14,501262.6811779985,583
"-46",-13,308024.83382246195,272
"-46",19,404319.57832002104,451
"-46",-9,412205.49425686995,431
"-46",-10,402311.62538429606,412
"-46",13,501760.42390294507,569
"-46",-1,352232.7692013069,337
"-46",-18,373229.39420309314,366
"-46",18,410776.230741495,447
"-46",10,558231.5794122687,642
"-46",-7,433081.11056641355,447
"-46",-17,345666.2423777084,328
"-46",16,432948.1038893297,461
"-46",-4,413461.1450269488,413
"-46",9,527860.3225154121,575
"-46",3,370369.927179115,341
"-46",-19,370458.8651596067,355
"-46",-15,308152.4507485102,275
"-46",5,424360.8562581241,418
"-46",15,469797.02820274304,530
"-46",-11,376700.94661996746,389
"-46",-16,310422.0482024584,288
"-46",-6,400823.298737751,383
"-46",-5,433210.18578939594,432
"-46",-14,291801.9403582003,237
"-46",17,428064.6000250335,455
"-46",8,493546.3283248524,516
"-46",6,458449.29538143583,470
"-46",-8,425681.99138152535,447
"-45",19,415166.68331833853,435
"-45",-6,418424.29403967544,404
"-45",6,527160.713913717,576
"-45",10,492231.6720713551,535
"-45",-20,453501.22771417553,494
"-45",14,487759.94795860664,561
"-45",15,462510.4998934085,525
"-45",-7,371686.6986112937,348
"-45",1,325531.38672249287,303
"-45",-16,325549.0394111803,297
"-45",17,426550.70882022835,441
"-45",-13,320612.7259502811,297
"-45",21,384255.9398012643,402
"-45",-1,381995.63222677505,372
"-45",-21,477564.82916129887,534
"-45",-3,414677.0067334872,439
"-45",-8,349377.6381632657,337
"-45",-17,368444.4601980414,354
