pxcor,pycor,Radiation,FullSunlight
"-42",26,475500.44759945443,268
"-42",3,345026.480174299,130
"-42",7,406624.46313671814,256
"-42",9,405384.1312047297,260
"-42",12,448989.60577805043,331
"-42",20,409064.1869528563,182
"-42",10,417929.09265931277,279
"-42",-17,294305.778970572,131
"-42",4,356526.51326369523,127
"-42",-26,231468.9378550317,0
"-42",27,508821.0567776816,334
"-42",-23,251080.32366696975,0
"-42",23,380273.5107220669,74
"-42",-11,371105.80833822425,174
"-42",-5,361601.08692746924,201
"-42",-13,326676.4916164621,148
"-42",15,401071.8225927813,182
"-42",-14,295344.82584960223,113
"-42",2,349982.79268268985,142
"-42",-1,350946.6372828407,189
"-42",16,435951.51887925743,221
"-42",0,336845.5853632975,162
"-42",-8,405459.667385219,265
"-42",-16,300554.323206571,143
"-42",-12,345803.96406277915,160
"-42",-22,252931.29191036016,53
"-42",-19,253450.5688143384,60
"-42",18,443792.8659655203,256
"-42",-3,386231.4713735538,220
"-42",-18,269844.7594148005,80
"-42",-24,245280.64347358648,0
"-42",-25,240450.4448143822,0
"-42",1,346285.55316966673,149
"-42",8,392893.6129356188,240
"-42",22,374489.0037224748,90
"-42",11,446287.4157211824,329
"-42",-2,388284.5692358194,235
"-42",-6,375819.9522385389,232
"-42",-21,247233.7319326874,63
"-42",6,405760.658067776,248
"-42",21,390852.7937073688,119
"-42",-20,242807.36783814474,59
"-42",-9,420254.57928774366,270
"-42",17,435012.7907360496,225
"-42",-10,401468.5739134132,209
"-42",25,412657.014583805,147
"-42",-27,219934.09823544646,24
"-42",13,401945.0437728457,207
"-42",-15,280525.8014298786,128
"-42",24,414005.2037229922,122
"-42",14,397406.2045229507,172
"-42",19,433295.78480386024,257
"-42",-7,392339.71382455976,254
"-42",5,372946.02238210145,178
"-41",-21,263160.5975052266,56
"-41",-4,402315.49762456154,243
"-41",5,387699.1541019466,255
"-41",8,413297.8515737212,303
"-41",-5,392875.2063673555,248
"-41",22,392900.84162348404,112
"-41",23,396074.546948904,96
"-41",16,419432.7890722005,215
"-41",-3,406316.48262546957,259
"-41",-15,304824.4431236429,142
"-41",-28,241262.1679590295,10
"-41",-1,357959.3609692121,200
"-41",-2,393198.12901938485,244
"-41",25,424910.70585399447,198
"-41",17,445617.8954278957,242
"-41",18,456271.29517032823,262
"-41",24,411975.7011511671,144
"-41",27,485322.3247540078,293
"-41",-19,272046.0981128392,55
"-41",19,452351.55814401864,264
"-41",-17,294028.62711609405,116
"-41",-12,320256.1267753695,157
"-41",-24,237898.38472369398,2
"-41",-26,228098.29020374393,7
"-41",6,406978.9760208295,260
"-41",21,445729.0279020015,207
"-41",26,453055.7168634874,255
"-41",-16,296681.82971360406,136
"-41",1,354582.86530147743,162
"-41",-11,355800.1622664679,172
"-41",-25,229121.8290520135,5
"-41",7,406883.79165537114,277
"-41",15,407119.85163998633,207
"-41",-27,237194.1884110641,24
"-41",0,348136.09514722065,176
"-41",28,532993.6029536562,360
"-41",-14,283197.75061074604,114
"-41",-6,402263.09855507297,262
"-41",-23,250360.0390572926,0
"-41",20,469223.945902972,239
"-41",13,385935.44436308544,197
"-41",-22,261098.76037148302,52
"-41",-18,286994.7348872951,58
"-41",11,413942.25778491143,279
"-41",14,391726.2163099316,195
"-41",-10,427221.4152230219,252
"-41",2,361088.4320754189,148
"-41",4,350325.9563826456,154
"-41",10,432192.78505166055,320
"-41",-9,457190.3267743442,316
"-41",-13,304177.0124792108,144
"-41",-20,266728.82376229187,54
"-41",-7,422660.317988761,283
"-41",12,401928.41200945125,246
"-41",-8,465621.810774404,327
"-41",9,421246.5634519911,320
"-41",3,355036.5769613468,139
"-40",-16,286194.9583668294,103
"-40",-12,329769.0673589079,162
"-40",3,364958.6611584864,178
"-40",-28,217498.90864804477,1
"-40",-9,451672.1752565637,316
"-40",21,466657.4882359664,219
"-40",-29,212071.24624983274,1
"-40",6,418757.6554359033,260
"-40",29,562340.4995729502,392
"-40",-27,199115.72142063826,1
"-40",8,416556.67126847495,296
"-40",-26,211009.4284064272,0
"-40",26,452833.6400850904,274
"-40",15,423130.9251586019,260
"-40",-23,236244.76356680412,0
"-40",7,410534.7460387089,259
"-40",-17,289047.5816788828,100
"-40",-15,313394.509502861,118
"-40",24,429716.388623043,190
"-40",27,482958.5614428453,302
"-40",-14,310443.56900093076,118
"-40",-19,268333.7000718306,50
"-40",16,435733.68788127636,253
"-40",-20,276609.37636469485,49
"-40",-18,272812.83100218483,54
"-40",23,440252.79929645616,197
"-40",-1,376615.868121971,217
"-40",-4,411965.1817195426,247
"-40",-8,461291.12274584087,326
"-40",10,407055.378625136,273
"-40",-6,448369.8727689247,272
"-40",30,544756.0365968545,369
"-40",4,385970.6903273099,255
"-40",20,481186.9621292582,246
"-40",17,439265.3364878387,228
"-40",0,367487.83669192076,187
"-40",5,398971.89918313385,262
"-40",-22,246860.23381579985,50
"-40",-21,263972.02322798385,50
"-40",22,446896.54114810796,205
"-40",18,466363.9520631769,277
"-40",-13,316373.1111421077,147
"-40",28,509960.89303061273,328
"-40",12,405703.9199857576,238
"-40",-3,390589.87656186806,244
"-40",19,491928.2971946666,301
"-40",1,361602.67297533125,176
"-40",-11,367711.4022595985,179
"-40",-25,212174.66495557874,0
"-40",-5,430256.0096953896,260
"-40",-24,219200.7848792515,0
"-40",-30,203721.8832596818,2
"-40",9,418270.445404027,310
"-40",-10,416545.8997597555,300
"-40",25,459044.49052120035,303
"-40",14,396353.5060145679,207
"-40",11,406708.66923614783,237
"-40",-2,386904.77036956465,241
"-40",-7,440435.26372796623,292
"-40",13,398552.0014098186,230
"-40",2,362698.08731329505,159
"-39",19,506735.5074522102,323
"-39",12,417672.57031655184,258
"-39",1,389538.47522586887,190
"-39",-12,334476.6134211773,122
"-39",-6,423737.43624750257,262
"-39",2,374923.14088785695,203
"-39",29,535820.6604506408,381
"-39",-20,244311.40477205478,42
"-39",-17,285467.73103584006,67
"-39",7,401451.8436186946,260
"-39",18,478568.0227639933,290
"-39",-28,196810.67654437607,0
"-39",-14,340796.509071361,146
"-39",31,543594.2178048716,388
"-39",-9,367594.26915504405,213
"-39",11,409423.5799266207,247
"-39",-18,275718.8499384194,50
"-39",-2,382507.44403308595,234
"-39",13,431319.82951219974,260
"-39",-27,194108.20318087158,0
"-39",27,478922.88323882764,313
"-39",-30,196785.18699703907,0
"-39",-19,271520.26477322285,45
"-39",21,492016.28640624817,265
"-39",22,476337.9545685142,246
"-39",-23,206820.81908877572,0
"-39",16,463641.73714674654,292
"-39",-21,232354.24112654303,43
"-39",14,437576.08076306834,278
"-39",6,422624.14390188374,260
"-39",-4,424979.34870469215,242
"-39",3,391042.1593714558,259
"-39",-7,412071.84275502537,236
"-39",-22,235923.72575105514,47
"-39",26,466844.4143458472,303
"-39",-16,282024.13697272696,92
"-39",-31,187881.80647223323,0
"-39",15,450891.4003204286,302
"-39",20,497693.65965219,287
"-39",24,472864.3906011798,319
"-39",-24,202728.74686058395,0
"-39",-1,388167.08205503994,235
"-39",-3,392001.46964670357,234
"-39",8,397870.40428917296,262
"-39",-11,364163.9571312497,199
"-39",10,398118.6756559075,240
"-39",-10,363710.16959011887,207
"-39",-13,362801.0039480588,165
"-39",0,407404.49118662404,209
"-39",-25,177679.42717161056,0
"-39",-15,325492.2245810176,112
"-39",-8,395499.01367790054,219
"-39",4,401472.5554389754,264
"-39",-29,203825.57770712333,0
"-39",9,393434.61845454003,252
"-39",5,410316.15443453926,262
"-39",-5,415319.6393889747,233
"-39",28,518571.27329980687,348
"-39",23,456500.22853854694,237
"-39",30,550013.4808744665,413
"-39",-26,190155.76089173814,0
"-39",17,472131.7189521032,277
"-39",25,476190.4501940995,337
"-38",2,393711.96003436146,265
"-38",-24,193254.0018843599,0
"-38",-12,366186.2418103153,128
"-38",-3,388268.0664005973,242
"-38",6,399890.54015407414,262
"-38",-13,359114.8358659093,127
"-38",31,545539.7471626995,383
"-38",-28,184864.94559637055,0
"-38",13,466771.1962719685,351
"-38",-30,188102.07238069238,0
"-38",-29,194384.3594950578,0
"-38",16,521870.79397672997,401
"-38",17,534949.3882558629,421
"-38",-6,393367.74350494635,261
"-38",29,513595.5130665544,364
"-38",30,516392.7863749705,358
"-38",-20,226903.26407624697,36
"-38",26,509338.30466866185,341
"-38",-23,205961.9656222587,0
"-38",32,560337.3209818561,407
"-38",22,474777.7436146253,272
"-38",-5,404302.68075394805,256
"-38",21,495174.4102983487,284
"-38",27,514041.4135001251,335
"-38",24,469674.73830163776,310
"-38",11,433255.3537044123,287
"-38",-9,358304.81385846226,212
"-38",-17,278462.03191330266,51
"-38",-15,355390.1328558987,105
"-38",-4,393381.37681959843,223
"-38",-1,410513.43553176423,244
"-38",10,431500.7335046681,306
"-38",8,400166.3653344588,266
"-38",-10,385046.9982542521,205
"-38",-2,400211.59739115374,243
"-38",-8,361451.69375947537,219
"-38",25,483275.66304077045,345
"-38",12,429341.2185169885,281
"-38",-19,243803.86556651577,40
"-38",1,408538.4731491234,257
"-38",-7,389895.0159569006,240
"-38",-14,380700.0282359482,172
"-38",-22,222493.22851191167,38
"-38",-27,190212.28970279483,0
"-38",-25,186384.83217621705,0
"-38",-31,196339.31344768664,0
"-38",20,483226.10641536984,239
"-38",-21,228614.64452394366,34
"-38",-11,383472.8627896016,196
"-38",18,530361.8372908202,393
"-38",9,418113.23877644533,258
"-38",4,409858.73049478396,263
"-38",15,504376.6365920928,384
"-38",19,518776.6688348893,335
"-38",3,423931.5227681142,270
"-38",14,486475.6161440787,375
"-38",-18,266269.872856392,45
"-38",-16,321420.2704106567,83
"-38",23,475437.5685910965,302
"-38",5,397335.38502493076,262
"-38",7,396589.7163138535,264
"-38",0,426003.53564834973,242
"-38",-32,188859.72098710373,5
"-38",28,526810.0400393496,362
"-38",-26,188732.11984436045,0
"-37",-16,317206.6244391135,72
"-37",13,540067.572411616,468
"-37",30,523617.9428914735,370
"-37",29,513490.4085252122,373
"-37",1,421070.1395501319,283
"-37",16,522673.09257631685,365
"-37",-20,219100.05989739284,28
"-37",33,551937.9397131208,372
"-37",-19,233334.1253135678,33
"-37",-26,195928.9424889381,0
"-37",-25,199754.11008885587,0
"-37",25,517211.0586618235,356
"-37",3,409938.1525025956,272
"-37",-24,193762.9634384269,0
"-37",21,471224.7881404943,223
"-37",17,522508.25275385083,358
"-37",-12,414893.364185128,273
"-37",-18,238741.61974022072,40
"-37",-5,408972.3786517628,258
"-37",2,416077.852063316,287
"-37",14,555297.9290760877,476
"-37",-32,203860.73826219598,9
"-37",-15,342770.57079388434,108
"-37",-4,420737.74999592046,270
"-37",8,465813.76210790314,357
"-37",24,499923.9457596368,329
"-37",5,420507.1713782492,264
"-37",-3,403157.0548369638,261
"-37",-33,219345.08264755722,12
"-37",-9,364253.75295523886,236
"-37",27,514905.42665635573,343
"-37",-2,400656.9603246499,260
"-37",9,480739.09764670715,400
"-37",7,445811.6633853676,326
"-37",10,476567.31110074354,389
"-37",-31,212660.45231129273,13
"-37",-21,208416.859774885,24
"-37",-29,196702.4530353388,0
"-37",-17,286807.76185339753,47
"-37",22,457314.33303192706,222
"-37",12,519851.35064888676,462
"-37",-14,379686.78027989634,173
"-37",28,524094.0740480294,378
"-37",26,528220.4503670164,372
"-37",-11,397124.2526293556,245
"-37",6,444330.8719674719,296
"-37",11,487957.7523186754,399
"-37",-28,201045.32264828178,0
"-37",-8,357137.8246206321,219
"-37",20,502351.0013453838,279
"-37",31,512623.0525719394,337
"-37",-22,205809.30132496386,26
"-37",23,483200.8104585209,287
"-37",18,554801.0284343639,409
"-37",-27,199107.85125815187,0
"-37",-13,393970.3752402458,206
"-37",-6,395447.2089921398,263
"-37",4,412073.9783481886,265
"-37",-30,195409.2112695589,2
"-37",19,548853.1454777351,399
"-37",-10,386687.5595570498,247
"-37",-1,395946.15829856816,266
"-37",15,534001.0987423552,403
"-37",0,419110.1595777988,273
"-37",-23,197673.0978223778,0
"-37",32,550620.3290938499,372
"-37",-7,383692.05691568676,216
"-36",-18,245895.47336294877,35
"-36",10,493582.4103910843,431
"-36",-11,413567.34716886835,278
"-36",19,531664.9511741106,349
"-36",-14,347458.1140737442,161
"-36",32,540983.4419396442,376
"-36",-10,416156.4170741609,304
"-36",3,406190.79651255556,278
"-36",-26,215202.65013446068,0
"-36",6,408209.9260091831,273
"-36",-4,435455.97862246976,306
"-36",33,543778.6900550833,373
"-36",-34,210720.02006632576,28
"-36",17,517674.43483621225,325
"-36",-5,436779.01412987144,292
"-36",16,522241.1979627413,338
"-36",11,501101.90356285946,441
"-36",5,407169.1807029897,270
"-36",18,550087.0143210003,380
"-36",34,548582.186547161,371
"-36",28,523764.59737571055,372
"-36",2,419791.6120253424,291
"-36",-6,413722.66310802585,286
"-36",9,491225.2260623089,424
"-36",-17,271225.97012743884,43
"-36",27,530664.6224071619,388
"-36",-31,187837.27906911832,7
"-36",-28,196160.0573738059,0
"-36",-12,424270.37264796713,263
"-36",29,528874.0311214018,373
"-36",-3,419473.2618273871,298
"-36",-1,394443.0946190215,300
"-36",1,422322.7090614436,315
"-36",23,434715.8067212588,205
"-36",-21,209777.23444576823,0
"-36",-24,187418.01972854804,0
"-36",-23,187770.74571656177,0
"-36",12,483031.20616645546,401
"-36",21,487473.0877283013,263
"-36",24,480879.9041382169,289
"-36",-16,295394.5138662132,64
"-36",-25,214361.75304867345,0
"-36",-8,404680.8255129928,305
"-36",13,489063.4231463416,377
"-36",0,414475.9475168406,329
"-36",-20,218421.5935076413,15
"-36",-15,325255.1030748223,120
"-36",-13,406721.49701448414,256
"-36",8,478956.51993449277,421
"-36",7,438750.50499781966,336
"-36",-19,228391.13880383974,26
"-36",-22,203777.60209714487,0
"-36",22,461081.4483920724,238
"-36",-30,191570.5433940471,4
"-36",20,499164.31477718573,284
"-36",26,522257.99582769815,373
"-36",14,502233.4092321437,366
"-36",15,505182.2893699897,337
"-36",-29,195772.30382627386,2
"-36",-9,415458.365667319,319
"-36",-27,195164.23981697427,0
"-36",30,540240.774521571,382
"-36",25,499764.214330849,340
"-36",-33,205938.11966445914,19
"-36",-2,408196.84088453895,311
"-36",-32,198480.1576737984,10
"-36",4,410688.8101891878,270
"-36",31,537814.6887061254,379
"-36",-7,397467.04114377586,265
"-35",19,543807.9185484662,367
"-35",-8,404975.0771955469,263
"-35",4,420265.11155918665,287
"-35",-7,436249.4227359021,278
"-35",31,539923.2013511283,398
"-35",-34,215615.97609180806,23
"-35",-15,327147.7421754985,148
"-35",11,465481.8240812276,365
"-35",12,464328.6934573058,353
"-35",7,451392.998922687,370
"-35",22,476016.38673288125,222
"-35",-24,204998.29008437062,0
"-35",-21,220971.15371283406,31
"-35",6,419232.95177084603,302
"-35",-25,225002.68418693484,0
"-35",27,516374.7332967068,362
"-35",34,551999.8581149512,385
"-35",29,554160.0804929794,391
"-35",-2,452557.4273819191,357
"-35",-35,222933.78120998017,38
"-35",-30,197260.8550874566,14
"-35",15,512880.6960144841,348
"-35",24,476367.21942197107,259
"-35",23,470175.0699868286,220
"-35",21,496839.6518006157,265
"-35",30,542264.1259810558,405
"-35",-31,192755.7965295249,15
"-35",-29,208255.24112269445,12
"-35",-28,214640.73896207276,6
"-35",14,494012.16912430956,361
"-35",-17,277434.871639793,63
"-35",-11,376292.4264013059,190
"-35",-13,356727.5537349912,204
"-35",33,548572.6887623756,384
"-35",-16,286690.4285938185,86
"-35",-9,369980.19837574195,211
"-35",18,552383.7825414685,371
"-35",-22,204836.75067677427,25
"-35",28,526945.6863871443,376
"-35",32,548848.4333850264,384
"-35",-3,454293.101645872,366
"-35",-26,222705.93846184507,0
"-35",13,478292.9069461401,356
"-35",-5,451073.6138041821,336
"-35",8,469430.903477944,387
"-35",2,418921.15879654814,303
"-35",16,526535.0749131886,352
"-35",-33,203137.4377027934,21
"-35",-6,452743.309773453,327
"-35",3,408376.97610400605,292
"-35",26,487256.10225237266,344
"-35",-1,436379.0204583927,344
"-35",-4,453611.49213877006,346
"-35",1,432411.70330971346,339
"-35",-18,260065.11454803086,28
"-35",9,482224.0229078798,398
"-35",-23,196867.8076552812,31
"-35",25,479482.9156780892,309
"-35",10,492209.5667688847,414
"-35",20,508762.34361183934,294
"-35",-20,218046.22209538938,0
"-35",0,439861.00946124084,346
"-35",5,429206.29133159155,282
"-35",-10,365682.3726284905,203
"-35",35,514530.8143602702,325
"-35",-12,373933.25584735384,189
"-35",-27,213725.8859666489,3
"-35",-14,356342.70455754537,197
"-35",17,569617.0692664512,438
"-35",-32,193406.03683058827,18
"-35",-19,230457.35534914848,14
"-34",-17,282266.45758757496,76
"-34",-13,359077.0009886583,211
"-34",25,473336.6400035962,296
"-34",11,457864.20473915525,343
"-34",19,567912.0034622438,370
"-34",-8,402368.64442793507,210
"-34",-16,300564.7023746187,113
"-34",-21,237483.70639343804,46
"-34",-32,195409.3868336804,17
"-34",3,419563.42891702155,321
"-34",-3,459923.3704790589,350
"-34",-1,448761.5213976904,350
"-34",21,507336.3804481466,279
"-34",-7,420688.3481286523,210
"-34",2,429448.6030146018,345
"-34",-23,196222.39345891136,21
"-34",-20,265658.78956558974,51
"-34",-4,470577.3181754158,358
"-34",-12,363852.3304352372,185
"-34",-10,379650.9992952872,204
"-34",-28,220789.1894672539,8
"-34",30,539350.5010781016,408
"-34",-26,217655.34837654082,5
"-34",9,453759.7627916354,341
"-34",-35,222018.55322741988,36
"-34",15,520533.99051016336,405
"-34",-30,213099.05461005357,12
"-34",23,481382.1621452438,256
"-34",34,547833.3810856342,396
"-34",24,469264.68161763845,257
"-34",27,475842.8616350894,311
"-34",22,506402.3431411486,249
"-34",-24,191777.04626846063,0
"-34",-9,378297.70841556764,212
"-34",17,612380.1836530983,519
"-34",1,441711.73290517647,356
"-34",7,465966.70383688074,353
"-34",4,419979.93326437235,315
"-34",-34,206671.2604308819,24
"-34",12,467259.63265174645,350
"-34",-25,191628.6822684508,2
"-34",5,448391.9864122982,361
"-34",-11,372682.34462606325,188
"-34",0,442565.6770223249,352
"-34",-6,438060.6167055232,276
"-34",-5,460547.811797241,354
"-34",18,596872.9194617501,466
"-34",-31,201933.37460878486,15
"-34",-19,243159.98864595275,0
"-34",33,553364.5564195332,400
"-34",-22,211962.24918359544,47
"-34",-15,334713.50382848,152
"-34",-14,343856.4153272422,187
"-34",35,523162.97976853786,347
"-34",-18,249809.60813877688,19
"-34",-2,465771.63749183895,350
"-34",36,456174.08693764993,227
"-34",26,481422.0136532124,330
"-34",10,453310.1494794031,341
"-34",32,559422.7479972807,416
"-34",-33,198309.0818660727,20
"-34",8,456823.130775045,348
"-34",20,526434.615594472,304
"-34",28,528477.8709290946,395
"-34",14,501937.96898001153,374
"-34",6,471188.61865879054,366
"-34",31,546945.3323665201,401
"-34",13,479424.191873977,360
"-34",29,553668.6147423423,413
"-34",-36,210442.24992282968,20
"-34",-29,211251.09440366252,11
"-34",-27,218921.36899835654,6
"-34",16,578310.3440463044,475
"-33",25,477661.6121626802,289
"-33",-8,429665.967556066,206
"-33",-25,178838.7066791008,0
"-33",9,461257.17723680264,342
