pxcor,pycor,Radiation,FullSunlight
"-50",0,185022.9704862601,225
"-49",-8,378363.82086223026,521
"-49",4,188541.37862252534,233
"-49",-3,259737.8591268866,334
"-49",7,188664.0924195066,221
"-49",-9,348769.13881477306,485
"-49",-1,253656.68854293117,318
"-49",0,239340.9476752921,295
"-49",5,201813.2419251449,241
"-49",-6,393541.2380980675,540
"-49",2,221709.04857088582,284
"-49",6,215262.19297342523,257
"-49",8,191234.25144387214,241
"-49",-5,318554.44395625184,431
"-49",9,198999.7488803848,247
"-49",-4,274594.03840486304,355
"-49",-2,271418.5673555101,349
"-49",3,188858.57418293686,238
"-49",-7,398714.41546563857,545
"-49",1,222195.63245340434,274
"-48",5,216019.1125821318,259
"-48",-4,334591.33196572715,453
"-48",-11,310213.0086010585,438
"-48",-6,392518.8883597384,531
"-48",7,225768.4356843573,261
"-48",2,256089.46734982234,329
"-48",-5,362501.70410130743,492
"-48",-9,373592.07101632905,513
"-48",-14,292065.9293166528,435
"-48",-10,350101.0241808709,487
"-48",-2,265990.3477550171,343
"-48",3,254141.51987569346,328
"-48",-13,252942.18205131835,369
"-48",11,307225.3404616865,381
"-48",6,243009.64324150461,287
"-48",-12,283728.5945191473,404
"-48",-8,396233.7227568653,542
"-48",8,210872.33488558748,249
"-48",-1,258544.14513125873,329
"-48",-7,422074.010009705,580
"-48",0,257318.93350909775,326
"-48",4,230374.4418499795,287
"-48",9,224892.82207383105,274
"-48",14,320547.8632442794,406
"-48",10,274280.7851467825,339
"-48",-3,277001.8356443033,358
"-48",12,368745.7641896813,470
"-48",13,352756.94778696384,447
"-48",1,251129.5012142745,318
"-47",1,274131.28001911845,352
"-47",-7,384429.4761359112,522
"-47",-12,305664.774160135,437
"-47",-15,260921.70039418293,376
"-47",0,272992.86870640423,349
"-47",6,163667.3540268574,186
"-47",-17,256148.50996998567,364
"-47",-4,332046.11920043384,441
"-47",7,172146.0174600419,190
"-47",-5,343486.0415473315,461
"-47",9,212680.4988971339,252
"-47",2,264262.7102565204,340
"-47",-1,276713.2682669834,355
"-47",-3,293398.96796187916,382
"-47",15,263919.2917522309,355
"-47",-11,354910.7866338583,493
"-47",10,275070.94321575895,338
"-47",11,266265.5652429979,332
"-47",-8,395704.20741653186,544
"-47",14,276715.49310422817,361
"-47",4,181944.41066891685,223
"-47",-9,404525.4783922633,555
"-47",13,254755.4506901705,316
"-47",-6,365954.5163234988,495
"-47",12,292581.9913611999,367
"-47",-16,259703.36447427067,371
"-47",-10,390651.42201129225,539
"-47",-13,254068.2059548242,376
"-47",16,287596.9908596036,390
"-47",8,177779.52595309,201
"-47",-2,279018.39328280103,357
"-47",17,291164.98827364866,399
"-47",-14,264551.4305807089,388
"-47",5,160718.6009369096,191
"-47",3,234830.80654601564,305
"-46",-13,270717.10610284685,393
"-46",1,264186.3174817177,340
"-46",18,294369.10388755775,402
"-46",6,175486.7026290435,208
"-46",11,262798.4998357974,333
"-46",10,226359.77488098695,274
"-46",13,276050.3703955504,363
"-46",16,300055.3069819558,416
"-46",-2,303107.46047502075,392
"-46",14,286256.9358227263,381
"-46",4,201053.0717586864,255
"-46",-18,274333.7790005182,391
"-46",-7,334713.04360868415,459
"-46",-17,279020.7937305479,398
"-46",-1,280553.96496259794,361
"-46",15,291086.33212592767,392
"-46",0,270348.26761219505,349
"-46",-11,324918.76748087176,456
"-46",-5,282511.5455597678,374
"-46",8,148401.26968473042,165
"-46",3,231597.73551788807,296
"-46",19,293058.3871637036,391
"-46",-4,302644.46871523553,398
"-46",5,168844.2753352854,202
"-46",-6,303820.8996778562,410
"-46",-15,298003.24071776523,427
"-46",7,140668.94842933226,156
"-46",-16,299739.59248051856,431
