pxcor,pycor,Radiation,FullSunlight
"-50",0,477410.8177850627,525
"-49",7,410107.1125233438,447
"-49",-2,523797.85728643485,585
"-49",-8,397998.9012464822,413
"-49",-5,455195.37808599684,476
"-49",8,398256.7631299537,429
"-49",1,481947.25515342486,520
"-49",2,467354.48060301034,494
"-49",4,458546.23973203026,516
"-49",-6,433337.1451762929,447
"-49",-3,476327.8556127332,508
"-49",3,436411.31204078055,460
"-49",5,426327.8338945772,468
"-49",0,527201.2897742552,592
"-49",9,429842.8297724169,468
"-49",-1,507249.71201832854,573
"-49",-9,401543.6520125459,416
"-49",-4,465808.31613404345,486
"-49",6,402204.53140151076,431
"-49",-7,409963.6839705983,427
"-48",8,418744.03391807934,465
"-48",6,406426.1597750629,435
"-48",5,421643.90946053533,458
"-48",14,425641.4757057825,433
"-48",-2,601190.5506692203,668
"-48",7,386043.4408036887,407
"-48",2,454475.86524353415,491
"-48",-14,553992.7770908,583
"-48",1,489817.8994343529,539
"-48",3,478139.4147186833,516
"-48",-6,434970.9352938088,448
"-48",-13,530705.1627537027,563
"-48",0,579587.3971602389,663
"-48",-10,396163.1770363073,415
"-48",-8,405774.66964638105,421
"-48",4,455676.7680982265,500
"-48",10,443397.3785257032,491
"-48",-11,414586.7511880406,428
"-48",9,396714.21546590957,435
"-48",-5,447788.4862825206,462
"-48",-12,480967.4808527887,502
"-48",-4,514358.4310932506,540
"-48",12,450861.8179729235,473
"-48",-1,618482.8313999998,715
"-48",13,461287.3379761283,478
"-48",11,444437.24130387005,478
"-48",-3,542479.8759884795,580
"-48",-7,417491.10810255853,435
"-48",-9,400583.10283661814,417
"-47",4,460758.8233873297,511
"-47",-10,421229.4806710115,422
"-47",-1,615464.181183118,687
"-47",12,420266.6423133218,437
"-47",7,435585.28091678186,471
"-47",5,436158.92064934596,475
"-47",-4,524329.8916441896,552
"-47",-12,473355.72164734814,496
"-47",-3,592048.8127111645,643
"-47",-2,608621.5251351292,670
"-47",-17,440649.90748865635,427
"-47",15,431338.9728983397,452
"-47",1,504128.04321658245,564
"-47",16,422022.7186615744,443
"-47",-15,547335.2952554385,563
"-47",-11,424942.30647579953,429
"-47",17,414899.96939468815,453
"-47",-9,395274.25454376976,413
"-47",-14,501754.2381749967,515
"-47",9,395913.6640939879,409
"-47",8,388273.8629901985,414
"-47",11,382589.0762263152,395
"-47",13,456630.16669745045,491
"-47",3,460399.6390114643,505
"-47",6,424897.7488163948,461
"-47",-13,509249.35651131056,536
"-47",14,422713.9969712562,432
"-47",-6,383763.741485878,387
"-47",-8,384763.4651135158,412
"-47",-7,380055.8231048635,389
"-47",-5,454705.05441419256,476
"-47",-16,545189.6569540153,553
"-47",2,474590.29578665126,525
"-47",0,550752.7560649741,620
"-47",10,411208.72459449276,440
"-46",14,433792.19922578987,449
"-46",-2,642505.6191813328,716
"-46",2,476715.2523296222,527
"-46",15,444514.13691427885,464
"-46",10,400940.3187572768,407
"-46",-4,560554.4665207072,605
"-46",-5,502051.64697643655,536
"-46",-1,619143.6913798494,693
"-46",-18,418360.6298133171,392
"-46",-3,600389.242534898,661
"-46",6,431058.87108576467,480
"-46",13,446123.6029820927,471
"-46",-7,417127.4931095138,425
"-46",-11,460010.99735621235,461
"-46",-17,421819.55546376505,392
"-46",-19,384820.7816331584,371
"-46",-14,524313.9286010806,542
"-46",9,398236.37732205284,407
"-46",0,558222.6037630977,629
"-46",12,420123.31187687675,432
"-46",11,403851.11785436946,409
"-46",-15,499340.63244771963,495
"-46",-13,515058.40798262606,544
"-46",-8,392713.7377814491,379
"-46",18,422290.1439555573,463
