pxcor,pycor,Radiation,FullSunlight
"-50",0,219725.609827085,0
"-49",-3,204646.52167817543,9
"-49",3,212578.71895145896,5
"-49",8,281822.1023835016,74
"-49",4,242004.8570922516,40
"-49",9,263132.0224222711,62
"-49",-2,208588.77615558566,6
"-49",0,199269.73007274186,1
"-49",5,251030.7107588594,54
"-49",-4,207852.8747246625,10
"-49",1,203913.1012465063,3
"-49",-6,241479.13627358907,43
"-49",-5,220981.2427446583,22
"-49",2,203141.81783053873,6
"-49",7,276828.24895732745,49
"-49",-9,246368.16525453288,74
"-49",-1,208996.70592925214,4
"-49",-8,258286.84318963933,88
"-49",6,278565.8941106731,65
"-49",-7,257030.07706771264,75
"-48",-1,211606.31543651124,25
"-48",-10,200517.43097453142,0
"-48",-9,205321.26102270675,0
"-48",-14,220899.10246145708,11
"-48",0,202098.6783078031,23
"-48",14,222462.65679487848,68
"-48",-11,202758.14575257202,0
"-48",2,227952.50586327878,45
"-48",13,213456.95091998292,58
"-48",10,248182.57082518504,47
"-48",9,269994.4091739169,65
"-48",-2,213003.0825122174,24
"-48",1,202074.4985112222,14
"-48",7,260885.08441483259,13
"-48",-4,215220.0086196992,12
"-48",3,239569.73450712697,43
"-48",6,245515.4169280967,7
"-48",-12,207357.50048924837,1
"-48",-8,211519.2004185338,3
"-48",11,240163.55901720424,46
"-48",8,279311.56635047606,45
"-48",-6,222135.32902600826,14
"-48",-5,219148.2766670264,15
"-48",-7,226712.16246364548,21
"-48",12,222861.46829255603,43
"-48",5,232064.0827480612,15
"-48",-3,214142.9691618153,14
"-48",-13,206582.98251163185,5
"-48",4,245882.16009850882,27
"-47",8,278343.56748653686,36
"-47",-4,220233.67162926812,34
"-47",2,232469.04694625983,44
"-47",-7,252533.03768237322,74
"-47",16,186032.55413555127,35
"-47",-2,215841.43064729625,27
"-47",-15,247438.13116280746,34
"-47",-9,212715.2687838068,0
"-47",13,246676.34713839678,83
"-47",-16,258850.47972219335,49
"-47",17,185452.36557576343,22
"-47",9,271775.03104636376,78
"-47",14,229047.00190282954,58
"-47",12,261797.48158449636,131
"-47",4,271669.5756856823,89
"-47",5,248622.3716374853,55
"-47",11,260108.53076197123,115
"-47",7,253947.5400034557,30
"-47",6,246046.05864575613,39
"-47",15,204568.9428748782,39
"-47",-10,205070.63449838312,0
"-47",-14,226602.63931834546,26
"-47",-8,232010.12356972496,25
"-47",-5,243638.08603782658,48
"-47",-1,210840.9747527618,26
"-47",-11,211760.8354807551,3
"-47",-17,271816.8376259205,66
"-47",10,263429.30182189913,98
"-47",-12,216488.2365864942,14
"-47",-13,219150.73843335858,21
"-47",-6,250242.10319239137,66
"-47",3,259082.13764674836,69
"-47",1,199792.35653157873,9
"-47",-3,208632.81197798066,28
"-47",0,202945.1710702652,19
"-46",15,195199.7819522934,27
"-46",-10,206651.1065239643,0
"-46",6,283773.25411274575,68
"-46",-5,248750.38047919984,65
"-46",-1,212465.92960306507,22
"-46",-6,255260.82315356325,80
"-46",-19,219531.82253243597,13
"-46",-15,265513.0366525936,43
"-46",7,290813.83048513945,54
"-46",-4,231175.09829953825,45
"-46",-8,242961.64616914597,61
"-46",18,176866.3212814674,4
"-46",2,236638.60639375754,30
"-46",13,240311.87820561914,77
"-46",-14,261882.54834622698,35
"-46",9,252634.28032199942,44
"-46",12,264025.38911674323,120
"-46",8,273953.99752620136,45
"-46",5,292885.3385530585,102
"-46",-9,208599.08402425417,0
"-46",4,271442.810316008,85
"-46",-3,223912.7939374774,34
"-46",-16,271479.17610829097,48
"-46",-13,260044.5608480782,27
"-46",14,214503.63853925376,47
"-46",0,204837.78985308824,16
"-46",3,263518.78866439604,63
"-46",19,175315.88815452368,0
"-46",16,181475.16429517936,16
"-46",10,256967.04690754577,85
"-46",11,260528.5869436829,106
"-46",17,179198.92173327605,10
"-46",-2,216695.22338927948,27
"-46",-17,271333.12314732536,49
"-46",-12,241861.8403984599,12
"-46",-11,219527.3101496844,4
"-46",1,197615.9690516477,8
"-46",-18,235889.29786790503,19
"-46",-7,263944.9505614699,95
"-45",-11,201772.23903194195,1
"-45",4,268756.39834596496,84
"-45",-15,275709.66793486144,38
"-45",-14,253443.4337941448,27
"-45",-8,270816.78681399435,105
"-45",13,225119.1432338956,46
"-45",-3,221402.46932352244,35
"-45",-4,240428.31974618984,49
"-45",7,280589.0499428571,61
"-45",18,156131.97390461844,8
"-45",0,225218.66182256813,11
"-45",-20,295374.2888589534,130
"-45",2,232294.43262842367,19
