pxcor,pycor,Radiation,FullSunlight
"-50",0,249298.1155047081,205
"-49",1,199099.71589249783,135
"-49",-1,228398.24364740695,175
"-49",-4,202575.74361243803,129
"-49",6,368670.6074631885,356
"-49",2,225888.15643149609,173
"-49",0,191387.64646026207,122
"-49",-2,227724.96795912008,173
"-49",-9,149912.25986056303,66
"-49",-8,152084.69536343304,66
"-49",8,313622.1973877942,285
"-49",4,359609.3565203493,356
"-49",9,272757.13984732784,233
"-49",-5,192925.37722866423,114
"-49",5,371632.67964476836,369
"-49",-7,180420.87822977928,122
"-49",-3,239335.18090964257,177
"-49",-6,196720.08785944592,123
"-49",7,328633.9424035607,301
"-49",3,310347.7542660643,296
"-48",11,244006.1371575845,216
"-48",2,260794.4089915827,229
"-48",13,242350.0063993802,221
"-48",-13,273588.499765585,247
"-48",1,190437.10873875854,129
"-48",-6,217455.4456458028,142
"-48",-4,210311.46687118203,138
"-48",-5,202714.7069790339,120
"-48",-2,193741.1252242575,122
"-48",14,285944.27632175933,271
"-48",-9,167518.35222772232,98
"-48",-3,219605.87136417732,155
"-48",-10,177122.56831652022,116
"-48",-7,206417.18503008885,140
"-48",6,314797.7144982884,285
"-48",-11,195458.30996064993,148
"-48",-8,178238.08797108306,104
"-48",5,344442.04826091346,336
"-48",12,230683.59889037197,195
"-48",0,178237.98662832205,109
"-48",9,259101.07370970797,215
"-48",-1,184706.4803526822,116
"-48",10,252553.79267764676,216
"-48",3,308633.64275735535,302
"-48",8,260903.7682900158,218
"-48",-14,284337.4455722,262
"-48",4,338575.80562802963,333
"-48",7,274845.6900390665,239
"-48",-12,275925.77944038616,254
"-47",-16,333774.5042122323,326
"-47",9,244684.55495126126,193
"-47",-7,235890.4775558228,186
"-47",5,293219.7316204112,270
"-47",16,356179.38485471514,352
"-47",-14,379037.33899002575,367
"-47",-3,161955.33735956764,100
"-47",-17,324188.59533004375,313
"-47",10,244294.66780605633,205
"-47",0,157851.0551910212,96
"-47",-12,264101.2302782915,225
"-47",-10,282608.1420719038,245
"-47",-9,236599.76136741496,180
"-47",-1,160352.80623690534,99
"-47",11,249883.32619238665,213
"-47",-4,190888.50315740416,128
"-47",14,294487.1488937885,287
"-47",2,243353.92893782922,222
"-47",6,287695.0279569274,243
"-47",-15,336851.989862287,316
"-47",-13,329599.3885907344,298
"-47",4,315315.0399743619,311
"-47",-11,324831.3640717209,309
"-47",-2,162934.00528371346,103
"-47",13,261119.3796979944,238
"-47",-8,232721.4314203405,176
"-47",12,249679.44412018292,217
"-47",3,277115.6506702061,269
"-47",-5,200393.3713554086,130
"-47",15,320252.235477853,308
"-47",1,185570.8089702515,130
"-47",-6,226419.06188383154,163
"-47",17,392050.1898817162,398
"-47",8,253440.72768578207,204
"-47",7,260562.44187366235,212
"-46",18,471610.5527965389,519
"-46",16,389122.2979157057,411
"-46",5,289272.63105313765,260
"-46",19,450736.0316893235,501
"-46",-1,160095.15082132418,94
"-46",6,244306.1157720358,203
"-46",13,286107.5357231616,276
"-46",8,236526.9889785505,203
"-46",-6,232377.34529135734,202
"-46",1,153415.68327123718,95
"-46",-17,268026.4901987388,248
"-46",12,239392.2612063449,217
"-46",-5,207855.79159082976,175
"-46",-12,280369.0253752064,225
"-46",0,163610.99739423464,93
"-46",-4,161006.81592335072,115
"-46",-11,289673.9336263926,233
"-46",-9,273782.60515989334,228
"-46",2,204409.69701610412,178
"-46",10,242444.38085427822,217
"-46",-7,250909.94276509233,215
"-46",-13,301987.2117523764,256
"-46",-8,260253.13168095145,224
"-46",-14,359843.3250891106,337
"-46",11,236167.22548741254,207
"-46",7,243414.4436014571,201
"-46",3,247225.5874360104,226
"-46",4,286583.5958092585,260
"-46",-15,364222.05810991867,370
"-46",15,371367.4131949792,382
"-46",-16,317554.81645420514,312
"-46",17,429391.5843121989,465
"-46",-18,202028.4330562081,165
"-46",-2,146250.52244615852,100
"-46",14,347464.7931247038,359
"-46",9,238071.46447583142,202
"-46",-19,175869.35781564805,139
"-46",-10,298583.8454971342,252
"-46",-3,170597.87294090277,130
"-45",-8,330387.23420939915,311
"-45",-20,196611.20642965354,160
"-45",7,246970.9950415653,232
"-45",-9,294753.66055992484,240
"-45",15,423895.18178055366,464
"-45",-18,183737.09385753304,150
"-45",-5,185964.8501534329,141
"-45",4,243729.58744083517,214
"-45",-2,159665.77879480633,98
"-45",8,245546.96797530868,233
"-45",20,490901.8879630352,556
"-45",1,178889.87986580297,114
"-45",6,271667.3716362885,254
"-45",-4,173042.68405941277,140
"-45",19,452753.1887274982,495
"-45",-3,174562.2744861568,131
"-45",2,192411.81474410504,162
"-45",-6,247677.22487470834,214
"-45",9,246197.10220322752,234
"-45",0,154146.34664305308,72
"-45",-15,319177.8422106843,317
"-45",11,217902.0451604689,196
"-45",-13,302203.80384557665,262
"-45",18,444774.5903354316,483
"-45",-7,282816.20219936164,256
"-45",-16,258098.28256934814,257
"-45",16,427492.0385859524,473
"-45",-12,263746.35334189696,193
"-45",-1,162976.07701473645,93
"-45",10,229085.11703348256,213
"-45",-11,288513.22205099725,221
"-45",21,428730.1153228162,479
"-45",-17,210954.33785510669,199
"-45",12,268220.59516287874,256
"-45",13,308805.6215560517,313
"-45",-14,304253.32683311135,286
"-45",-19,184265.5100405586,147
"-45",14,367032.15837887727,390
"-45",-10,274956.61047427834,208
"-45",3,177607.1845590006,142
"-45",5,290944.57818289305,278
"-45",-21,176517.5091278431,134
"-45",17,448660.8515389118,496
"-44",-4,219161.76500324009,174
"-44",3,192622.59234093403,167
"-44",19,415046.42959926836,444
"-44",16,382786.4669579576,400
"-44",0,152545.2309908762,73
"-44",-2,172156.57909156373,110
"-44",12,266527.0483604389,246
"-44",-16,241403.45258210553,226
"-44",-8,279433.0016220094,234
"-44",4,255354.72940600282,244
"-44",1,147760.3055057736,79
"-44",8,267417.5155930847,263
"-44",-20,175120.92223388876,133
"-44",17,392031.4640203512,424
"-44",11,259416.33398187428,237
"-44",22,384927.8699566891,409
"-44",-17,211132.3065350439,202
"-44",-14,238928.1753772109,196
"-44",5,300720.9014225743,296
"-44",20,427585.5680195228,464
"-44",10,272042.5491764863,257
"-44",-1,153196.9027676072,78
"-44",23,366723.0219322301,378
"-44",-5,243430.1029811007,190
"-44",7,268303.19293449866,262
"-44",-18,195010.09113458314,173
"-44",-15,270826.12690998235,265
"-44",18,416221.59580542793,448
"-44",-12,243939.75961805868,162
"-44",-13,214626.8346813767,149
"-44",-21,166159.10743111378,127
"-44",14,347979.6214270749,368
"-44",-10,307040.9941330998,247
"-44",-3,183349.36182768026,134
"-44",6,283560.6228887124,271
"-44",21,429627.6709650062,479
"-44",9,285807.721694875,282
"-44",-22,150519.19078415635,112
"-44",15,404362.46015422,436
"-44",13,302196.22969459335,295
"-44",2,166175.81284406548,133
"-44",-23,158397.1545710171,117
"-44",-9,295284.01647739945,251
"-44",-19,182129.34345802385,153
"-44",-6,250306.02900406363,202
"-44",-11,300186.46565885324,231
"-44",-7,280016.23932994745,245
"-43",1,157964.433736136,86
"-43",17,382568.0908700815,413
