pxcor,pycor,Radiation,FullSunlight
"-50",0,380640.0220562982,456
"-49",1,387351.50058157847,461
"-49",8,383184.2692413723,452
"-49",-9,295594.86460050964,331
"-49",9,376017.06569610775,437
"-49",4,338878.79449887376,389
"-49",-4,406131.39941761974,494
"-49",-1,428827.0277111277,519
"-49",-2,424659.6555228966,531
"-49",-8,311003.45278284815,347
"-49",3,354515.4158819105,426
"-49",-5,432044.58876099874,524
"-49",-7,333546.8740452072,380
"-49",-6,393864.2248828863,461
"-49",-3,421202.10056926653,530
"-49",5,326550.58205029735,360
"-49",2,372101.04414550925,447
"-49",6,345848.3020222356,393
"-49",0,400386.68257166154,487
"-49",7,345025.8723459725,403
"-48",13,276219.2258593806,263
"-48",6,404324.9919942645,465
"-48",-11,242113.07012092508,254
"-48",7,406871.3368176656,473
"-48",-3,450462.2629969921,569
"-48",12,285920.64409406413,292
"-48",-14,261244.30291116037,291
"-48",9,366211.60295204254,419
"-48",-6,332979.5733691437,372
"-48",2,366263.06479338714,436
"-48",1,411019.47602770734,503
"-48",10,327454.06511951843,363
"-48",-7,321770.7322723557,360
"-48",8,395031.7676331668,462
"-48",-1,426293.3360215506,519
"-48",-2,459068.3368669336,592
"-48",4,353737.96346738347,399
"-48",3,360276.68067865854,425
"-48",11,291665.2924493874,310
"-48",-10,250204.15449600542,258
"-48",14,302365.75732984726,315
"-48",-12,246495.38662484888,269
"-48",-5,356439.02833371045,405
"-48",-4,391006.8250994921,467
"-48",-9,284272.14738017303,316
"-48",0,420704.54087110754,515
"-48",-8,311137.424994792,348
"-48",-13,259706.81919731913,288
"-48",5,367215.3211666514,406
"-47",-10,260610.15252381293,268
"-47",9,358616.48443636956,404
"-47",-7,314058.09584720916,346
"-47",-8,316732.5731791336,354
"-47",14,365663.31925783935,372
"-47",-9,319403.3808253906,366
"-47",-11,253605.262531144,272
"-47",5,350467.07220457046,388
"-47",13,336840.23093695386,329
"-47",2,368226.61267816654,438
"-47",3,387208.6502153022,473
"-47",-6,322096.39405897434,360
"-47",11,306304.1430551785,311
"-47",-12,254151.32994649519,284
"-47",-14,264062.0515794883,296
"-47",-13,254765.06551403936,287
"-47",17,422532.21168699826,467
"-47",-1,440156.1354024117,555
"-47",0,426300.86239267304,527
"-47",7,409887.6519212685,468
"-47",15,370268.33126360294,378
"-47",-16,314604.5740770811,345
"-47",-3,448113.551042227,562
"-47",12,319778.72501263657,314
"-47",-4,421758.52667959477,524
"-47",8,387192.4978809985,448
"-47",-15,280335.46876453195,312
"-47",4,361290.225321146,416
"-47",-17,346865.3857980633,390
"-47",6,383387.2520470841,430
"-47",10,327366.7319112909,351
"-47",1,393056.59584218054,467
"-47",-5,355454.7152221525,418
"-47",-2,441702.32400520844,565
"-47",16,363081.3362110413,368
"-46",-17,348600.5836011283,384
"-46",-15,291676.313386766,312
"-46",7,359969.4947294074,397
