pxcor,pycor,Radiation,FullSunlight
"-44",11,570633.1689560312,684
"-44",6,475127.8639947266,499
"-44",-2,392087.5310603897,443
"-44",-7,442766.70901227504,484
"-44",-3,365125.4081211678,413
"-44",14,504803.9505979047,570
"-44",7,442108.1910145679,475
"-44",19,519733.9190846209,535
"-44",-17,285714.0712601908,263
"-44",12,565903.7118153403,674
"-44",4,492325.3287231797,514
"-44",2,431805.1913586221,432
"-44",-4,373501.02044168185,419
"-44",3,471060.68423032976,488
"-44",-8,450896.53256569675,489
"-44",15,512722.1983867083,568
"-44",23,441198.8737631751,442
"-44",-16,287008.12576343596,268
"-44",-12,400890.8178236208,443
"-44",-5,399581.20289596904,437
"-43",-2,337724.9247206457,375
"-43",-10,409870.75337249093,442
"-43",-3,353046.8939270622,399
"-43",-7,419955.3041870405,454
"-43",-5,403434.82847369637,454
"-43",6,573187.3367502654,628
"-43",-19,278012.700712014,272
"-43",5,586704.3417740682,630
"-43",14,537131.6895230834,628
"-43",-13,346303.8963556483,375
"-43",18,568575.4674819108,603
"-43",-9,401024.58117835986,435
"-43",4,544313.7284653289,578
"-43",7,543135.7269383635,602
"-43",19,527604.0382976276,549
"-43",15,585681.1685271154,673
"-43",9,528332.620160976,620
"-43",1,395052.6374193964,405
"-43",13,542491.3601207483,648
"-43",0,371995.5354406652,396
"-43",-14,298232.21491028083,309
"-43",-24,338655.52309495775,359
"-43",-15,289628.2716170527,293
"-43",-16,276776.4844797435,270
"-43",16,578255.8771352812,651
"-43",21,522180.605221251,533
"-43",-25,360514.8487726173,389
"-43",-18,269184.10350062134,255
"-43",23,517611.6534978541,530
"-43",-6,416732.2050249483,466
"-43",3,515372.97140527226,537
"-43",-22,306646.2225695237,318
"-43",-21,302862.55632779555,327
"-43",10,528492.3196396744,629
"-43",-17,275285.6860513995,254
"-43",-23,327131.6455193913,335
"-43",-11,416534.32996765425,461
"-43",-8,417725.0522192875,446
"-43",25,414167.38951002265,404
"-43",-4,369750.64925577334,407
"-43",20,536920.1144708605,561
"-43",12,540971.1625397892,652
"-43",-20,311142.20760894683,328
"-43",11,553088.3297304627,669
"-43",2,459137.3961408872,465
"-43",24,459730.2904792668,463
"-43",8,556954.7913895526,653
"-43",-12,400107.5682222784,447
"-43",22,542864.8164413101,556
"-43",-1,340567.2192648185,375
"-43",17,590227.2373662463,656
"-42",22,559220.4764797761,585
"-42",9,561833.1146684588,651
"-42",25,483029.33035091206,502
"-42",-25,332124.1824508606,349
"-42",-24,367847.6169300288,392
"-42",5,652692.492762486,734
"-42",-22,350763.38636283873,372
"-42",-27,228198.6343096945,212
"-42",6,630145.996784148,699
"-42",-18,258638.01993368583,243
"-42",1,387041.7208079055,395
"-42",14,499327.2619308869,583
"-42",26,424906.8386895412,425
"-42",-11,350877.46704811906,378
"-42",23,537443.8218350777,560
"-42",-8,426409.1550785575,455
"-42",18,640344.1875260915,698
"-42",27,401018.7321451178,393
"-42",21,558687.4733627724,580
"-42",-19,279303.9038974946,267
"-42",-6,423384.5674939795,460
"-42",-14,259317.05121351947,268
"-42",-10,375959.0688562669,389
"-42",-3,361090.61057039734,392
"-42",-17,257791.68451813018,244
"-42",-26,278092.9255493576,276
"-42",15,530816.8795311621,603
"-42",-1,342085.58446989575,362
"-42",10,517107.4281535456,605
"-42",4,594000.7655183815,641
"-42",-5,405828.99330737663,450
"-42",20,563092.4238839208,584
"-42",7,613857.7542997105,684
"-42",-4,382739.7816265309,420
"-42",11,506010.8479849178,607
"-42",-21,332862.1940867156,362
"-42",-9,403021.4403434387,424
"-42",-7,455641.4023372126,494
"-42",-15,262700.712782866,267
"-42",-2,350519.0471904632,380
"-42",17,615681.6752263376,690
"-42",13,502057.8257355776,602
"-42",3,525718.783096947,554
"-42",16,572121.8909907613,645
"-42",24,531330.4733010619,555
"-42",-20,324311.547343822,342
"-42",8,607838.3726190536,702
"-42",-13,318451.4473166801,342
"-42",12,495999.8985867572,598
"-42",19,589364.9641765667,624
"-42",-12,342262.67926036695,373
"-42",0,361132.6405650636,382
"-42",2,422479.3871637536,425
"-42",-16,274247.01681097434,277
"-42",-23,350659.6176291907,368
"-41",-13,326675.2262675683,360
"-41",4,527841.849807485,557
"-41",13,489845.4457942501,591
"-41",24,522814.6004877203,554
"-41",-21,357791.1369778189,382
"-41",-2,362937.7657973077,376
"-41",-15,280220.0882580361,293
"-41",16,550828.2664000026,624
"-41",22,597503.5277213719,640
"-41",-17,253226.31890574782,244
"-41",28,362607.845594537,335
"-41",-4,411954.8137512768,440
"-41",-26,197021.97679662958,189
"-41",9,566191.6985166587,654
"-41",21,616098.6370290671,670
"-41",11,503427.6687433039,603
"-41",-9,376640.7256670583,392
"-41",-3,373322.8387115513,387
"-41",10,526447.9687590306,614
"-41",-11,341749.29276272183,361
"-41",3,460468.51185370743,469
"-41",-23,341791.41888738156,368
"-41",27,374697.30594457244,352
"-41",-27,178320.61497577842,168
"-41",-19,294995.9569812408,292
"-41",14,480748.68577488564,555
"-41",15,518541.2443406103,592
"-41",-8,386758.82844516536,401
"-41",7,573027.2140952663,637
"-41",-5,454764.2533473841,496
"-41",5,582668.7268264462,638
"-41",26,415359.17707988503,407
"-41",-22,342661.9685898984,365
"-41",-20,318658.5140671279,334
"-41",25,498150.2339925413,520
"-41",-6,458040.25315952866,493
"-41",0,362882.1234364335,383
"-41",2,393911.2580690652,390
"-41",19,620965.3140490677,666
"-41",20,615016.447677336,656
"-41",8,589468.9452697968,677
"-41",-7,447810.3065927146,479
"-41",-18,257978.86667272783,247
"-41",-1,356528.5820927582,380
"-41",-16,259577.1657100455,265
"-41",1,365744.04778488365,364
"-41",6,589395.3627578149,654
"-41",23,559013.3796488807,592
"-41",18,614545.8757395543,668
"-41",12,497228.8504790093,602
"-41",-10,362544.9367290948,373
"-41",-14,291163.10924450256,315
"-41",17,554666.7454164271,608
"-41",-28,182207.52903809922,171
"-41",-25,278012.4970173653,283
"-41",-24,336277.3230388999,360
"-41",-12,333183.03782998124,362
"-40",-29,158035.54826867857,128
"-40",-6,443431.26872272475,481
"-40",4,491640.9545110447,523
"-40",27,403386.4752092807,379
"-40",-23,289026.61573591805,306
"-40",7,538328.6214057888,600
"-40",13,472281.75492620515,567
"-40",-7,400735.4564556864,416
"-40",-15,292272.1841242946,314
"-40",-13,340556.48831149715,370
"-40",-3,398715.74460388604,413
"-40",21,668389.0761151419,751
"-40",15,523944.3636965414,595
"-40",-20,308115.3403679365,304
"-40",2,449968.1104016863,468
"-40",11,504001.58793641586,602
"-40",-21,333000.653202188,348
"-40",-25,227928.8218259836,228
"-40",18,575456.7216435706,625
"-40",5,511740.36887885974,553
"-40",-17,268710.5137978942,266
"-40",9,541436.1855014946,624
"-40",19,602529.5268053992,655
"-40",20,623886.369861829,683
"-40",-26,213021.60696445176,203
"-40",17,563823.0941759852,618
"-40",-18,261914.5446042806,254
"-40",-19,288009.70531751524,281
"-40",-10,371146.68591748737,388
"-40",-28,184144.18750187327,166
"-40",29,339624.3459041101,322
"-40",-12,325237.1795509468,349
"-40",23,604626.7198930463,656
"-40",30,341598.33405809285,331
"-40",6,530170.7018430192,583
"-40",-5,475440.25048876717,542
"-40",-16,270816.78458597674,272
"-40",-24,269220.3336875882,283
"-40",-8,384407.91919605044,399
"-40",-27,168358.3037168623,151
"-40",24,533392.1020195178,575
"-40",-22,357263.95595126704,389
"-40",-9,371750.7106342842,385
"-40",3,479106.74833380844,512
"-40",-11,337239.1964391646,350
"-40",-4,422603.00588499196,455
"-40",22,630839.9504746316,691
"-40",25,485131.3666058141,505
"-40",-2,384600.1441516519,396
"-40",0,375430.0060488261,386
"-40",1,402400.61642159993,407
"-40",-14,311686.4701593206,338
"-40",8,537563.5232980887,613
"-40",16,541941.2868822016,610
"-40",-1,375807.79988212057,395
"-40",26,446981.7000197918,442
"-40",-30,161137.01848483103,128
"-40",12,482137.8315124614,580
"-40",10,542018.7717705766,632
"-40",28,346212.3476537381,312
"-40",14,479653.85726604407,561
"-39",1,483030.20582691085,526
"-39",-20,312085.9084427066,300
"-39",-31,155350.90206595507,136
"-39",-2,437530.5425499993,469
"-39",4,509860.1147385975,547
"-39",-30,146756.08899242492,112
"-39",-11,345284.6322228266,365
"-39",-22,400430.5375558026,444
"-39",3,502804.2537002989,550
"-39",-4,487375.2615253049,556
"-39",-16,281700.73784391826,280
"-39",-26,210975.44089681187,190
"-39",31,337409.78600024997,316
"-39",20,638245.2244116527,712
"-39",-19,295645.3236062417,281
"-39",8,553251.9645457803,635
"-39",16,572133.7854728731,638
"-39",-29,150610.95192081746,109
"-39",-17,283150.9670742082,277
"-39",23,589214.8075100931,635
"-39",26,450431.21280946134,447
"-39",-10,376245.0970407938,391
"-39",24,530495.9889935069,561
"-39",9,576429.0929970142,674
"-39",-3,459162.79554433114,511
"-39",19,598960.5166544263,649
"-39",13,490350.4475938694,569
"-39",21,690461.0065243194,781
"-39",5,512396.3205890071,545
"-39",-18,286902.54586278787,282
"-39",17,612791.6953443758,681
"-39",-13,302918.1297825244,324
"-39",15,528098.3564199345,593
"-39",-28,165468.95676553797,129
"-39",30,350356.29094374366,340
"-39",2,481719.06804358563,522
"-39",-21,361413.3629685777,377
"-39",-24,309528.177820086,322
"-39",29,360710.95896210236,357
"-39",-15,285684.82945267245,295
"-39",-1,445097.78239537927,474
"-39",-25,250914.17230451317,251
"-39",27,414696.22018931375,409
"-39",-6,429063.4113821924,470
"-39",28,400990.59389534843,394
"-39",-8,381047.4185142139,381
"-39",10,517352.29210304865,598
"-39",11,481225.08137540397,558
"-39",-12,314469.0260567873,337
"-39",14,508561.925756918,584
"-39",-14,302088.5020335555,321
"-39",18,595070.7166465115,642
"-39",12,492472.1612257541,573
"-39",0,443594.45541910076,478
"-39",-7,383340.59919963503,395
"-39",7,524450.584394909,575
"-39",22,651446.612363879,719
"-39",-23,402119.834341173,444
"-39",25,489534.0765636645,508
"-39",-9,385448.7157454424,381
"-39",-27,190067.81797145534,155
"-39",-5,474725.26341228676,545
"-39",6,515203.62166075816,561
"-38",-22,417418.9334457655,457
"-38",5,523021.578241889,558
"-38",29,410035.18049069535,438
"-38",19,650154.5534891713,706
"-38",2,518624.82433663675,579
"-38",4,524482.1332205115,563
"-38",26,457732.01020192006,462
"-38",31,369287.72408087633,354
"-38",6,534756.8464362738,584
"-38",-9,399502.4140968594,390
"-38",13,501284.01053852757,574
"-38",-21,342197.14098513953,353
"-38",21,679688.0640771681,769
"-38",25,489603.77624484093,502
"-38",-19,301785.10118576564,287
"-38",1,529904.9883840355,598
"-38",-24,325165.2109969257,340
"-38",8,540059.286747354,624
"-38",28,435523.1200380228,461
"-38",-16,304501.2128833393,299
"-38",-7,405493.48708574113,423
"-38",-32,188340.98287911227,198
"-38",-25,260384.4837581924,253
"-38",9,549630.6444780022,649
"-38",-30,137032.66403473492,104
"-38",-4,528039.1934787593,606
"-38",22,645026.0712517506,712
"-38",24,540944.8554639922,565
"-38",18,649622.4384951002,706
"-38",11,524538.410554109,617
"-38",-6,435354.38261943683,472
"-38",-17,296938.0704207501,282
"-38",-11,349002.1786496272,355
"-38",-20,321199.5638315024,313
"-38",27,435398.0273264916,440
"-38",-13,305673.12061538245,322
"-38",-5,494523.04379330005,563
"-38",30,369772.593443999,363
"-38",-23,382845.6719262551,409
"-38",-26,213502.1478110775,185
"-38",-10,374047.6955789923,364
"-38",7,534197.957095497,594
"-38",14,530691.4911988779,603
"-38",-15,289339.16060875024,294
"-38",-12,321026.4604947064,331
"-38",-18,304146.08494680055,295
"-38",16,580638.2037385121,642
"-38",-27,218355.69650366978,204
"-38",20,672908.7664870268,758
"-38",-1,539451.3804225517,618
"-38",-3,560910.9963229228,645
"-38",15,546700.5490073723,615
"-38",-8,389801.9307772785,386
"-38",32,378663.2214471203,361
"-38",-28,175075.57292681193,140
"-38",-31,147114.43145816374,127
"-38",17,637492.5510328036,709
"-38",0,563731.6378074782,648
"-38",12,477766.2795612088,544
"-38",3,536025.40002191,593
"-38",23,580389.1020041956,619
"-38",-29,166250.4633923465,129
"-38",-2,518787.12481144926,593
"-38",10,545187.4493461299,647
"-38",-14,288574.0949246841,303
"-37",-5,520457.808533908,595
"-37",17,653761.6250314674,729
"-37",-6,481214.708191377,532
"-37",-30,144474.23586627006,133
"-37",-1,520701.9530844711,596
"-37",28,443135.8151606225,468
"-37",8,577037.0380858078,683
"-37",14,581683.5849328191,672
"-37",-24,333039.42525617,343
"-37",15,596886.8882099637,676
"-37",7,589922.1817632987,680
"-37",-31,156458.67522410865,152
"-37",22,576087.2393617969,622
"-37",33,356843.5310402206,339
"-37",-32,184581.92282068444,184
"-37",-22,361888.13978153636,375
"-37",-19,326355.9714985223,323
"-37",-15,299011.121154998,308
"-37",-17,338826.50293289154,337
"-37",12,550717.5719042643,646
"-37",25,500322.02771938744,512
"-37",10,562821.3578825956,664
"-37",26,460415.04192419734,478
"-37",-29,179518.25145378785,170
"-37",-28,181742.5232679564,155
"-37",18,627683.533355025,673
"-37",-23,344452.0527872721,357
"-37",9,561238.9270873397,667
"-37",11,556038.5402078849,655
"-37",13,558054.1125300889,647
"-37",1,530195.313952529,596
"-37",2,530989.760444574,587
"-37",29,425755.849561884,447
"-37",-14,304925.5580799634,326
"-37",31,348912.4069117937,329
"-37",21,582605.5605187574,630
"-37",-3,569238.9530176584,660
"-37",0,527883.6980447785,598
"-37",-27,199268.88069215076,184
"-37",-8,418019.5618387722,442
"-37",5,540541.724855733,586
"-37",-26,241898.08147852554,235
"-37",32,358814.9603719268,346
"-37",3,531603.9293918454,581
"-37",24,518830.9668298835,538
"-37",30,353712.72297559085,344
"-37",-11,324708.8759767549,323
"-37",-25,275764.26877422474,266
"-37",4,539304.5371291683,579
"-37",6,573262.6131698265,651
"-37",19,616012.3568110976,650
"-37",-10,355599.2669054878,346
"-37",-12,318071.31647194625,345
"-37",-4,526846.5664185664,599
"-37",-16,305381.38677305094,307
"-37",-20,345940.5044708203,355
"-37",27,443557.0873421056,455
"-37",-18,311316.96178650076,298
"-37",-21,378694.403672981,412
"-37",-7,444608.23897860735,475
"-37",-33,189230.16699269688,187
"-37",20,618915.4710513991,666
"-37",23,546239.035420074,580
"-37",-9,384695.0480901824,398
"-37",-2,553578.6774195383,646
"-37",16,608488.3961101535,677
"-37",-13,316505.5624645067,337
"-36",15,632657.6056597444,719
"-36",12,599341.9413290585,718
"-36",1,552457.6980707343,617
"-36",-14,320065.4096016427,344
"-36",-11,312251.8356732552,312
"-36",8,636761.5051099672,761
"-36",17,651880.2838126048,716
"-36",34,332743.93493676034,316
"-36",5,635791.7881632838,728
"-36",-30,175888.77947668167,172
"-36",16,650497.0182509426,724
"-36",-21,387750.71908017417,404
"-36",-16,309714.3269647826,311
"-36",-10,331228.7625155421,325
"-36",19,625726.685949689,661
"-36",-18,365623.73102390463,368
"-36",32,352116.41786684137,333
"-36",-7,452271.22891001904,488
"-36",-1,547365.6398745596,630
"-36",-13,309732.9862225256,335
"-36",-25,294947.2733256683,301
"-36",4,613755.1899387382,684
"-36",13,648058.5566830821,781
"-36",29,430345.3504559979,444
"-36",-19,405174.36923336866,434
"-36",26,467144.263658729,471
"-36",-3,514211.9788349357,581
"-36",30,354194.35973762925,334
"-36",2,549588.137084512,609
"-36",27,480115.4818167,496
"-36",-9,388398.76505366154,410
"-36",0,554161.8804066761,626
"-36",33,352654.4194874285,339
"-36",-23,321324.0792784666,319
"-36",18,653251.7597287922,711
"-36",-28,175992.73718562984,164
"-36",14,646733.0839810281,761
"-36",-20,423890.5258335116,449
"-36",23,548541.7265108665,587
"-36",9,610182.9702529664,719
"-36",-26,256531.8508611087,257
"-36",24,520863.29582528136,542
"-36",-12,317978.0140290251,334
"-36",31,324760.74283560633,296
"-36",11,584038.8369042623,695
"-36",-22,335652.72317826166,335
"-36",25,493113.40920291375,505
"-36",-34,218677.44745464507,209
"-36",-31,169856.58229728017,161
"-36",6,641994.9905663272,749
"-36",28,463416.02026277926,490
"-36",-29,188231.8069541519,182
"-36",-8,434900.1841698293,457
"-36",21,612836.6124519686,657
"-36",3,573499.9103212003,642
"-36",-5,495867.96427005145,557
"-36",-24,305887.6094781504,308
"-36",7,654475.505070489,774
"-36",-2,528090.3400907462,599
"-36",-32,207054.12477333564,213
"-36",22,609394.8623733887,659
"-36",20,641608.4655296933,690
"-36",10,597307.0852608524,701
"-36",-33,208561.70305812723,205
"-36",-4,507891.7416212226,568
"-36",-17,339464.9176555507,333
"-36",-15,306604.1060444987,308
"-36",-27,216810.95917127744,216
"-36",-6,462757.6982054875,507
"-35",30,358816.80394872284,344
"-35",11,657985.0876818988,796
"-35",-27,195282.1316879592,185
"-35",14,644052.5173108518,762
"-35",-24,284424.406420978,290
"-35",0,552875.1131979779,629
"-35",33,347282.61122231866,351
"-35",16,677909.8382875938,775
"-35",-14,311182.903321391,321
"-35",-2,509072.86735664203,563
"-35",-35,231928.5783340147,224
"-35",-20,450630.889085111,489
"-35",24,521059.3147559657,545
"-35",-6,448317.53516150976,475
"-35",28,458498.7813698537,482
"-35",-8,416951.9415589166,435
"-35",1,544055.3980242116,609
"-35",-17,434510.3113599707,473
"-35",8,690715.7494363773,824
"-35",31,329915.1658652404,306
"-35",-21,425825.9818385707,460
"-35",10,652317.0427705805,775
"-35",-18,461864.5900170406,520
"-35",-15,318547.5757028129,337
"-35",-3,481098.3171161604,518
"-35",-32,240585.05758583557,252
"-35",-28,195325.09108811984,183
"-35",18,658986.1102503894,714
"-35",21,668703.6554517336,720
"-35",35,301747.08022299147,283
"-35",6,680351.2127174839,797
"-35",-5,474692.9500753874,514
"-35",-9,375402.4418436748,385
"-35",-19,471922.8825545561,535
"-35",13,641239.0726835023,776
"-35",-1,546211.0869804546,626
"-35",4,603157.1292786066,680
"-35",9,667710.5463324443,795
"-35",19,663247.7076746206,712
"-35",-22,358952.347171045,369
"-35",-12,324393.0014414397,339
"-35",-10,329809.01448103646,322
"-35",12,646066.9619809206,781
"-35",27,487497.4160671055,509
"-35",7,697826.6442548736,830
"-35",20,670612.3107694963,723
"-35",-7,427539.4253929473,448
"-35",15,648241.4019174111,752
"-35",3,553398.8825964598,624
"-35",17,666261.2729473364,733
"-35",26,450955.7667425168,440
"-35",-33,253392.96980457415,260
"-35",-13,310848.1610021138,327
"-35",25,477145.392043138,477
"-35",-34,266434.2536332187,269
"-35",-16,340166.0529274341,353
"-35",-26,222465.27214387007,215
"-35",2,562560.2950682691,638
"-35",29,418621.4480375363,431
"-35",-30,209269.0142693356,206
"-35",32,352324.922026238,347
"-35",-23,296270.6793582538,293
"-35",5,647990.406561409,747
"-35",34,331801.0179029745,336
"-35",23,567715.2890904768,608
"-35",-4,490678.9530305002,529
"-35",-11,297395.9363389868,283
"-35",-25,268097.9364449089,284
"-35",-29,205889.45246722773,202
"-35",22,617654.5778457816,658
"-35",-31,214849.31191524386,217
"-34",17,661190.1936888383,725
"-34",-34,296819.81398455903,319
"-34",-36,184529.4824704306,167
"-34",-17,449516.0589788753,494
"-34",-20,443255.0382511357,487
"-34",-21,425858.34973345214,462
"-34",34,298478.4314132033,298
"-34",4,583975.7647072492,650
"-34",3,553648.4331839374,620
"-34",-4,463886.3575126007,500
"-34",0,571935.4500771709,641
"-34",-25,245301.6479117109,245
"-34",-12,358797.24731475237,374
"-34",22,669028.9197776136,716
"-34",26,461811.93109281675,455
"-34",15,657262.5468865365,760
"-34",-27,214419.928848169,209
"-34",-19,469868.4391994931,515
"-34",-35,226615.6035604298,229
"-34",28,404819.25959951413,396
"-34",-5,453398.77648494917,497
"-34",29,395375.88164563227,397
"-34",-33,294687.5212337209,313
"-34",25,481277.8442621435,469
"-34",18,704891.0041654374,773
"-34",-13,356166.6871782421,367
"-34",30,379567.8199630303,382
"-34",6,627669.557558312,728
"-34",-11,311627.5969063586,286
"-34",-7,410718.84510476654,429
"-34",9,686403.2746234024,824
"-34",31,335135.6124067285,327
"-34",-15,385240.296507752,416
"-34",2,564414.6936198915,626
"-34",5,607986.470473413,690
"-34",36,272814.10779547965,260
"-34",-29,251405.59768282546,248
"-34",-16,422480.4275013768,459
"-34",35,271661.29785121186,252
"-34",24,527935.8344654384,539
"-34",16,660333.6727679761,746
"-34",-1,575764.3810781923,657
"-34",-23,332656.34371509636,340
"-34",13,630564.3790832567,753
"-34",33,301548.8979154642,310
"-34",11,647831.7522538338,767
"-34",-14,366923.295050632,382
"-34",-28,224765.94871458964,212
"-34",-30,249953.31259166534,252
"-34",-8,401515.5071174602,413
"-34",12,644054.8005500712,766
"-34",7,648412.2842928049,765
"-34",-6,431392.9342920158,458
"-34",1,557059.5490169384,610
"-34",-18,456222.5837956797,510
"-34",-9,389633.46673901787,393
"-34",-31,264329.6388037116,270
"-34",19,754285.4528693655,843
"-34",-22,399323.5643668305,423
"-34",32,308859.8938240478,303
"-34",-10,337614.4243191042,323
"-34",-2,531569.3354921626,579
"-34",14,624848.3676986812,722
"-34",20,748537.7032448201,827
"-34",21,737092.6953851407,807
"-34",-26,218045.04968008242,213
"-34",10,667735.114641046,802
"-34",8,650885.422278476,777
"-34",23,581382.6648169565,603
"-34",-24,291910.76062598935,298
"-34",-32,285547.50903311954,297
"-34",27,443874.8708062723,440
"-34",-3,468689.3946355577,499
"-33",-36,174645.38974483038,147
"-33",-31,259360.78948362754,256
"-33",20,793909.9207023184,886
"-33",32,341762.24449926,333
"-33",-8,416848.5621287413,424
