pxcor,pycor,Radiation,FullSunlight
"-50",0,145119.84044919006,25
"-49",-8,143052.53627916973,24
"-49",1,144089.3908206507,18
"-49",-7,164385.74061065837,50
"-49",-9,140086.03992108407,2
"-49",9,161688.2054831658,0
"-49",3,142913.38970303859,8
"-49",7,170284.9822793601,22
"-49",0,136375.03220838797,20
"-49",-6,181961.83964309326,68
"-49",6,152432.90288789905,7
"-49",5,146421.47461949184,1
"-49",-1,129622.34434884509,9
"-49",-2,138587.84281262825,26
"-49",8,160959.90362493155,1
"-49",2,152796.40736274977,12
"-49",-5,194488.57267586773,77
"-49",-3,170651.7576110448,53
"-49",-4,201909.03985780975,90
"-49",4,144817.2824814349,4
"-48",-10,180725.15061868748,85
"-48",1,123262.6930170795,4
"-48",-13,134623.112937772,30
"-48",3,136304.24070321576,0
"-48",-1,136184.93775787257,19
"-48",-12,157875.07392723823,65
"-48",10,189654.30688414298,53
"-48",5,146041.95069663614,0
"-48",6,159629.50990761095,0
"-48",11,204160.33075884174,75
"-48",13,197147.59147391646,63
"-48",14,172010.3040863164,28
"-48",-8,134894.62002224874,12
"-48",0,122428.61809763694,5
"-48",-11,170873.48244958484,74
"-48",9,159092.80924016636,2
"-48",2,138476.5396470063,2
"-48",12,214515.34357054607,94
"-48",-2,153719.69428242612,45
"-48",-14,115185.75659732171,5
"-48",-4,174838.72037891523,38
"-48",4,145531.96113010266,0
"-48",-9,159590.27520824125,52
"-48",-3,149099.3286809402,9
"-48",-6,125180.77117029576,9
"-48",-7,128642.6217313724,4
"-48",8,173223.92786368882,14
"-48",-5,134900.73419442557,5
"-48",7,162653.02631935786,0
"-47",-4,163441.13145275434,59
"-47",11,234769.47669589362,86
"-47",-12,171049.87575567237,76
"-47",-6,134740.31869699617,21
"-47",-13,136540.98297945116,28
"-47",3,140549.6755942358,0
"-47",5,144777.89924844416,0
"-47",14,225769.61751092982,117
"-47",-17,184023.0101494684,73
"-47",-3,158713.57500376328,43
"-47",-16,173287.36717535296,65
"-47",12,235163.31697578382,104
"-47",7,162449.9545003597,0
"-47",1,110688.68500129276,0
