pxcor,pycor,Radiation,FullSunlight
"-46",-10,260048.8959232637,370
"-46",-18,253536.16925950092,337
"-46",-2,329528.13219076034,454
"-46",-4,310639.3642070042,430
"-46",-17,266965.39296841,353
"-46",-13,258799.67725324823,354
"-46",5,341395.8800871701,483
"-46",12,430114.84331257484,605
"-46",-14,272324.580270235,372
"-46",9,385599.2191450527,545
"-46",13,386863.5431595775,545
"-46",-15,310036.5472379587,427
"-46",19,407722.4287004622,540
"-46",-11,241112.02346305197,339
"-46",0,351777.62720440916,499
"-46",2,375270.08218256343,532
"-46",10,424489.0759207133,597
"-46",4,349276.3452418489,497
"-46",-19,252493.24940587563,332
"-46",-16,276345.9341537563,372
"-46",-3,319070.4832466479,445
"-45",-3,331450.7720311664,468
"-45",19,353682.73226167925,471
"-45",16,420856.9583317016,570
"-45",12,413018.4411923349,577
"-45",1,386444.33070556726,547
"-45",-19,209538.51181880725,276
"-45",-2,351797.63905590225,495
"-45",-15,283743.5182476842,395
"-45",0,362224.0403236398,509
"-45",-5,312207.57229154854,443
"-45",8,363757.6384664171,520
"-45",18,353725.0618385497,472
"-45",2,390081.75706509367,550
"-45",-9,251170.65761307234,360
"-45",11,400640.92011551815,564
"-45",7,378170.4714765493,541
"-45",13,455408.66130825254,625
"-45",15,439398.2230656928,599
"-45",17,385184.8183187727,517
"-45",-11,229808.9452584686,324
"-45",-21,246194.5380903865,327
"-45",10,382909.17709676345,543
"-45",20,393771.57768112526,517
"-45",3,360312.8863559624,503
"-45",-13,223921.77842600306,310
"-45",5,377701.04391582473,537
"-45",4,385914.2088299674,545
"-45",-10,232971.7356373684,331
"-45",-4,313487.66548543173,440
"-45",-20,229628.89948933024,307
"-45",9,356113.1225593355,509
"-45",-16,269654.7698465614,366
"-45",14,476727.0649528378,652
"-45",6,382188.19700101326,543
"-45",-14,252188.7695644265,351
"-45",-17,242271.82936483907,325
"-45",-8,268662.79763796873,384
"-45",-12,219025.17704954967,304
"-45",-18,207270.88359446547,273
"-45",-7,265787.67994853575,385
"-45",-6,288998.17421698297,412
"-45",21,417212.2805476864,549
"-45",-1,370552.9143568361,522
"-44",23,422987.6296581082,565
"-44",8,344384.7188842494,497
"-44",-22,265695.6182635513,355
"-44",16,390371.4524312007,525
"-44",11,412912.05368004314,577
"-44",-20,283603.88027544727,380
"-44",2,385661.5111852854,530
"-44",-2,375916.87588477775,526
"-44",14,419897.12848280056,572
"-44",3,397299.8411649222,548
"-44",4,391087.02472551266,550
"-44",-9,240200.37874794856,345
"-44",6,359314.5562459498,515
"-44",-7,262862.6956553264,381
"-44",21,419623.82975894504,557
"-44",-19,256336.04179995312,339
"-44",-23,267064.2620232588,361
"-44",-13,224643.30766387578,313
"-44",12,438990.5384536615,601
"-44",17,398984.1147353084,532
"-44",15,404842.1241694008,553
"-44",18,389317.4516628149,514
"-44",9,370007.32684530853,525
"-44",-10,215872.8849886909,306
"-44",-11,211666.22890244483,297
"-44",-21,259508.15431289398,349
"-44",-17,241727.22146085018,326
"-44",22,396037.7345541701,528
"-44",20,394438.3860015876,519
"-44",-6,284682.0236921891,413
"-44",-4,327926.1910372345,457
"-44",-3,353520.45122753753,493
"-44",-18,238605.37217169016,313
"-44",-8,262508.53235066764,375
"-44",5,371073.656227417,526
"-44",7,355472.99764536216,514
"-44",13,442025.61322700704,608
"-44",19,397294.92202801455,528
"-44",-16,252931.27911127574,340
"-44",-15,247702.6044080496,337
"-44",-12,225200.2176051444,313
"-44",0,382611.78588655475,537
"-44",1,367854.80825461476,512
"-44",10,405855.70516404475,572
"-44",-14,244664.3283976926,337
"-44",-1,382191.39742264024,542
"-44",-5,319632.82931757014,459
"-43",-20,272841.0871215441,369
"-43",-17,209726.3145508493,283
"-43",8,345082.7895444567,497
"-43",-13,251107.21690784162,347
"-43",2,383693.48127856414,533
"-43",23,402019.02694120846,538
"-43",-14,247366.19980745087,341
"-43",3,387124.14707949833,535
"-43",-22,261231.05045409128,353
"-43",13,439284.68980397884,601
"-43",15,393701.3165007892,532
"-43",9,327455.70565734606,476
"-43",17,411216.6623179256,546
"-43",0,411491.6656000159,583
"-43",-16,204187.46980151054,275
"-43",-24,252303.79179154112,341
"-43",24,411632.7953155285,552
"-43",7,335918.9265840516,486
"-43",-10,218556.91122501728,308
"-43",-2,459178.5226416093,641
"-43",6,345233.9873876629,499
"-43",-7,270652.4143916692,393
"-43",-25,242410.34642035415,326
"-43",-5,350409.9521555592,492
"-43",-21,266879.86662331934,363
"-43",-19,262590.79510632047,343
"-43",18,410594.7805277954,542
"-43",25,409353.8739598064,544
"-43",20,393908.28730072913,518
"-43",-12,236076.67277724986,321
"-43",4,391888.3219037148,546
"-43",-4,410189.6941091106,563
"-43",16,392741.1027279162,531
"-43",19,410125.7228038955,538
"-43",-8,263042.74253200233,378
"-43",-23,287322.9414965322,390
"-43",-11,211518.51973260773,290
"-43",22,411271.1914333723,551
"-43",-18,268790.31265278324,356
"-43",11,356571.9405765477,498
"-43",-9,232901.9422249473,331
"-43",14,386125.42131639697,528
"-43",-15,236136.4844885442,319
"-43",-3,447318.55055292,616
"-43",21,417747.87106121366,555
"-43",12,400390.710543843,556
"-43",10,331532.0606966413,470
"-43",-1,422862.9338057768,591
"-43",5,362281.3123481244,515
"-43",1,377276.2338909789,527
"-43",-6,289857.2726381036,415
"-42",-16,225526.24859344825,307
"-42",8,360610.15257871087,521
"-42",7,341530.35998563695,487
"-42",-27,229054.51516467708,308
"-42",25,427806.0899348517,573
"-42",23,406652.92320011614,549
"-42",-9,245973.64547999093,350
"-42",22,423250.02084853535,564
"-42",0,350481.3608929534,498
"-42",3,347012.39848300366,495
"-42",-22,267281.43306920544,358
"-42",-18,232366.11545342908,305
"-42",-13,253709.03122114984,339
"-42",-26,270290.19688997825,370
"-42",5,348117.0574133898,495
"-42",19,424791.94265545154,553
"-42",-19,269511.0648490714,356
"-42",-5,349813.565969673,491
"-42",6,339820.37267341116,486
"-42",13,376691.97313468653,514
"-42",-10,247651.6135664652,342
"-42",4,365038.78906225873,519
"-42",-4,387582.23030558444,542
"-42",16,392263.0141312871,530
"-42",-7,285262.14843348786,399
"-42",-12,260424.75634433306,353
"-42",12,366659.84265378735,503
"-42",27,458451.6308240262,615
"-42",2,333935.95401487703,469
"-42",-17,224339.06082074178,299
"-42",21,427005.43302071857,570
"-42",-3,435754.24031892983,608
"-42",-24,261178.06901191364,354
"-42",20,405402.0931686952,532
"-42",-6,327975.7911451685,457
"-42",-8,270627.4388851129,389
"-42",14,421833.7289349093,573
"-42",-23,289771.01744070253,393
"-42",-14,232881.3017097716,315
"-42",9,360420.92008127016,517
"-42",-25,273548.3259230463,367
"-42",-15,229101.859316887,308
"-42",-11,228948.75084388055,312
"-42",-1,376045.4771786269,537
"-42",15,397364.3359969701,543
"-42",-20,272243.60295596236,371
"-42",24,405110.04942738597,546
"-42",1,346460.1026188389,490
"-42",17,433705.64855183125,577
"-42",-21,261530.88934471708,349
"-42",18,448959.5300083564,593
"-42",26,457919.42758808495,613
"-42",-2,423228.7721728048,597
"-42",10,321740.79957718163,453
"-42",11,338639.4705926977,469
"-41",-19,232173.4976586263,308
"-41",-12,275103.74985303887,364
"-41",8,371938.74487441726,530
"-41",14,418338.9189709716,563
"-41",5,355811.09350615635,505
"-41",17,488791.97086369066,654
"-41",-14,249685.28662206975,335
"-41",-3,351857.33262091747,502
"-41",-23,276009.85438543174,377
"-41",-25,299164.0403368424,412
"-41",26,404480.24079430953,544
"-41",-22,258280.88340583834,348
"-41",4,353752.76285946614,506
"-41",-26,289511.7393291357,404
"-41",0,340399.06947720324,481
"-41",20,404297.4741524316,537
"-41",25,394503.57863647625,532
"-41",-28,231159.6600527667,307
"-41",16,480796.6028498813,651
"-41",3,316757.3518217905,454
"-41",23,402520.76348985947,545
"-41",19,418315.4427419686,551
"-41",-15,243728.82385439135,320
"-41",15,467415.859846007,627
"-41",28,458075.6008081362,609
"-41",-5,358904.90430388896,504
"-41",2,303940.61325142835,428
"-41",22,379934.76324868755,514
"-41",10,324795.91987584956,460
"-41",9,361394.2018221059,514
"-41",7,354819.83326907275,505
"-41",-18,248671.9834738972,319
"-41",-1,359010.08231399284,512
"-41",-8,281641.03885603475,395
"-41",6,344026.5275993822,487
"-41",11,332031.49070203304,455
"-41",-21,238258.5687228682,324
"-41",-16,269239.98004018643,357
"-41",-10,260829.09231669948,353
"-41",-6,335812.9892095089,468
"-41",-13,259965.68713102303,345
"-41",24,402698.34790347295,547
"-41",1,310114.7182318327,437
"-41",-9,252601.17412268216,351
"-41",-20,244055.41001867558,331
"-41",13,372905.1950883194,509
"-41",-2,367473.2517521667,523
"-41",12,353657.04654947465,483
"-41",27,419921.88602012803,566
"-41",-4,338501.1987924102,479
"-41",-24,282236.7841760076,385
"-41",-17,244920.79869665968,318
"-41",-7,315910.30596159387,443
"-41",18,474579.52300818264,625
"-41",-11,245303.33131313458,329
"-41",-27,263295.8644362955,357
"-41",21,392324.5169694212,527
"-40",-8,275420.58552769065,377
"-40",-3,323167.3473685423,460
"-40",-23,287527.5164719593,391
"-40",11,360037.73701327463,500
"-40",-11,276003.45644244546,364
"-40",13,368979.5564492719,504
"-40",26,413186.70369026996,557
"-40",5,343100.5973932147,497
"-40",-30,221847.50867774116,281
"-40",-15,290056.39993017126,376
"-40",6,320512.9293356008,461
"-40",-28,224096.39096388983,307
"-40",-21,269549.54844626505,361
"-40",23,354669.53710212186,489
"-40",17,509633.5677937363,685
"-40",-18,240069.88636176963,308
"-40",-5,327358.8546612662,466
"-40",22,371144.4634763907,506
"-40",20,406498.77485035104,547
"-40",-17,251724.44395636517,315
"-40",-6,318610.6015359867,447
"-40",2,321981.8123250808,449
"-40",29,425144.7248578422,565
"-40",18,488570.6986766652,652
"-40",-13,262617.19888062053,349
"-40",-24,276302.3013444227,375
"-40",30,504112.87992818566,674
"-40",28,417420.15789608564,560
"-40",-12,285394.4380914612,370
"-40",-7,309639.13412552595,437
"-40",-29,211322.98831223798,279
"-40",15,533908.2304397946,714
"-40",0,317870.46187742194,445
"-40",3,344199.1927074581,486
"-40",-25,255677.57777071875,363
"-40",25,417158.7264876038,565
"-40",12,360613.56519411044,500
"-40",1,297653.7861088453,421
"-40",-9,250667.77449617046,342
"-40",21,401622.6079366001,545
"-40",14,430374.1051687559,582
"-40",7,310900.84617068927,444
"-40",-20,262794.691683562,348
"-40",27,404185.5827996459,550
"-40",-1,360122.86209253885,515
"-40",19,435140.8378809999,580
"-40",-4,328456.4940448272,462
"-40",8,336176.04016693885,475
"-40",-19,253014.61296257479,333
"-40",10,357087.69876886625,499
"-40",9,349957.1403103225,491
"-40",-22,280234.55448100704,378
"-40",16,531072.703554127,713
"-40",-2,357824.64165283594,507
"-40",24,379097.13849047245,521
"-40",4,368601.6955176162,529
"-40",-27,251919.32534810877,356
"-40",-10,263989.59542572824,355
"-40",-16,298108.71327379375,387
"-40",-14,268675.9653599611,360
"-40",-26,276259.6607048025,389
"-39",13,397101.684455431,539
"-39",10,350549.1628629776,483
"-39",-16,295954.8081457596,384
"-39",6,303010.7834266373,433
"-39",-4,323067.77510747465,461
"-39",-13,268915.6941240638,357
"-39",4,351414.86496799235,517
"-39",-18,269546.59325567633,349
"-39",-24,219027.34496684483,306
"-39",-11,263770.2760113622,349
"-39",19,485163.7983409252,652
"-39",-10,270436.03665259725,357
"-39",-20,302489.1343595166,400
"-39",21,395973.7673271674,539
"-39",-14,275128.49467501836,367
"-39",-31,229706.98868680408,292
"-39",-25,252919.81368297336,356
"-39",-27,290245.0989415346,404
"-39",-6,315371.0416853299,448
"-39",1,283556.2458744241,405
"-39",8,324306.4809802432,455
"-39",5,329411.59258125495,480
"-39",-17,271330.3297261009,347
"-39",0,294841.1640533752,418
"-39",-23,221386.08597263292,300
"-39",12,373087.4377924636,520
"-39",-8,300146.80990487954,411
"-39",-2,323177.5942924347,456
"-39",28,389385.6310082146,527
"-39",-9,290479.7522972724,386
"-39",24,392515.2757389986,539
"-39",30,452605.4685566632,600
"-39",-15,289929.3219271634,380
"-39",17,539208.2874160812,721
"-39",2,308927.3984992134,440
"-39",-22,244278.18991761698,335
"-39",-19,286970.22524074535,381
"-39",-7,289957.21550661174,403
"-39",7,301597.67276298243,427
"-39",-12,266023.9111969766,352
"-39",-29,208158.9193638563,275
"-39",-30,190197.71657137125,236
"-39",22,367146.8376293574,500
"-39",14,441786.22430468665,592
"-39",-5,327135.2327891298,472
"-39",-1,318716.34542156453,455
"-39",3,332528.6677263191,474
"-39",15,550926.6342638159,734
"-39",-3,309122.43127299024,437
"-39",16,549661.712498486,732
"-39",27,403578.5909608131,551
"-39",31,540840.6049123288,726
"-39",26,418419.2549234315,567
"-39",11,349103.79716503824,485
"-39",18,511535.9877084287,693
"-39",-26,276409.45052251604,389
"-39",20,431090.5713104881,582
"-39",-21,283039.11882572045,382
"-39",-28,225116.5910766586,307
"-39",9,328279.86563600186,454
"-39",25,419795.222168602,569
"-39",29,424238.90169639105,571
"-39",23,351818.7505745196,481
"-38",24,432386.61641432834,575
"-38",12,398973.67968960735,552
"-38",17,519892.5295721779,696
"-38",14,473258.0893947479,635
"-38",-19,212826.14449817225,285
"-38",29,427119.24202579097,569
"-38",-29,226022.90932950107,299
"-38",-12,274271.50464085327,361
"-38",15,465198.95525265957,623
"-38",-7,291955.10029844026,404
"-38",-27,325466.7743873319,442
"-38",-24,208867.71742537286,286
"-38",5,326379.76901592064,485
"-38",-30,186533.21600505884,237
"-38",32,573159.0566085754,768
"-38",22,410599.4892251723,559
"-38",2,286178.9563699249,415
"-38",1,266438.1786709585,387
"-38",25,442074.14385649824,594
"-38",9,325531.66069119883,447
"-38",-32,210147.20879956294,277
"-38",8,347098.11238574324,479
"-38",-9,294275.27753639244,397
"-38",31,562021.691403664,759
"-38",-21,227371.95170397437,315
"-38",7,297105.29948978947,417
"-38",-26,272147.54705248214,372
"-38",-22,195233.31788433212,267
"-38",28,415620.8936240836,561
"-38",-14,293062.7684933976,387
"-38",-2,276515.0418696772,393
"-38",27,426761.8698982401,576
"-38",30,442331.80132958415,589
"-38",-31,184325.62775484746,238
"-38",-20,215230.07114071664,290
"-38",6,310698.9778623905,443
"-38",3,310826.00438341725,447
"-38",-5,328988.0449618648,465
"-38",21,448076.5920473829,611
"-38",-16,306883.6453542328,399
"-38",-10,287468.24967095646,380
"-38",0,268543.1351141604,388
"-38",-13,287505.7968561973,385
"-38",-11,248823.5069217698,327
"-38",-15,294000.64337982435,390
"-38",23,409914.93561834446,545
"-38",-4,326845.24948500976,462
"-38",-18,245356.0205088775,319
"-38",20,470160.8999598131,635
"-38",-23,176705.49255283733,236
"-38",4,327148.79218551604,482
"-38",-17,293859.75064882264,378
"-38",16,536454.931533677,715
"-38",10,346199.53661620454,475
"-38",19,498475.52308272367,679
"-38",-25,230948.92894137645,323
"-38",13,438377.9247263005,596
"-38",26,419471.7170698131,570
"-38",-3,289800.5753602318,409
"-38",-8,302730.7949964865,409
"-38",11,352973.9993871149,485
"-38",-1,277503.48527852615,398
"-38",-28,282323.90545105404,379
"-38",18,493744.219062444,659
"-38",-6,320408.9891065844,455
"-37",8,375718.8159754995,518
"-37",-26,291578.061936052,396
"-37",-33,189758.03583488974,254
"-37",7,347757.690686175,481
"-37",1,267477.84362487734,387
"-37",-24,207694.8952155046,282
"-37",6,306961.92342410085,448
"-37",25,439266.1039183209,588
"-37",-14,328958.2402448614,437
"-37",-20,181896.31537115976,250
"-37",-11,253115.95244432284,337
"-37",-15,308236.92650218366,406
"-37",-19,182598.19976553268,247
"-37",16,467466.7923665106,632
"-37",31,542527.0840268796,730
"-37",-4,310492.1964952675,437
"-37",-27,325758.09434767294,437
"-37",30,488454.1044420771,653
"-37",0,263724.83744203846,378
"-37",-29,240075.46957608368,319
"-37",-32,188995.44210032563,254
"-37",-6,333332.3771617705,466
"-37",2,266201.5640100994,390
"-37",5,308772.7414689996,455
"-37",13,466817.1851832386,639
"-37",24,447671.4297071663,591
"-37",-31,183695.15104626957,246
"-37",-7,289836.9843503572,398
"-37",3,279922.2835704827,405
"-37",-9,262800.95501314173,355
"-37",33,508459.8554598069,671
"-37",-17,230799.8304001672,300
"-37",-21,189096.0728259866,262
"-37",14,450756.7309554831,612
"-37",-22,182097.29269904312,251
"-37",-18,198483.88581898628,266
"-37",26,414786.3078615347,564
"-37",19,485000.68675533996,653
"-37",32,560475.2825898363,743
"-37",18,514898.5386951549,694
"-37",12,472650.15230438136,648
"-37",22,504834.75827112974,677
"-37",9,359440.91732663306,493
"-37",23,467560.930189143,617
"-37",20,498951.32979065314,678
"-37",10,387535.3716454239,531
"-37",4,313774.6293725485,457
"-37",-2,267398.33908137114,377
"-37",21,483885.8240289536,659
"-37",-5,346884.2006503428,490
"-37",-8,263254.53226565436,358
"-37",29,448069.0836055187,598
"-37",-28,306983.0444757175,407
"-37",-10,280323.3838196447,380
"-37",17,523044.6207112993,703
"-37",-16,288977.72167602077,372
"-37",15,445532.2307482997,598
"-37",-1,265464.51337666437,380
"-37",27,415570.5135019051,563
"-37",-23,190027.38089038306,258
"-37",-30,166237.71967466894,221
"-37",-12,265467.049340807,353
"-37",-13,285519.31954705284,385
"-37",-3,269474.69210235495,383
"-37",28,432300.69256364997,584
"-37",-25,238150.93219475934,322
"-37",11,417223.8520758044,566
"-36",-28,351879.0487985873,468
"-36",-29,253427.78626086758,345
"-36",10,465115.7140472261,630
"-36",-1,291000.03656363994,408
"-36",-7,270977.2432484503,376
"-36",23,477937.7921306836,630
"-36",7,367163.88605479343,517
"-36",16,427009.5059835977,577
"-36",20,515623.4608966448,688
"-36",-33,175349.1462763035,226
"-36",26,413795.5775200542,558
"-36",-18,199613.29018050316,267
"-36",-30,207922.14092694919,279
"-36",-13,255085.37201322723,344
"-36",21,544666.0820459083,729
"-36",3,266789.17121713056,394
"-36",-11,215748.41978950848,296
"-36",-8,232620.28443944547,319
"-36",-12,222234.27080019904,302
"-36",13,480440.60799577326,653
"-36",0,282540.8421364612,405
"-36",29,485282.43601256114,644
"-36",11,476916.9635587211,650
"-36",-17,227289.41814650796,303
"-36",-15,305901.70227762987,406
"-36",18,456741.0797624156,616
"-36",33,545282.6892837251,713
"-36",17,449570.4321903938,611
"-36",-4,316672.32197117485,435
"-36",-10,221578.58046411918,308
"-36",-6,315899.8531606504,441
"-36",4,300827.50057410606,435
"-36",-21,180614.4290249506,249
"-36",15,431489.08846974216,582
"-36",25,433324.6545536473,578
"-36",24,450802.8935034772,594
"-36",31,550907.5760940367,743
"-36",8,419435.24176041846,579
"-36",30,515275.1626469848,685
"-36",-31,186543.0886405774,251
"-36",22,520935.87310587347,696
"-36",-20,187483.8364120131,258
"-36",27,435875.339710753,590
"-36",-5,345492.8766124552,482
"-36",-19,180444.14289154674,248
"-36",2,271251.6085564295,396
"-36",-2,302895.9971515496,421
"-36",12,497501.3897199281,677
"-36",-16,267878.9725863853,353
"-36",6,314244.8631278775,453
"-36",-34,189821.9196402235,246
"-36",14,434786.4746769941,588
"-36",-24,203842.79615117263,267
"-36",-26,299139.4898970234,400
"-36",-22,176986.36863474222,239
"-36",-27,331203.7126455618,440
"-36",-14,285495.18976443633,388
"-36",28,465516.68671608635,623
"-36",-9,222066.78615814692,304
"-36",34,494372.3522614767,643
"-36",5,320885.4397841342,466
"-36",9,422561.2746014795,577
"-36",19,481508.708283145,643
"-36",-32,166200.68710981455,222
"-36",32,540291.6269577804,715
"-36",-25,269925.58994727104,357
"-36",-23,171893.14939812882,231
"-36",-3,314745.6557340967,431
"-36",1,275947.7220940151,401
"-35",-4,302626.88778969774,414
"-35",-19,205729.1837346576,275
"-35",24,514118.01101190335,679
"-35",-5,334177.92912737455,467
"-35",13,522045.6663207119,705
"-35",29,467430.606657038,619
"-35",-1,308682.6986014388,422
"-35",-7,249569.59653615294,361
"-35",16,418997.99901726993,572
"-35",20,503592.9895566816,668
"-35",-17,253516.76733435114,341
"-35",-12,185001.60417136265,259
"-35",-25,237379.96993428556,313
"-35",1,316967.43427317194,448
"-35",2,300497.4717010641,429
"-35",-15,226249.69686239792,306
"-35",-29,245705.18234082457,340
"-35",7,372074.97517163394,515
"-35",28,457931.9780730061,606
"-35",-16,257358.88100029834,346
"-35",33,566160.9850493815,730
"-35",-20,183181.83969796493,245
"-35",26,480096.2251672161,640
"-35",-33,181277.82518853818,237
"-35",19,448220.21935203345,601
"-35",-35,189764.23273910696,262
"-35",-24,191509.0283908914,254
"-35",15,436952.27143000194,593
"-35",21,524668.069405227,701
"-35",-8,207175.38233315194,292
"-35",12,552267.1183974278,749
"-35",22,525259.4321283554,697
"-35",34,502582.69628594856,646
"-35",4,307205.75862930366,438
"-35",11,522120.6693837024,709
"-35",-14,218137.46628038224,301
"-35",-26,287801.3644823015,385
"-35",-28,264909.6355868655,362
"-35",27,451270.7748219628,608
"-35",-21,190897.19884790378,258
"-35",18,443274.14532108157,601
"-35",-30,190432.7930051058,265
"-35",30,487236.42300077074,648
"-35",-6,295634.54035487236,414
"-35",-9,192499.49500271698,266
"-35",35,461830.4222714858,592
"-35",31,532549.8026055689,709
"-35",-23,170295.7457557101,227
"-35",-18,216316.5906134849,291
"-35",17,408522.9973745128,559
"-35",9,441869.2202430621,601
"-35",23,500973.2786319946,660
"-35",-27,264526.98721546744,357
"-35",8,433073.7185051766,593
"-35",0,319375.9024232056,448
"-35",10,470776.79193644325,635
"-35",-32,220201.0144201212,291
"-35",6,320481.34855522186,457
"-35",-34,194617.4204305886,255
"-35",-3,319498.5112445693,429
"-35",25,512173.0353308642,681
"-35",-22,175564.68846143963,239
"-35",32,582182.5103361502,761
"-35",-11,187071.7310745714,261
"-35",14,470694.99037546245,634
"-35",3,296831.31678162405,431
"-35",-2,321371.9846775976,434
"-35",5,317458.2282366707,450
"-35",-31,202834.8336398555,275
"-35",-13,206171.01585054686,285
"-35",-10,177758.68136619846,242
"-34",-17,233934.70692754784,322
"-34",36,529680.0644874852,690
"-34",12,527419.625413324,724
"-34",16,421506.2986235759,575
"-34",-7,217696.81538081105,317
"-34",-26,290160.26794673514,379
"-34",3,310638.37399221625,442
"-34",9,473952.6949722165,642
"-34",5,318046.2631218125,441
"-34",-8,194914.33357957253,279
"-34",30,538276.5433115826,711
"-34",19,442903.90493661404,597
"-34",-35,194580.488347214,274
"-34",17,394762.2776369657,540
"-34",35,525310.0788766061,675
"-34",8,434062.7442175052,588
"-34",28,501121.93326051027,656
"-34",-9,176207.33015979858,246
"-34",-30,214283.72199282382,290
"-34",24,473394.66838817584,629
"-34",-18,214778.5065360318,293
"-34",-31,233253.24646121054,326
"-34",7,360805.61942752457,496
"-34",-10,165472.17877481197,230
"-34",14,526514.2147308079,711
"-34",33,521095.4613961401,673
"-34",1,303435.37312226323,429
"-34",13,560885.0547381105,754
"-34",-23,230926.46024599555,311
"-34",11,510901.77682797174,700
"-34",29,519147.48723619943,682
"-34",-36,189294.4840468084,269
"-34",6,344683.788517694,479
"-34",-12,205774.6075098541,286
"-34",34,511840.90385822725,660
"-34",-32,191664.39905227447,268
"-34",-33,176013.15839286876,243
"-34",-3,324955.62462357106,441
"-34",-21,187984.1204899201,251
"-34",32,543895.0010480538,706
"-34",-29,236083.65643257508,328
"-34",-28,249967.89500801926,344
"-34",-24,240841.49759931435,320
"-34",-25,236724.63687562052,314
"-34",-2,291459.6235130311,395
"-34",21,512648.52615594206,684
"-34",-4,322850.1744052238,434
"-34",-20,171579.3126435436,228
"-34",-16,236197.75126651215,322
"-34",-27,235217.33484937705,314
"-34",-22,203510.1007166894,277
"-34",0,301592.263697269,423
"-34",-15,224085.113868481,302
"-34",-1,288453.7654842757,395
"-34",18,417207.54632728687,562
"-34",2,314103.44661188027,450
"-34",20,452534.2655489599,602
"-34",15,468028.57683315006,637
"-34",-34,183592.64504183675,250
"-34",26,487369.2405986771,646
"-34",-6,229568.05909437756,329
"-34",22,508811.7854843164,675
"-34",4,302968.33194360754,427
"-34",25,478786.8902008215,634
"-34",-5,342345.70319311006,477
"-34",-14,216304.97071973496,298
"-34",-19,179896.63525791615,243
"-34",31,538353.3663054124,705
"-34",27,499344.4827564825,656
"-34",-13,211293.84484719808,297
"-34",10,504299.8505149301,683
"-34",23,485366.70061177656,645
"-34",-11,175883.4967548067,246
"-33",16,464526.516876676,633
"-33",-15,239077.50153370196,324
"-33",-29,269334.48561668233,364
