pxcor,pycor,Radiation,FullSunlight
"-50",0,402252.55483812146,444
"-49",-1,414280.69233036716,464
"-49",9,463121.42076432443,520
"-49",2,423448.1024197455,462
"-49",-8,421093.5009151803,459
"-49",3,412844.75601809757,435
"-49",8,505172.83329523326,569
"-49",4,507607.3325759086,559
"-49",-9,425072.5424551831,452
"-49",0,435585.14937548834,490
"-49",7,510075.2089354969,568
"-49",6,519262.4565798613,584
"-49",-4,390236.0958218329,428
"-49",-6,386396.92929409584,438
"-49",5,513050.8128060717,575
"-49",-7,401339.9227215909,444
"-49",-5,367055.5053866507,415
"-49",-2,417350.77048889495,464
"-49",-3,405796.04446624295,448
"-49",1,427761.05604580074,481
"-48",-11,460251.3651408562,467
"-48",-1,413441.65240227396,464
"-48",-6,383837.2064478621,428
"-48",0,397818.99578732526,451
"-48",6,492303.22441421,563
"-48",2,432465.54032662115,489
"-48",-2,403904.3367806598,446
"-48",8,507146.80591876444,570
"-48",10,462580.32951918297,506
"-48",-3,384756.3696428049,425
"-48",13,328037.07317019533,348
"-48",9,500025.2150196648,553
"-48",-4,374314.731509482,421
"-48",-9,456486.9962222289,484
"-48",12,351889.6175913044,371
"-48",-5,366374.2114801849,415
"-48",1,412785.30622376816,461
"-48",11,412888.40872336784,438
"-48",-13,486967.0951610545,491
"-48",5,524204.586102168,599
"-48",3,487934.2699131536,557
"-48",-7,406492.8609005443,450
"-48",-10,452738.291586358,474
"-48",14,275443.0485551527,271
"-48",-8,424978.41298651655,461
"-48",4,517358.3585325709,594
"-48",-12,470091.27535305393,478
"-48",7,486120.52163422876,553
"-48",-14,542427.5993474984,560
"-47",7,496203.14880480256,555
"-47",3,462761.5387100574,531
"-47",17,334263.2313987883,358
"-47",2,418037.7720251214,479
"-47",-11,508319.9214040644,547
"-47",5,549247.7548438397,631
"-47",-1,391985.4756745271,443
"-47",12,349750.33131054917,347
"-47",-4,373694.4659750873,421
"-47",8,480455.37712897727,543
"-47",-3,389457.19908749894,442
"-47",-5,365126.13483418326,406
"-47",-8,408974.5335072458,433
"-47",9,490973.2914207182,554
"-47",13,325719.3268535177,327
"-47",-12,506495.60760633857,526
"-47",1,389873.69993042655,453
"-47",-14,613066.2469169926,653
"-47",-10,480487.9992861494,514
"-47",-7,401011.44811649946,442
"-47",-13,545462.0684306814,573
"-47",11,391103.0719059488,398
"-47",15,268686.4331439241,266
"-47",-17,666652.5484599364,732
"-47",6,508567.77587539854,573
"-47",0,377186.50078810734,429
"-47",4,502318.34145926015,572
"-47",-6,386818.13256203424,431
"-47",-9,451372.65376543655,478
"-47",-15,651095.1208526511,717
"-47",-2,398487.07664667914,446
"-47",10,449648.75401401555,487
"-47",-16,648981.9517066723,708
"-47",14,295088.5131803763,290
"-47",16,289212.9619506117,306
"-46",-2,400901.1184065005,448
