pxcor,pycor,Radiation,FullSunlight
"-46",-9,467854.02360622236,346
"-46",-7,360733.45299586526,136
"-46",-12,407652.83824256447,238
"-46",11,317189.3135435618,81
"-46",5,298671.93743649276,174
"-46",-18,335279.52423573995,143
"-46",-8,406390.58282264456,232
"-46",-4,326768.4607041707,165
"-46",-10,491692.05614215723,385
"-46",-17,323693.8162638884,124
"-46",14,306074.41358302976,125
"-46",-11,464276.18158003717,334
"-46",6,289184.8447056887,106
"-46",9,292647.78310920455,67
"-46",15,288438.0733320488,138
"-45",4,335691.0865011919,216
"-45",14,274396.51809681026,54
"-45",19,214501.67460261754,60
"-45",-10,478278.4510644959,367
"-45",-3,314695.1651447851,153
"-45",-20,365532.6194755011,159
"-45",-4,324106.22214052157,165
"-45",5,324066.2316083737,188
"-45",-15,348639.6726199495,117
"-45",-7,350251.81373160833,111
"-45",3,307878.8313570348,143
"-45",-11,435578.3742817235,301
"-45",21,196214.07487925136,36
"-45",-6,339130.69326866465,117
"-45",-16,346383.39863428986,118
"-45",11,295445.08058207895,31
"-45",-8,388977.4375022863,176
"-45",-2,312004.2278242109,170
"-45",-18,325142.9319884835,120
"-45",9,298625.1428468664,70
"-45",18,226320.3291800919,84
"-45",20,207655.2282279897,44
"-45",7,313921.18069981306,103
"-45",6,315922.9124164991,141
"-45",-14,376880.40301752934,177
"-45",16,267005.5182668087,160
"-45",0,325214.9951085795,125
"-45",-12,410019.2104982023,260
"-45",-1,310504.0009452679,135
"-45",-5,334584.9648876638,163
"-45",8,330400.3932263562,130
"-45",1,320751.20647426497,110
"-45",-9,445674.5210300313,310
"-45",-13,398990.31959381653,240
"-45",-19,336985.3774910388,133
"-45",15,281427.5966489778,151
"-45",17,247701.0670408228,122
"-45",2,308847.4411172266,110
"-45",-21,394728.1473917197,186
"-45",-17,332871.4762486741,116
"-45",10,273450.6400727692,36
"-45",13,304844.32751418714,38
"-45",12,313684.75587515894,25
"-44",-23,451131.5134735904,278
"-44",8,338876.37768925284,133
"-44",15,246679.0775850543,54
"-44",-2,356043.1715081285,218
"-44",9,327136.38868790335,136
"-44",-20,360793.5234389193,142
"-44",-14,370844.3887516345,157
"-44",14,270324.1543318919,49
"-44",11,317947.9484173046,68
"-44",6,344882.8929843851,168
"-44",-9,427079.0167064745,263
"-44",0,343600.7038767992,127
"-44",22,206853.9985482685,34
"-44",-6,352650.20682581293,148
"-44",17,253401.3393357893,126
"-44",20,204955.82838409554,40
"-44",-5,349255.11348876817,173
"-44",-12,405273.98454733193,270
"-44",16,263425.71858551604,117
"-44",-1,325766.2472041451,153
"-44",-11,433546.00984922406,300
"-44",-17,350257.6921497607,105
"-44",-4,346553.382552477,168
"-44",-7,358534.66523246403,108
"-44",-8,387414.54603387887,163
"-44",3,328870.5733960943,165
"-44",2,350988.96525502915,157
"-44",21,206425.8780214755,31
"-44",1,352933.64075738983,126
"-44",18,228965.76295829916,85
"-44",4,335691.1719478017,199
"-44",10,309673.22498241125,97
"-44",-3,359726.3604416366,210
"-44",-13,391987.3785507455,228
"-44",5,347736.6754108647,205
"-44",-19,348979.42748830083,123
"-44",12,313737.9896904023,49
"-44",13,298124.36079797015,55
"-44",7,342811.5654647843,114
"-44",-15,342936.38951999863,101
"-44",-18,339672.47060451715,110
"-44",23,242034.09075022407,90
"-44",-22,439506.82654700597,268
"-44",-16,344131.2977156518,104
"-44",19,217830.99460693361,57
"-44",-10,447272.72314517415,314
"-44",-21,392574.9868683441,181
"-43",8,355583.57534253586,185
"-43",-16,335652.6656961506,108
"-43",-6,350279.54424034315,203
"-43",-3,356776.10564307304,165
"-43",-7,360600.55321375385,156
"-43",-12,407474.6074486604,266
"-43",-19,366432.0876889038,118
"-43",10,384873.2148146011,245
"-43",9,363695.5488958194,230
"-43",3,362289.6659070325,190
"-43",23,229730.3082894778,81
"-43",7,335757.048792313,134
"-43",17,242735.61728761313,87
"-43",22,237216.81935565374,70
"-43",-15,341798.7207178039,104
"-43",0,350788.2600261568,162
"-43",11,358024.3322923546,166
"-43",24,211077.17768516886,55
"-43",-1,343395.3979125763,178
"-43",-24,392087.47492343094,199
"-43",1,395062.0886164,223
"-43",-5,354017.623313725,187
"-43",-21,429444.2190760776,223
"-43",-10,452855.2680204892,326
"-43",5,358655.81236455875,213
"-43",14,285470.222052148,82
"-43",-17,362648.6976617359,107
"-43",-25,364233.22119013296,153
"-43",-11,427714.42057289346,315
"-43",-18,359744.56262815435,105
"-43",-22,441603.82114223274,269
"-43",-20,394159.4982861548,169
"-43",20,204698.25198405402,44
"-43",-23,446225.7835419833,282
"-43",12,337362.3320187713,132
"-43",18,231203.47347819677,78
"-43",6,361258.53106032294,207
"-43",2,389277.6549904533,237
"-43",-4,356111.3916147079,172
"-43",13,309404.20160702424,102
"-43",4,331958.16095717595,163
"-43",21,209791.90579453437,28
"-43",-13,392937.8382094985,221
"-43",19,221341.43108899042,68
"-43",-8,402951.57412701705,214
"-43",-14,354114.2944152101,133
"-43",-9,435593.75124037213,277
"-43",-2,375389.8177052972,200
"-43",15,283242.8567958527,71
"-43",16,258930.82344617174,70
"-43",25,196240.38697175626,33
"-42",-26,337363.5962148155,154
"-42",2,402711.64768659486,248
"-42",-2,380459.6270686924,236
"-42",-11,433379.0360171773,305
"-42",-12,397519.9705470239,232
"-42",24,191609.8990998518,27
"-42",-4,352734.9858177405,184
"-42",18,189417.4341469368,33
"-42",27,216932.70514421226,46
"-42",16,229160.85210679655,53
"-42",-8,447299.94745479355,352
"-42",22,227733.1412674905,53
"-42",25,215430.90444912986,74
"-42",-27,310001.2486435057,108
"-42",-22,488676.9191534511,325
"-42",-17,366033.1444020178,115
"-42",21,214138.5907259698,52
"-42",-18,379783.0568892531,126
"-42",-6,371148.0977450306,233
"-42",19,207370.26357210692,35
"-42",20,197196.01343929503,22
"-42",-24,394116.3687605155,225
"-42",13,333890.6998234206,141
"-42",23,211707.73584939845,41
"-42",10,363016.54805919307,234
"-42",-5,360021.00596673624,202
"-42",-7,393592.7030982828,266
"-42",9,340848.28073622426,185
"-42",-16,365957.74950689124,112
"-42",11,375909.6938930983,287
"-42",7,341533.5318625961,124
"-42",-20,400650.87314209953,178
"-42",14,299938.8825558922,93
"-42",-19,381048.72370385873,142
"-42",3,365280.69498841325,202
"-42",-13,382195.9343203966,215
"-42",5,321490.7803602466,146
"-42",-25,364290.9390513693,187
"-42",-3,367684.9588670791,213
"-42",-1,368590.612690756,190
"-42",-23,459158.86454515334,289
"-42",-9,474288.95144413353,396
"-42",0,383626.9247882904,202
"-42",4,335755.01402726886,160
"-42",6,324374.9741544554,146
"-42",17,211429.4451291144,42
"-42",1,399165.689666797,234
"-42",-10,465273.37478194974,385
"-42",15,258160.4479587511,65
"-42",-15,380632.0786669668,154
"-42",-14,386267.58880754956,184
"-42",8,353518.4507614268,157
"-42",-21,451377.89690566296,244
"-42",26,233553.83309175336,99
"-42",12,374579.7481286913,260
"-41",6,334102.2048614607,160
"-41",9,340513.5710807134,176
"-41",-13,386389.60258474166,234
"-41",-28,269551.85669709527,72
"-41",-6,401343.6592636704,292
"-41",-9,480422.6431792179,450
"-41",-19,418571.33813891734,162
"-41",5,311261.3122238074,148
"-41",-26,365407.58342481154,187
"-41",8,351009.977674532,179
"-41",-21,417820.1546199194,206
"-41",-24,431576.1846745248,262
"-41",-23,457888.23171934986,270
"-41",-18,405167.9003970067,128
"-41",-25,417333.88722273347,261
"-41",13,313385.271638009,122
"-41",28,183855.77121351557,11
"-41",11,354391.6211892206,264
"-41",17,206804.55443156915,50
"-41",-17,383456.8614319799,121
"-41",-16,372799.60500384046,117
"-41",-1,386645.2158540309,232
"-41",26,236118.92716340476,75
"-41",-4,400647.5626346051,272
"-41",-27,335378.53853947326,155
"-41",2,378025.6766979987,191
"-41",25,216914.81967143476,64
"-41",22,189804.5413721649,7
"-41",10,357170.9058442305,251
"-41",-22,439305.5998965919,224
"-41",15,248870.514544204,52
"-41",19,185577.7060812103,15
"-41",20,179963.200214164,7
"-41",-20,408078.99219159136,179
"-41",-3,394335.8792620748,270
"-41",27,210545.02057418184,31
"-41",0,408042.23116360954,227
"-41",14,287207.65921720525,71
"-41",12,347544.94885328505,224
"-41",4,310127.0934183336,147
"-41",1,417073.45678887056,272
"-41",18,192112.8330362454,24
"-41",21,182079.05914075975,5
"-41",16,230475.0803580575,75
"-41",3,333239.80844697054,159
"-41",24,202545.08125974267,41
"-41",23,233159.91576143116,70
"-41",-15,372661.08714959456,153
"-41",-10,464525.7269873507,409
"-41",7,353376.98610990355,180
"-41",-14,373164.6501504203,178
"-41",-2,378987.582632572,236
"-41",-5,396543.94990256225,275
"-41",-7,422554.8198839657,344
"-41",-11,435573.3352101393,315
"-41",-12,412907.2872154818,251
"-41",-8,470749.76226534415,432
"-40",1,389303.60567263403,203
"-40",-8,451499.01180208614,395
"-40",15,242205.01220551736,49
"-40",-10,478251.9857040263,427
"-40",17,200342.2803673824,28
"-40",-7,423944.49793654075,335
"-40",-23,429303.3255299536,182
"-40",3,354586.0168283906,190
"-40",-24,422570.0087651459,210
"-40",-26,386120.4506339645,206
"-40",30,187069.00084271262,0
"-40",-28,273128.16761766025,78
"-40",-19,380889.8042792187,118
"-40",11,348981.9735627551,229
"-40",-12,414693.99109984277,260
"-40",16,210823.71670598467,38
"-40",27,204017.51002076874,18
"-40",25,233484.890115158,90
"-40",19,166391.4868048831,12
"-40",14,281753.22453533433,80
"-40",8,366319.1261037184,227
"-40",-30,231495.0980857845,6
"-40",5,346641.261915429,231
"-40",-17,376773.9301447489,104
"-40",-11,458990.0152473724,361
"-40",6,347617.9490659414,210
"-40",-2,424799.08606724255,282
"-40",2,371071.61275103095,180
"-40",-29,249272.71913037918,48
"-40",-22,426238.0219418285,163
"-40",-9,471378.0568762217,417
"-40",13,327350.67558150546,174
"-40",9,369954.3727012722,268
"-40",-15,373789.25520938466,142
"-40",12,342163.1729283277,199
"-40",-16,364378.3271853083,100
"-40",-20,390650.14913899585,121
"-40",-25,440398.13024273835,289
"-40",23,205508.66550376386,62
"-40",29,181379.61456500224,0
"-40",26,233518.4458877588,72
"-40",0,420920.7695934222,272
"-40",-1,402807.57169982983,248
"-40",21,155180.85043056746,2
"-40",28,181129.0862201678,7
"-40",18,182232.6256704055,19
"-40",20,159867.7293191349,7
"-40",-18,386489.46571299934,102
"-40",-6,405652.74265620083,295
"-40",-14,383707.46987445035,176
"-40",-27,337506.12156179576,151
"-40",10,372397.00599952583,284
"-40",-3,434194.23106372275,305
"-40",-5,415884.4646140865,279
"-40",4,327331.29715594015,168
"-40",-4,424073.8121543968,283
"-40",24,231374.45167951804,85
"-40",22,186579.40074621857,32
"-40",-13,401737.2825459252,233
"-40",-21,427112.6596660423,163
"-40",7,348866.759438835,198
"-39",-13,408525.87608985935,240
"-39",-18,361180.8928152093,83
"-39",-20,387382.4208857162,96
"-39",-28,285045.28993379034,111
"-39",-4,442253.97822486586,307
"-39",-24,393574.4788549962,141
"-39",-14,385437.3654747283,178
"-39",-6,430344.814775054,296
"-39",11,388815.128979671,285
"-39",-1,416316.0932998362,247
"-39",-16,351107.4439037395,92
"-39",-17,358072.1090134129,85
"-39",-3,462165.16908180824,331
"-39",-22,420347.064531969,160
"-39",23,184367.28853321646,49
"-39",-19,378604.07363883645,86
"-39",-2,427195.47274693457,229
"-39",5,370838.8775032716,274
"-39",-5,424002.7040154365,278
"-39",18,185471.54852397644,17
"-39",-29,240999.79603055088,64
"-39",-10,458618.8149368646,380
"-39",-11,439801.9305682912,345
"-39",-9,458659.4922433276,377
"-39",-25,373490.9619467164,144
"-39",13,330339.98264320835,181
"-39",6,365233.694065513,259
"-39",-15,379008.0736811561,166
"-39",29,221927.3903798513,16
"-39",-30,221139.61636460328,17
"-39",12,349788.7933692921,215
"-39",-21,417548.8069676444,153
"-39",20,154642.38838532235,7
"-39",-7,453106.2766961358,335
"-39",25,170751.73190817307,20
"-39",14,304225.13784371276,125
"-39",16,218039.1048962767,41
"-39",3,422539.51877816534,303
"-39",19,170670.89571050726,12
"-39",1,397014.99014531367,250
"-39",27,202494.91803785812,33
"-39",9,373323.4460165173,286
"-39",2,418932.6041950795,271
"-39",-31,224848.3452179979,25
"-39",15,251235.8581593916,71
"-39",10,378697.70101005933,299
"-39",31,200230.63870170308,7
"-39",7,355698.7627746242,253
"-39",-26,348275.99843055493,123
"-39",28,216468.3879192761,28
"-39",17,201425.6118523872,27
"-39",4,388748.0076594056,303
"-39",-8,465366.7896295033,364
"-39",-12,419545.87572216545,277
"-39",24,170885.21703449337,29
"-39",-27,314996.03362049686,133
"-39",0,412212.2803381766,259
"-39",26,170324.84071011463,14
"-39",8,365169.99093417724,278
"-39",-23,408689.3105710255,137
"-39",21,160040.008501498,15
"-39",30,218846.50040194963,11
"-39",22,189103.6875627297,54
"-38",-22,433733.8338638055,192
"-38",-6,457506.41067332774,326
"-38",6,359799.6076838004,268
"-38",11,392858.4971337927,273
"-38",18,200236.45554677723,39
"-38",-5,442231.8823960899,304
"-38",12,402396.5120783719,297
"-38",7,359828.09050431865,262
"-38",-26,351813.96497293795,144
"-38",-17,354646.6263080752,117
"-38",20,178263.00773352457,20
"-38",10,368543.0642124521,257
"-38",17,216717.14983796494,54
"-38",-23,415163.89393565623,172
"-38",23,167238.50923397872,19
"-38",13,385944.3576700968,283
"-38",3,459667.44029216835,358
"-38",24,164498.9164691812,5
"-38",26,213533.30053181344,74
"-38",-19,370620.24367650796,114
"-38",-7,482050.9950544644,366
"-38",-2,403186.9931658951,151
"-38",22,177018.71138720374,33
"-38",-3,399046.42648087966,160
"-38",-27,347141.3369294486,173
"-38",-32,211547.1226766254,39
"-38",19,186998.52263102017,34
"-38",-4,409939.64722567005,221
"-38",30,215958.0940550163,20
"-38",-12,423360.52408144606,292
"-38",-9,476664.2341787488,383
"-38",-25,348024.233348106,99
"-38",-14,373638.0334383817,150
"-38",-16,346686.52893138723,112
"-38",-13,408381.7241468741,244
"-38",31,201138.43968997232,13
"-38",5,369155.9352288883,277
"-38",2,461290.14131921076,339
"-38",1,446852.4230779922,308
"-38",-11,439765.42880261294,327
"-38",16,249838.6717159993,104
"-38",-31,210020.4011717843,32
"-38",-20,388982.7120528309,110
"-38",4,397808.2788558304,300
"-38",-15,344705.4093322492,109
"-38",-10,453148.44294266193,368
"-38",14,374964.33296244225,263
"-38",-24,389449.9618085625,146
"-38",-30,223218.28753128948,24
"-38",8,347553.0592955156,252
"-38",32,192090.04927127212,11
"-38",-29,257549.51654646161,88
"-38",25,183073.2351359459,28
"-38",15,308269.8643931352,173
"-38",-18,356972.6256510983,127
"-38",29,216373.576389936,24
"-38",9,352159.92149133404,264
"-38",28,209241.11825748347,44
"-38",-28,306746.35874149774,150
"-38",-1,441911.06881864194,266
"-38",0,436169.1031230421,271
"-38",-8,483352.03275496827,364
"-38",27,223974.3319805011,82
"-38",21,180743.69762438576,36
"-38",-21,427908.6950125476,158
"-37",11,377234.3761490997,218
"-37",-17,349023.4374407078,125
"-37",-1,446034.42207573814,279
"-37",-7,478937.43336110056,390
"-37",-15,327184.38419158774,90
"-37",2,451730.2377297102,337
"-37",0,439680.7209562084,267
"-37",-2,461077.4842912899,264
"-37",20,195631.38501952885,30
"-37",8,361903.82232106716,276
"-37",-10,474771.316769034,378
"-37",-31,214744.25961347998,37
"-37",-25,373223.3123240544,149
"-37",-4,451107.736278992,290
"-37",24,186109.19273572165,9
"-37",23,178920.82091867973,0
"-37",-11,447497.05618335993,302
"-37",10,329156.7567590567,189
"-37",-22,463506.12422561814,266
"-37",30,219634.67301019587,25
"-37",15,282093.25687778584,140
"-37",-32,229338.56935613047,54
"-37",14,320262.25776984857,187
"-37",7,366610.16566812946,275
"-37",-21,464009.11121778225,254
"-37",-23,437309.13297582854,230
"-37",26,242467.8112296816,114
"-37",28,211086.9085425057,61
"-37",-12,406485.55892329564,246
"-37",-14,338508.64655300457,119
"-37",18,210484.63933141038,54
"-37",29,215639.3175118034,36
"-37",-27,377368.8533893963,212
"-37",13,350670.7841202007,219
"-37",-6,473512.0124773548,391
"-37",-33,255565.6667415171,72
"-37",-16,339981.85332729726,121
"-37",21,180606.08180645938,18
"-37",-8,481668.79825023,388
"-37",12,374234.6773530178,215
"-37",25,229207.82078780467,88
"-37",-24,407804.4294787155,190
"-37",-9,480282.9792440624,399
"-37",17,223947.27541027404,85
"-37",22,173301.68186330568,9
"-37",19,201120.1345215738,42
"-37",-26,387387.3295811614,210
"-37",31,226819.75850331248,18
"-37",-5,453134.09604176483,333
"-37",33,208648.73260475215,2
"-37",9,351661.32714759297,259
"-37",4,420737.4826279493,316
"-37",-3,455051.7066127479,265
"-37",-29,274690.12795448257,79
"-37",1,449111.11606574745,317
"-37",-20,414860.68696552794,154
"-37",-19,368636.4146190469,120
"-37",6,386221.47606303607,279
"-37",-28,334725.0786249412,148
"-37",-18,354162.93482000474,126
"-37",27,239779.02900895145,121
"-37",5,402487.20897602313,299
"-37",-30,245754.96602672336,67
"-37",16,247781.4063961298,107
"-37",3,464376.15464730025,351
"-37",32,208985.0636378428,10
"-37",-13,365884.8431077683,203
"-36",-33,249681.3687115728,30
"-36",24,261946.10941265075,115
"-36",-20,398701.06470760703,145
"-36",10,341543.6706081689,205
"-36",-32,241695.77594586427,42
"-36",7,354111.4724140547,273
"-36",25,238595.1267845094,100
"-36",-27,374489.2379962044,230
"-36",30,202446.7742600967,14
"-36",-17,363879.2285461064,138
"-36",-18,370188.1792053082,141
"-36",3,460044.95820916863,370
"-36",-4,440748.47062147036,277
"-36",21,183728.32924235397,19
"-36",-5,452544.7546091353,328
"-36",-26,377067.7576721133,220
"-36",2,462032.6567396337,356
"-36",1,452453.0209283206,330
"-36",27,243068.68619278027,106
"-36",-9,508771.9545487277,466
"-36",0,431911.6154191894,279
"-36",19,201845.6569906973,47
"-36",26,236580.7170730945,101
"-36",16,250651.70305016413,108
"-36",11,343767.3921334603,160
"-36",-12,404742.9730296172,209
"-36",-1,459111.8269772738,282
"-36",-30,255629.39763283505,64
"-36",-2,466087.5788641092,283
"-36",20,189572.03815599953,32
"-36",-29,305143.60728827125,134
"-36",-16,352505.096182471,136
"-36",-19,375403.28943036654,111
"-36",-11,418602.9989363508,249
"-36",33,210125.15859708746,2
"-36",4,423558.25029192603,299
"-36",-10,455257.826515578,346
"-36",13,325938.9977646522,124
"-36",-6,481803.0511077642,392
"-36",9,375152.67685517244,257
"-36",-3,441846.5342293484,264
"-36",-23,432593.6883718513,203
"-36",-34,298315.9798726083,91
"-36",28,224909.5211414024,65
"-36",14,299190.4553414195,145
"-36",8,359667.94718227297,279
"-36",-21,423547.9781545723,190
"-36",-22,445540.5101466348,229
"-36",6,375276.3902755185,272
"-36",29,205505.157330364,32
"-36",-15,342477.66765481245,82
"-36",22,207291.93063392866,9
"-36",-7,525095.3593215541,487
"-36",-14,352405.4118326343,149
"-36",18,216063.29414536775,68
"-36",23,251019.43677420536,100
"-36",-25,401766.6668479312,217
"-36",-28,343262.18888001656,181
"-36",31,208170.7539658449,12
"-36",-13,375066.7879555618,157
"-36",34,220854.84613048338,0
"-36",12,326507.79606688296,129
"-36",15,274733.7412140237,138
"-36",-31,216011.9739168759,9
"-36",-24,444244.2535321842,249
"-36",5,397811.8550488386,276
"-36",-8,520500.1917905239,486
"-36",17,230060.23232298708,82
"-36",32,208012.66543297956,8
"-35",28,222105.65670526898,52
"-35",-13,359455.3981963797,129
"-35",-5,458948.4153422254,323
"-35",21,245438.34639948976,124
"-35",26,215390.52243283764,62
"-35",31,205079.1167102913,24
"-35",-12,371396.46924656164,163
"-35",-28,297434.6339995081,99
"-35",9,343377.3354401272,249
"-35",-34,253294.77593986495,34
"-35",25,206355.90476072906,51
"-35",23,233624.7728437323,82
"-35",-17,381667.39500133897,141
"-35",15,269950.9369287357,117
"-35",32,212391.13339617566,49
"-35",-4,444629.04462650564,283
"-35",-6,492045.8531893761,401
"-35",7,359519.20821619756,268
"-35",20,212628.44016378906,42
"-35",14,292356.42043116887,95
"-35",19,223555.78324712501,56
"-35",6,376045.2981577635,272
"-35",35,246069.36340710317,6
"-35",-29,239333.8198522891,37
"-35",1,501867.9692491903,400
"-35",34,225918.64433498937,13
"-35",-30,216983.91351518742,1
"-35",-16,365877.8773297098,132
"-35",-20,424981.0206003237,162
"-35",-18,389830.93345315696,135
"-35",-35,291633.3213969305,72
"-35",2,458502.0625198115,332
"-35",4,428376.1584399155,306
"-35",30,202079.5449318691,32
"-35",22,271695.2028874865,174
"-35",10,342047.0958296624,229
"-35",29,218216.50092489392,51
"-35",13,320059.24007256085,113
"-35",-2,474131.93942911335,315
"-35",-25,373490.59361413354,168
"-35",16,243186.6891381449,108
"-35",18,230091.44426310575,73
"-35",-22,421713.4665670949,186
"-35",-23,398580.4513843993,145
"-35",-10,425681.9583813994,309
"-35",24,203326.45700821557,43
"-35",-9,485030.49609814363,433
"-35",27,188628.15917742645,0
"-35",-19,395795.42101197067,147
"-35",-3,453956.1893389564,289
"-35",8,353347.61092217884,269
"-35",0,474366.74725994444,343
"-35",-15,370997.4056842043,150
"-35",5,408385.4438003312,288
"-35",-21,426241.6717527203,168
"-35",33,229517.43186497153,34
"-35",11,331944.45239723555,178
"-35",-33,216778.4730718866,16
"-35",12,326200.4847514515,140
"-35",-7,514823.56374538416,503
"-35",-26,384246.68988995417,223
"-35",-11,385337.7067440031,203
"-35",-8,514138.4845050003,508
"-35",-27,357622.5711490496,206
"-35",17,241277.3970859236,92
"-35",3,467822.26020020526,363
"-35",-1,469005.0552737752,319
"-35",-24,374841.88404995075,155
"-35",-14,363916.12103142403,137
"-35",-31,207022.76879819483,5
"-35",-32,206574.77757879926,10
"-34",-11,346517.958089728,152
"-34",15,286541.43875890836,130
"-34",-14,378178.2564277864,170
"-34",22,209461.97820875113,41
"-34",8,361678.4152575729,283
"-34",-17,397277.2519804657,192
"-34",13,376434.11398643604,210
"-34",20,228755.34466022206,121
"-34",16,247143.36417457598,105
"-34",-30,219440.78745405874,9
"-34",-6,512916.41541447124,421
"-34",-5,495795.634132153,387
"-34",-19,406295.3260855887,140
"-34",34,209932.59807299258,0
"-34",9,359828.9554505164,278
"-34",29,194018.66632292,27
"-34",24,192986.4664438799,14
"-34",25,203547.30798865925,29
"-34",28,216569.63331012576,45
"-34",12,383374.6635654505,222
"-34",-20,423069.71601545496,145
"-34",6,403636.780156872,286
"-34",-27,336023.0552124386,157
"-34",-29,235193.6469344513,44
"-34",5,427623.64377923997,309
"-34",-2,489565.39007647405,380
"-34",18,240868.23856538069,70
"-34",-36,375607.6521200473,190
"-34",-3,460338.7731675169,297
"-34",-1,540392.7937215038,439
"-34",11,373441.91749848647,235
"-34",0,531094.2963190957,420
"-34",-18,396662.1624186098,153
"-34",21,229582.38162242578,96
"-34",-8,508020.2466652961,463
"-34",33,187681.94356207183,2
"-34",3,499159.98139361624,414
"-34",26,234592.50714007145,73
"-34",19,243627.1017461433,113
"-34",17,243594.33990256503,88
"-34",35,226051.71614802955,0
"-34",30,192275.59124168905,26
"-34",-4,482664.333883258,340
"-34",32,181556.52811879883,6
"-34",-28,282263.23821744154,111
"-34",10,350871.30142110167,248
"-34",-22,416110.22612482356,184
"-34",-16,403837.11050624703,197
"-34",1,524931.1887922236,434
"-34",14,336834.08858687786,166
"-34",-13,366087.5708665706,158
"-34",-12,345009.8290239117,141
"-34",4,470766.2157894016,357
"-34",-15,392769.1321081691,170
"-34",-32,210141.18829101458,19
"-34",-31,206052.15826240616,14
"-34",23,194096.56386870382,22
"-34",7,385652.1273453761,283
"-34",-24,370931.8059430356,155
"-34",-33,216833.4068570788,25
"-34",-26,373623.76485000073,210
"-34",27,255604.68175437182,96
"-34",2,513954.9051117804,431
"-34",-34,252939.196499687,51
"-34",-25,376948.6154531453,189
"-34",-35,310148.01313059666,99
"-34",-7,525854.4829920523,479
"-34",31,187863.76123425973,15
"-34",-10,412682.6541152666,288
"-34",36,212519.4819106703,0
"-34",-9,467397.4557945255,396
"-34",-21,407415.897047167,156
"-34",-23,385563.8698386711,146
"-33",-9,472103.8261207905,366
"-33",36,223704.02201901647,0
"-33",-29,317370.21693599265,177
"-33",37,217392.30319802876,0
