pxcor,pycor,Radiation,FullSunlight
"-46",-2,406084.96432272,193
"-46",6,311848.20255663694,51
"-46",14,350777.6409173128,140
"-45",2,341664.01245586487,119
"-45",-4,418453.5684077014,240
"-45",4,318120.0211158066,117
"-45",-12,344102.8972644868,209
"-45",18,434679.37563684105,294
"-45",1,355492.52960032114,131
"-45",3,329662.7126550387,113
"-45",-19,272567.79935261945,23
"-45",-5,416573.2239773195,261
"-45",-6,370615.4689690811,216
"-45",20,413082.16454411397,282
"-45",-14,270747.2090129296,73
"-45",10,347868.27529132087,123
"-45",12,349447.54025222885,144
"-45",21,370203.1174290816,241
"-45",-2,409399.26608397556,202
"-45",-7,338399.17742355494,168
"-45",-17,278396.16877797263,12
"-45",-20,264192.58333070035,37
"-45",-16,262738.3689351472,11
"-45",13,356386.5369447011,150
"-45",-18,289044.4489709619,15
"-45",7,296902.343329906,47
"-45",-9,337246.13338406815,186
"-45",-11,349570.9356937731,202
"-45",14,359301.4660454898,171
"-45",-13,317886.46882993483,165
"-45",0,367943.94052214496,162
"-45",-21,265043.3963694868,53
"-45",-15,265155.34905938344,41
"-45",15,373153.0079502081,202
"-45",8,314562.8213493032,54
"-45",-3,444021.622002547,255
"-45",19,426764.83762113325,287
"-45",17,404560.5779359624,231
"-45",-10,341688.7033903877,194
"-45",-1,379739.4468312861,169
"-45",11,342836.6952820496,135
"-45",9,335096.729329614,98
"-45",6,305044.2087358979,71
"-45",16,379882.26594494894,204
"-45",5,316119.10458687623,112
"-45",-8,337927.8801891962,170
"-44",15,381180.4532277554,232
"-44",3,326027.8737833622,120
"-44",12,370993.8283365509,134
"-44",-19,252803.93628669667,15
"-44",20,411540.3326166292,296
"-44",13,354209.35161100497,157
"-44",-10,342878.7204597147,215
"-44",-8,314144.07031752577,157
"-44",16,383598.47209337266,219
"-44",11,358709.1297616951,121
"-44",9,324888.01292015123,78
"-44",18,441656.1865063102,312
"-44",1,353868.10699937865,159
"-44",-14,296393.6923856646,125
"-44",-5,449602.6832625515,299
"-44",-9,326452.9149698625,194
"-44",-23,267171.1226252208,67
"-44",8,304029.3443078535,54
"-44",4,328119.4492008401,140
"-44",-1,389800.34944811795,190
"-44",-16,250072.01232743272,6
"-44",17,415509.9539283504,270
"-44",-4,484645.7782767505,322
"-44",5,329307.4842892673,146
"-44",10,342053.11242440884,109
"-44",6,303789.7878769838,100
"-44",-13,324749.99661895743,183
"-44",-11,343404.98742911365,209
"-44",-17,255661.75814377918,8
"-44",-7,339083.9686477559,169
"-44",-20,253454.36407953687,26
"-44",14,367241.1757598708,200
"-44",7,302647.16840601305,70
"-44",-15,256518.0418012694,35
"-44",-12,336726.00963344413,200
"-44",0,368980.1055195047,171
"-44",2,329593.61395184934,127
"-44",-2,430121.76958622196,239
"-44",23,283841.9766660732,131
"-44",22,328051.0675602867,196
"-44",-22,255363.2825008529,54
"-44",-21,258573.82706999735,39
"-44",-18,257061.23855801806,12
"-44",-3,462803.1630422167,274
"-44",19,428267.4440912327,308
"-44",-6,383564.1063108189,223
"-44",21,359355.8576511173,230
"-43",19,437132.6882280635,337
"-43",10,344112.3077389808,106
"-43",-17,223408.0759769639,5
"-43",25,219314.83487262862,57
"-43",-6,369706.63773625845,197
"-43",13,379151.9021162913,209
"-43",23,277282.0404445988,127
"-43",-25,206859.3180040816,16
"-43",2,349424.49489100196,169
"-43",-22,255968.23500450753,65
"-43",-8,320112.8853227305,180
"-43",-1,392876.9124918452,172
"-43",0,392173.83105221,179
"-43",-18,222019.4489356365,7
"-43",18,422290.07633554965,302
"-43",24,240242.49518050914,87
"-43",11,367386.0281174308,138
"-43",16,392095.3362873863,245
"-43",17,398230.179502122,254
"-43",-9,312670.6027095792,194
"-43",-19,233155.04239660167,11
"-43",20,404686.2344816858,303
"-43",3,357469.6723045421,176
"-43",-2,402442.67708360084,185
"-43",1,381355.6512106251,202
"-43",5,308471.35752888717,107
"-43",-16,227550.88824691216,2
"-43",4,359381.76863348816,190
"-43",8,282124.04740857624,28
"-43",-20,247871.17255063713,18
"-43",-24,218898.3267504636,14
"-43",-11,326262.9210058688,194
"-43",12,379476.5868609664,179
"-43",-4,477860.9350525708,288
"-43",-23,274893.80487149005,93
"-43",-10,327420.3528809747,208
"-43",7,279770.56013229967,37
"-43",-13,320669.03845624614,153
"-43",6,287941.0448397972,64
"-43",22,329985.18178500806,191
"-43",9,286010.83297574497,22
"-43",-7,314674.4660749661,159
"-43",-3,437839.6093468221,237
"-43",-12,332945.0746274323,179
"-43",-14,261761.8307102002,96
"-43",-15,234478.5561716365,37
"-43",15,426899.0600051155,309
"-43",-21,261595.22689872645,41
"-43",-5,435168.3726598059,251
"-43",14,429712.5940105331,315
"-43",21,353271.92908611713,229
"-42",-25,227168.9346220014,30
"-42",-23,275226.65564380924,97
"-42",11,313419.7486083975,126
"-42",19,439906.6754153884,340
"-42",18,428856.7391386493,306
"-42",15,403733.2204111578,246
"-42",2,354865.86031713645,112
"-42",-18,215060.3067406016,5
"-42",17,394881.841026013,249
"-42",-8,326144.84268205764,186
"-42",20,389144.93373736035,277
"-42",9,280961.2926736647,30
"-42",-22,258524.13865038764,46
"-42",-19,231505.41460597896,9
"-42",-5,395635.06798910885,234
"-42",4,336365.2900086234,98
"-42",23,246712.71113835447,90
"-42",-9,339027.2884036086,209
"-42",10,299668.995088447,72
"-42",26,182938.3394519489,31
"-42",-10,371297.64299302263,276
"-42",-16,224853.24039470995,3
"-42",12,321642.4158655968,139
"-42",8,285676.30660092377,32
"-42",-14,269420.2081087283,94
"-42",-15,245755.99239811732,50
"-42",-13,318462.3510614595,121
"-42",5,304920.92307815485,76
"-42",25,197325.89725099254,43
"-42",-4,408088.24075225444,219
"-42",-17,215693.81557792542,3
"-42",-11,348272.7676738945,226
"-42",-7,322340.6205900793,179
"-42",0,376783.1813564899,148
"-42",13,369548.2747993949,203
"-42",-12,317135.28624453425,157
"-42",-27,227630.57168866936,69
"-42",16,397427.8788608249,256
"-42",27,177998.0076610724,19
"-42",22,290128.45545817213,138
"-42",-26,225522.66364896126,35
"-42",6,301940.08931975404,72
"-42",-1,394260.2474369575,168
"-42",-3,418522.6652743625,214
"-42",-21,260261.97428572737,30
"-42",-20,233633.99103127405,13
"-42",14,403993.8210678107,224
"-42",21,337066.48516489624,207
"-42",7,296899.38018992567,46
"-42",-24,229679.1725318028,25
"-42",-6,362230.174207004,220
"-42",3,360801.5988835398,122
"-42",1,357390.732472075,145
"-42",-2,405449.6449325259,169
"-42",24,215128.71165744745,59
"-41",-1,361703.6620515274,91
"-41",24,216959.25634845503,65
"-41",14,331728.60952839215,126
"-41",22,296740.21461627004,165
"-41",16,369838.32039558975,207
"-41",27,179041.92863525733,23
"-41",15,362022.94469076395,179
"-41",-26,220079.0914772512,46
"-41",5,334315.38033873227,91
"-41",-20,239826.44499229026,3
"-41",21,352668.18049245956,236
"-41",3,304513.7704908323,46
"-41",-5,401866.73117979843,240
"-41",7,291394.81546794664,65
"-41",0,369578.7361395856,103
"-41",20,370662.9721599826,248
"-41",-7,313875.9787853177,162
"-41",-3,402286.4717765032,195
"-41",-23,279551.7209551305,72
"-41",-25,227763.55691372597,0
"-41",18,377281.9986283798,231
"-41",-11,353832.821063633,253
"-41",23,241298.7290107895,100
"-41",19,371261.61602221563,239
"-41",-18,224811.3682641349,6
"-41",4,327930.15481158707,86
"-41",12,349269.8407545808,161
"-41",-14,273272.1357441263,93
"-41",26,183853.5298112797,35
"-41",-17,217111.15215444835,5
"-41",-8,310831.28700767,160
"-41",6,305956.4161813886,78
"-41",13,339578.23128669884,146
"-41",10,308003.53589144844,126
"-41",-24,236659.09199212474,0
"-41",1,358522.2632408555,110
"-41",-16,236687.23284099568,7
"-41",17,399365.4854091003,254
"-41",-12,337615.9625463331,200
"-41",8,296825.4169100426,64
"-41",-19,232541.65663923963,3
"-41",9,294212.925926558,69
"-41",-27,216184.1763288445,54
"-41",-4,430632.7125525693,254
"-41",-6,366902.5382216096,227
"-41",-22,274693.9418857774,40
"-41",-21,247029.74380001513,7
"-41",11,328288.09398855234,140
"-41",-28,221345.83091943245,50
"-41",-9,325603.87980981875,173
"-41",28,161895.1536781951,12
"-41",-13,287212.4738333319,96
"-41",-10,335877.6819773007,201
"-41",-2,390422.5910120627,149
"-41",2,322787.96095758816,67
"-41",-15,250455.1024888461,88
"-41",25,193600.35664409387,48
"-40",-9,327683.18296376127,136
"-40",-3,418067.4561173751,210
"-40",22,310939.24697313475,184
"-40",-29,209638.1595768667,7
"-40",7,315901.8057705965,71
"-40",10,312339.59423963807,111
"-40",-26,218590.00897178423,0
"-40",-22,290908.6862288216,56
"-40",-5,413783.2834003659,255
"-40",14,340767.31736643054,142
"-40",-4,448919.2255606588,282
"-40",27,185344.98829220285,32
"-40",0,353642.9592009154,99
"-40",9,309354.361123744,97
"-40",24,237973.43934351698,88
"-40",12,339921.05471917003,147
"-40",-11,313362.12174286705,200
"-40",4,323228.7318319076,95
"-40",20,362219.0881765057,241
"-40",-2,370417.6081046254,120
"-40",6,316544.2230008004,71
"-40",19,362971.53624785756,234
"-40",29,177115.41348779245,15
"-40",2,311744.3232775836,61
"-40",-10,315517.0564774272,144
"-40",15,341435.31516113615,139
"-40",-24,247515.1167504833,0
"-40",-17,246292.18587446606,14
"-40",18,372638.4048920147,229
"-40",-7,355680.5660440165,201
"-40",3,293768.50355180295,41
"-40",-18,245944.56177932216,16
"-40",-12,320110.9835164876,186
"-40",1,337878.8470276727,101
"-40",21,331267.2051551216,207
"-40",5,336276.6199264436,111
"-40",-20,282453.17666662624,35
"-40",-8,318916.38450232707,147
"-40",-25,231545.4688160592,0
"-40",-13,307772.0411839466,164
"-40",-28,198063.36312604125,30
"-40",30,157289.67435908326,8
"-40",13,350192.25197341153,153
"-40",11,347249.06072498846,164
"-40",26,191883.00059984683,45
"-40",-30,235815.01833931223,19
"-40",8,328508.5416744606,114
"-40",-21,295411.57881424704,45
"-40",23,261625.7191088002,124
"-40",16,358390.08105620556,185
"-40",17,372286.5698264378,214
"-40",-1,354640.3920784287,79
"-40",-27,206069.80618562704,20
"-40",-14,297195.49067722826,139
"-40",-19,275637.67323986394,37
"-40",-15,268917.9413885055,88
"-40",28,176596.4425295462,22
"-40",-16,257214.16374587725,22
"-40",-23,282452.8211392646,73
"-40",25,202401.34996511685,57
"-40",-6,385603.22428019624,248
"-39",3,297846.2192438264,44
"-39",24,230939.6694904158,75
"-39",27,199685.6083610742,31
"-39",4,330957.8279391387,101
"-39",-22,284339.2818371683,44
"-39",10,346118.81687918736,118
"-39",-11,299974.2192776494,153
"-39",-21,296228.18429829174,44
"-39",30,164671.10171926033,6
"-39",25,196447.3252000784,48
"-39",31,146139.59134391355,0
"-39",-8,347451.16554354905,172
"-39",-20,305814.3117325975,52
"-39",2,312579.6998445027,61
"-39",-1,362325.1590372513,100
"-39",29,181494.18707793497,13
"-39",22,321826.4483110152,189
"-39",-28,197397.98557442706,0
"-39",21,347572.7789362798,214
"-39",11,335481.0329895987,119
"-39",-3,426780.4929102954,183
"-39",-23,311141.7629776887,81
"-39",17,391150.36064588325,249
"-39",18,389076.5194694093,249
"-39",-17,241615.4908383981,37
"-39",1,327511.5804813627,100
"-39",-5,445661.23406571255,295
"-39",-7,379054.2777627771,217
"-39",7,345825.25676790153,115
"-39",23,265587.3029772343,114
"-39",0,339451.4846696289,100
"-39",16,401824.1946903783,244
"-39",-18,251043.96210899198,35
"-39",-30,224135.8407752518,13
"-39",-29,209261.55339208478,3
"-39",14,346837.10217458056,156
"-39",20,386062.48839736346,259
"-39",-10,308022.630842985,138
"-39",12,336823.772059803,123
"-39",-25,225664.17843911605,0
"-39",-19,281188.8548053832,41
"-39",-15,236925.67824271118,98
"-39",5,337581.66572368046,118
"-39",-13,287375.1498772836,165
"-39",19,392964.80025364726,258
"-39",6,340182.0380487209,137
"-39",26,185977.87339171808,39
"-39",9,352728.4341367505,142
"-39",-4,470188.0504056939,296
"-39",28,193346.93093789593,22
"-39",-31,237851.77862761894,27
"-39",-9,317526.53090494213,133
"-39",13,356601.4514928064,162
"-39",-6,419120.73729687347,262
"-39",-24,252874.94383379756,13
"-39",-27,202273.9268786022,0
"-39",-14,268213.5564114675,141
"-39",-2,384712.63792019256,103
"-39",15,377676.38188343955,200
"-39",-26,210046.58398067704,0
"-39",-12,311969.80870998785,189
"-39",8,339397.1033990294,102
"-39",-16,246218.21246416972,92
"-38",17,395927.27111722087,256
"-38",-12,291349.9065281622,161
"-38",-4,422417.066139946,193
"-38",-1,333774.6772317047,93
"-38",-10,347940.3820431161,179
"-38",30,157060.85891071978,6
"-38",-13,257851.04096252038,130
"-38",-14,228956.00542929574,94
"-38",7,340664.86436929385,84
"-38",-23,294515.7407916482,57
"-38",-19,275318.7346217716,68
"-38",-32,257963.22154750268,38
"-38",11,317118.35098245105,94
"-38",-31,236997.40227157235,26
"-38",31,141384.03175562643,0
"-38",22,293336.2960657737,152
"-38",10,302766.96652171586,53
"-38",-20,288646.63829692855,52
"-38",-21,285257.1602555777,33
"-38",-2,347080.6837174425,90
"-38",2,316633.41981430014,64
"-38",12,337348.67812785675,126
"-38",-28,202479.1986302513,1
"-38",1,316259.1718073036,94
"-38",-18,255736.8803394732,54
"-38",-30,221052.5778645112,14
"-38",21,346305.86339784664,229
"-38",-17,245847.03555777585,82
"-38",-8,390506.69017029565,209
"-38",-5,417782.96882537013,234
"-38",6,336768.04876562185,94
"-38",0,318679.1076691906,89
"-38",28,185625.59256567026,22
"-38",24,227109.2624401836,61
"-38",20,386376.9159624157,275
"-38",-6,390015.74611836125,234
"-38",3,315303.64803504595,47
"-38",-22,281315.69036667707,43
"-38",-9,372916.0020529333,192
"-38",-7,377798.3581691475,198
"-38",-26,184024.09578063112,0
"-38",-27,184034.25841276342,0
"-38",-25,190451.24572269287,0
"-38",-24,263530.7351292253,48
"-38",-15,231646.44472712948,96
"-38",25,207498.20319411167,47
"-38",8,334630.32140251814,72
"-38",13,345333.660281365,136
"-38",18,413807.4904471608,285
"-38",-16,237798.71983166377,89
"-38",15,395971.9005409973,258
"-38",-11,320419.8932661638,163
"-38",5,327849.53435914585,107
"-38",-3,374054.76389471954,118
"-38",23,251866.8937142619,98
"-38",32,140586.95987372813,0
"-38",-29,221221.5710455787,4
"-38",27,195621.87229582766,26
"-38",16,372939.4733787894,226
"-38",26,189938.01997983115,36
"-38",19,401250.70608296565,274
"-38",9,304883.4113466429,59
"-38",14,391499.3619915329,223
"-38",29,172908.05614267619,13
"-38",4,325070.31930769765,72
"-37",-8,363006.2923633197,163
"-37",5,353312.8615367724,134
"-37",28,174750.47098564586,7
"-37",0,298282.4243873401,40
"-37",32,148013.38017849164,0
"-37",-10,370898.7628060404,197
"-37",-26,192790.19339370256,0
"-37",-14,234626.30530691985,94
"-37",26,184836.192954438,22
"-37",9,298430.87337714253,52
"-37",31,158721.43480114595,0
"-37",13,373590.1207789275,216
"-37",-22,275659.5044102725,40
"-37",11,316299.44011573703,132
"-37",30,166331.48277473246,0
"-37",1,279927.6999442141,32
"-37",-2,307741.0514782889,72
"-37",23,217133.30400918744,57
"-37",6,342392.4084161241,89
"-37",-18,256983.45526649544,75
"-37",20,326986.821243845,208
"-37",-13,240985.17251929824,92
"-37",4,335243.8796422723,179
"-37",-33,299687.2272770556,72
"-37",-20,270735.178739661,50
"-37",-12,306173.27683868806,149
"-37",-19,259764.428207784,67
"-37",-29,229308.55244369633,12
"-37",-31,275310.5782899444,33
"-37",-6,398043.9592619728,213
"-37",2,285368.72422521765,53
"-37",-5,411730.94266668457,244
"-37",3,281082.315233929,63
"-37",27,176068.81636782837,15
"-37",-32,280585.1931246923,47
"-37",18,403076.4239546096,284
"-37",-11,345150.59891124006,175
"-37",17,362821.27619503933,207
"-37",24,203446.26174745927,37
"-37",-16,260463.56410087197,96
"-37",22,246737.27635093124,92
"-37",-7,377659.92120850016,188
"-37",15,372194.405526598,215
"-37",25,195652.79773280415,29
"-37",19,368293.91943100607,255
"-37",-30,242750.719338078,22
"-37",-27,193045.90511770238,6
"-37",-3,352751.67532517324,124
"-37",33,145417.56900657772,0
"-37",-17,248461.07184644893,85
"-37",14,381911.90364633553,236
"-37",29,172411.7485311687,4
"-37",8,328067.06501377415,62
"-37",-9,375407.80406100885,172
"-37",21,285797.83699783485,145
"-37",-21,278137.8190524296,32
"-37",7,344693.65263161814,75
"-37",-28,208078.0689506582,10
"-37",-23,270778.19892014103,50
"-37",10,270851.4672042144,45
"-37",12,360010.2779066363,194
"-37",16,363213.8515791663,189
"-37",-4,410169.56355606706,194
"-37",-15,246493.2750851943,102
"-37",-1,301596.39398948656,48
"-37",-25,219308.3426389576,2
"-37",-24,273774.93392215885,71
"-36",14,361190.14041441696,171
"-36",31,149175.04350475862,0
"-36",7,334613.1865562805,101
"-36",18,351766.7032464135,212
"-36",-20,272483.370947043,47
"-36",-2,311278.5976365187,67
"-36",16,363724.6219593763,174
"-36",17,335537.3309998555,166
"-36",26,172033.43246458925,23
"-36",3,314910.67844040896,139
"-36",-23,279053.5013640356,50
"-36",-34,371351.1644018868,165
"-36",11,334735.0354450909,146
"-36",-19,261864.67406728698,70
"-36",19,361082.0433403093,243
"-36",-9,371140.4523086517,182
"-36",33,147496.82149795844,0
"-36",30,153723.17414754798,0
"-36",-8,374910.54210226674,155
"-36",29,165943.22401555403,0
"-36",-18,263742.8647898027,83
"-36",22,252109.91145066664,93
"-36",8,326274.2805644735,81
"-36",-16,273954.29900247394,107
"-36",-29,225821.58692871404,1
"-36",21,292663.0216488875,153
"-36",2,283082.0359492085,67
"-36",32,150179.46726742745,0
"-36",-22,279330.3940161758,43
"-36",-17,268178.50964569434,103
"-36",12,374813.4348451833,232
"-36",-11,378897.09390142857,205
"-36",-26,248497.1309569457,77
"-36",9,310249.1943154354,68
"-36",-33,309574.7187794529,83
"-36",-7,403814.2539748674,200
"-36",-30,244799.75897175135,14
"-36",24,196391.9211447178,42
"-36",28,179437.24186024352,5
"-36",6,337105.86582147516,124
"-36",-12,342880.5719848802,176
"-36",10,295700.34095413407,56
"-36",-28,215051.83035895802,0
"-36",13,395142.29519425926,259
"-36",4,351488.82617585023,206
"-36",0,299229.916900169,46
"-36",-6,406352.4138208541,223
"-36",-4,408997.4947209301,236
"-36",-25,261946.42911590493,67
"-36",-1,309074.05330508697,52
"-36",1,284226.29110450344,36
"-36",-10,377149.42894030845,168
"-36",20,359058.5565966799,246
"-36",23,220689.67256941026,56
"-36",-14,278038.181903914,129
"-36",-21,287639.35977951175,45
"-36",34,151500.18655692958,0
"-36",27,173191.9599314032,13
"-36",-15,266252.3038613412,98
"-36",-13,305214.67637670465,146
"-36",-31,261224.60091649042,30
"-36",25,181063.43962044653,31
"-36",-27,212053.43189909664,0
"-36",5,341610.36181094346,155
"-36",-24,277321.5486127994,65
"-36",15,373464.0382247902,176
"-36",-3,337522.7574861276,121
"-36",-5,414015.90228420857,238
"-36",-32,281952.51476342307,49
"-35",16,369310.0727894631,187
"-35",5,332241.8984657301,171
"-35",-35,429764.6945189667,188
"-35",-13,333526.21086443844,173
"-35",11,326073.1756747437,117
"-35",24,214191.44174870756,53
"-35",22,291920.20838295843,150
"-35",-5,390518.7140412876,198
"-35",34,153917.58787227655,0
"-35",-15,275829.6148177996,94
"-35",-1,331032.42075229174,60
"-35",-9,352691.3064649748,159
"-35",-30,249651.700593134,15
"-35",26,169098.0535646054,26
"-35",6,308873.232899189,133
"-35",-27,281464.4646651224,109
"-35",7,312825.53001195804,100
"-35",28,172817.483140977,9
"-35",-6,379962.7673002298,184
"-35",4,340970.8078893336,213
"-35",2,305392.6941082059,107
"-35",-17,285103.3038357088,114
"-35",-22,291193.3943737125,60
"-35",-14,319981.03843603784,148
"-35",10,297912.34083896776,70
"-35",-32,281045.04727276607,45
"-35",29,156662.3205681502,2
"-35",-24,299325.0305331645,84
"-35",-28,247553.44033877444,36
"-35",14,383804.0083808147,226
"-35",-31,266504.03473666095,30
"-35",17,337505.2396776331,161
"-35",18,347521.53618686873,196
"-35",-7,395225.92789134197,207
"-35",-12,344280.14890770515,161
"-35",-33,306941.4485120389,62
"-35",-3,343528.180148441,115
"-35",12,385070.7052297639,234
"-35",-18,290856.86027072667,119
"-35",3,318622.6119495224,160
"-35",-25,292129.4152885322,99
"-35",31,140494.63285596092,0
"-35",33,153234.50742979973,0
"-35",-4,364780.3815958414,179
"-35",-20,289312.101834696,53
"-35",0,311621.85087336024,49
"-35",-21,287623.10340245225,53
"-35",-23,293769.93784931314,67
"-35",25,183660.78549906448,38
"-35",-8,391681.2692740768,204
"-35",30,151801.14063015615,0
"-35",23,235059.8159409117,76
"-35",32,144242.72978675537,0
"-35",19,354680.9821211179,221
"-35",-26,289343.3511220775,114
"-35",-2,324347.315032449,78
"-35",8,303884.5997430301,77
"-35",-19,307251.11242421815,122
"-35",20,359784.37204915483,252
"-35",9,291194.22215693456,68
"-35",35,155731.70467479056,0
"-35",-10,341193.0035628574,133
"-35",-29,240952.56670839913,5
"-35",-11,357255.0034406754,149
"-35",-34,365739.01748828415,106
"-35",-16,271845.4290691165,106
"-35",15,371462.77372247685,200
"-35",21,325162.38323556655,211
"-35",13,385276.0203142836,229
"-35",27,156944.31730354019,16
"-35",1,298584.8219385713,57
"-34",-24,353161.63504164753,184
"-34",26,171669.61423726627,38
"-34",-20,317888.21714322927,142
"-34",18,363641.3411331983,223
"-34",-22,310676.058806554,108
"-34",21,334341.75423068675,216
"-34",-32,295771.78342805326,59
"-34",3,329541.841704433,159
"-34",-34,368929.2803658146,108
"-34",-31,280539.91066513315,46
"-34",-28,265233.71981217497,112
"-34",28,164682.72309562334,16
"-34",9,296920.25574339455,72
"-34",-33,326597.37592952827,83
"-34",8,291896.1607386274,73
"-34",13,431412.3087343719,304
"-34",-14,258965.61292951068,78
"-34",-3,321149.50918233837,103
"-34",22,280218.879903432,138
"-34",-23,323464.1807701393,121
"-34",-26,275129.17848445283,117
"-34",34,157667.98808580273,0
"-34",12,380286.465443749,206
"-34",-13,297170.69325756055,144
"-34",33,159577.0669747227,0
"-34",17,364775.8668773228,205
"-34",20,363661.16583356634,256
"-34",6,277406.54887729447,101
"-34",35,150787.03367071997,0
"-34",-5,399877.2676319158,222
"-34",16,398381.7776714289,228
"-34",31,145620.5002240233,0
"-34",1,321224.3377954188,86
"-34",-8,383153.1219791207,229
"-34",-4,355515.80321660516,147
"-34",24,224604.44238303663,66
"-34",36,158391.27830453243,0
"-34",15,412240.0051927464,240
"-34",-1,314380.3121605584,48
"-34",-29,277232.2430883021,114
"-34",-35,433950.94926614634,197
"-34",-9,377255.38055574195,219
"-34",-16,270903.98061360366,120
"-34",25,201782.24695609108,50
"-34",11,363961.94675249915,152
"-34",-25,315765.16039694636,154
"-34",-7,379138.0726748148,202
"-34",-11,322357.77643656754,124
"-34",-2,314018.5242542106,70
"-34",27,161729.2272702975,25
"-34",-17,274688.3962745544,137
"-34",-27,259820.7964077332,112
"-34",-36,477392.97857852164,289
"-34",23,249317.09827092447,96
"-34",10,324044.38565275614,109
"-34",0,301078.8107804261,38
"-34",2,318218.42416115553,144
"-34",29,156668.47676055078,9
"-34",-18,286902.297745697,146
"-34",-19,307486.4877630193,164
"-34",-10,345742.8761395128,150
"-34",7,278561.6506732767,82
"-34",19,371519.5876814174,242
"-34",-12,314953.6325964822,141
"-34",-15,264637.83685712627,98
"-34",-6,378991.1266942745,187
"-34",14,422268.8508127384,274
"-34",4,335275.04664907727,185
"-34",-21,320928.8543790872,139
"-34",-30,263700.3054546623,42
"-34",30,150473.9875850706,2
"-34",5,299191.86403379485,129
"-34",32,163075.2949114767,0
"-33",-17,261122.46348131835,100
"-33",-14,232323.04319254376,63
"-33",-5,391319.87527882884,238
