pxcor,pycor,Radiation,FullSunlight
"-50",0,195939.8172337662,251
"-49",-6,200195.04729783075,264
"-49",4,274128.5491285139,374
"-49",8,314145.42993995117,425
"-49",2,264887.6892371572,353
"-49",0,193462.86945820934,249
"-49",6,290227.7819015308,381
"-49",-3,261811.09574417103,357
"-49",-2,225643.967773947,299
"-49",-1,208599.9552588476,272
"-49",9,298648.6679059007,409
"-49",-7,193029.82457873865,253
"-49",-4,253414.2255209727,347
"-49",-8,200646.4422104748,266
"-49",1,195694.6747779258,256
"-49",5,265152.648860913,349
"-49",-5,251431.88433143936,344
"-49",-9,222661.7219427619,297
"-49",7,306017.29676490463,409
"-49",3,258347.78501494456,345
"-48",0,220558.62605190347,296
"-48",9,324231.8552808015,448
"-48",-9,257342.73109203484,341
"-48",4,179199.74499893753,242
"-48",-5,210221.78058961,278
"-48",5,193694.92281918816,266
"-48",-11,219801.57061986718,297
"-48",-3,263533.06791031756,359
"-48",-10,256457.41485210558,341
"-48",-1,233683.125873501,316
"-48",13,330738.9655329354,458
"-48",3,185950.0974060323,253
"-48",11,335800.55004708905,464
"-48",12,335876.312608809,465
"-48",-14,107465.99846362659,143
"-48",14,298206.2451392777,407
"-48",7,261523.71720634136,356
"-48",-4,226169.975452354,304
"-48",-6,192174.60305101084,248
"-48",8,295987.9722238635,408
"-48",-7,202740.7665849795,265
"-48",-13,164985.06718615195,225
"-48",1,192926.69072996514,255
"-48",2,228479.64903056456,312
"-48",-8,223799.76582395972,293
"-48",-2,232665.96898325242,315
"-48",-12,169689.9635340908,231
"-48",6,220996.9356078455,300
"-48",10,316665.4281644193,435
"-47",15,250250.8786168818,335
"-47",-11,237154.6618974404,323
"-47",13,314707.86989712407,434
"-47",-6,226556.71159607108,293
"-47",-4,236266.04422412635,323
"-47",12,334657.42619491904,472
"-47",11,334873.2093248952,475
"-47",7,258868.05212296467,365
"-47",17,123643.85368623512,167
"-47",10,353319.83071455633,502
"-47",6,210984.977720648,294
"-47",-10,263399.64971377206,349
"-47",0,233293.4688432267,319
"-47",-13,97304.51734148293,129
"-47",-17,89422.99412559792,117
"-47",3,206768.44850232181,289
"-47",-9,273344.9199776169,353
"-47",-2,297447.52764126786,417
"-47",16,171646.3605178796,229
"-47",9,349711.0927715709,498
"-47",-3,256554.5809802445,357
"-47",-8,266965.1766877737,344
"-47",-1,278097.9765532365,384
"-47",4,201468.58665626743,278
"-47",-15,136523.91034227796,191
"-47",-7,237746.01561516846,303
"-47",14,298696.73186608707,409
"-47",8,307114.66269284213,435
"-47",2,206274.55527386942,283
"-47",-12,120265.21588227151,160
"-47",-14,105954.68913771602,144
"-47",-16,100779.821678792,138
"-47",5,233217.56403729127,336
"-47",-5,222779.89901226028,292
"-47",1,221824.30287372821,302
"-46",-15,107585.28414488785,146
"-46",4,219964.8146441731,311
"-46",10,330403.2033403434,470
"-46",9,336983.928476438,481
"-46",2,228654.37184954362,322
"-46",-4,177801.80015815372,253
"-46",-3,254097.542161091,364
"-46",17,103195.32135165438,128
"-46",-1,276189.8730902926,390
"-46",19,75720.58623080807,91
"-46",7,283966.45294336585,402
"-46",13,287942.9017149678,401
"-46",-8,195559.35394105953,247
"-46",-19,81331.75761871859,118
"-46",6,242934.0532785669,353
"-46",12,306282.3739383351,430
