pxcor,pycor,Radiation,FullSunlight
"-50",0,205781.27803798724,232
"-49",2,188576.93571655144,220
"-49",-4,156746.19651554045,177
"-49",-3,202816.73303585782,228
"-49",-8,83363.41737013683,73
"-49",0,146604.33316199286,157
"-49",-2,200465.36510439543,227
"-49",3,271928.0944974802,323
"-49",6,306579.5138146926,356
"-49",1,157056.51527988006,177
"-49",-7,142278.29661098088,164
"-49",-6,141985.1153562397,154
"-49",-5,139473.56073798606,151
"-49",5,316933.9440861504,370
"-49",4,311881.80036789086,367
"-49",8,263253.8269178353,303
"-49",-1,206234.5907011299,234
"-49",9,217813.2769492335,246
"-49",-9,79844.08555952774,66
"-49",7,287096.91438182193,333
"-48",-12,225540.6367377251,254
"-48",6,273394.9987296138,318
"-48",0,149599.16560901323,163
"-48",8,204741.25291806814,232
"-48",-4,163846.647213757,180
"-48",3,272878.17516974197,325
"-48",1,161892.03747848037,184
"-48",9,199349.77827028994,223
"-48",4,290353.7126405193,340
"-48",-14,230446.38693939106,262
"-48",13,187242.47852194292,232
"-48",-1,151224.48024518994,164
"-48",-9,103588.4459971784,98
"-48",11,191493.8892921022,226
"-48",5,286782.92505626596,336
"-48",2,238748.13345161034,285
"-48",-2,160609.4909997663,171
"-48",12,177599.68436261162,208
"-48",-11,138043.18202100944,148
"-48",-13,219563.02558371742,247
"-48",-7,154217.08844649003,169
"-48",-5,150445.261599845,159
"-48",14,226340.41772596925,281
"-48",-6,166265.16934357418,179
"-48",10,195783.30355293627,224
"-48",-3,182990.28426522386,200
"-48",-10,116671.32709164236,116
"-48",7,227967.76688195285,263
"-48",-8,111919.33724062574,108
"-47",-10,227030.25244559968,245
"-47",0,138869.9783643866,155
"-47",-3,128414.13681960714,138
"-47",-7,178909.36576257957,198
"-47",16,299294.3536395439,359
"-47",14,240070.29081882295,298
"-47",-9,174171.06203472515,180
"-47",-6,173325.9870835365,187
"-47",17,335031.50085851556,403
"-47",-11,273404.2310883351,309
"-47",-13,270129.13738723553,298
"-47",10,188168.36571295382,216
"-47",11,196277.32109797478,227
"-47",12,195523.8195781494,230
"-47",7,202887.4338550013,228
"-47",-8,178645.55194839975,193
"-47",-14,320825.8120335193,367
"-47",15,261581.1790411563,317
"-47",9,181299.40479976454,201
"-47",3,241585.43502404724,290
"-47",13,204099.15630015254,250
"-47",-2,134797.91917552176,147
"-47",5,257615.97446904946,304
"-47",-4,146375.38222386708,161
"-47",1,175781.58051913904,203
"-47",-16,280286.4360915724,326
"-47",4,267493.6675081913,315
"-47",-17,271437.47036906495,313
"-47",8,191875.86191405242,214
"-47",-15,277139.3605768143,316
"-47",-1,137038.82386663443,150
"-47",-5,148526.04207918106,159
"-47",6,243163.55926655044,278
"-47",-12,206011.776406126,225
"-47",2,232138.83523390733,282
"-46",-17,212134.87534532347,248
"-46",-16,265856.7782759561,312
"-46",14,300593.749095896,370
"-46",15,323641.7045769831,392
"-46",-7,192655.63032321582,215
"-46",12,191888.5879836093,230
"-46",1,142094.70705417226,166
"-46",-5,154621.33694670023,175
"-46",5,275092.3909955859,326
"-46",-13,236136.84802526364,256
"-46",-14,298314.9946025648,337
"-46",0,137989.63060692186,150
"-46",-6,180707.85129196098,202
"-46",16,341853.4379840843,415
"-46",18,427596.98182099586,526
"-46",4,253708.83241211588,296
"-46",3,212552.88323142641,256
"-46",19,409458.2077657201,509
"-46",-3,140063.61740137747,160
"-46",-9,214654.92524223783,231
"-46",9,188256.83755576692,217
"-46",7,196704.25220503687,223
"-46",11,189094.35456744942,221
"-46",-4,123042.43877525076,137
"-46",6,205986.13620841387,237
"-46",10,197241.15994845354,234
"-46",2,180868.08993146833,221
"-46",-18,146111.13892543013,165
"-46",-8,202487.60597494637,224
"-46",-10,236327.61516484886,252
"-46",-2,122988.76245717226,138
"-46",-12,212853.00109230325,225
"-46",-19,122816.55266653156,139
"-46",8,183910.5416986272,213
"-46",13,237769.44439297973,290
"-46",17,385526.7488486758,471
"-46",-1,131619.94369478265,141
"-46",-11,219816.07715751918,233
"-46",-15,313189.0559429058,370
"-45",-11,211411.75737432463,221
"-45",-20,139968.81429793424,160
"-45",2,153210.52493675568,183
"-45",-2,122539.22541568064,129
"-45",-16,211929.71078123024,257
"-45",-3,135315.06277979357,150
"-45",19,412230.2701063297,507
"-45",-13,237820.49602053827,262
"-45",4,234141.70928266965,278
"-45",1,156087.0637449797,175
"-45",18,399691.6607924523,491
"-45",-5,129918.46307102068,141
"-45",10,190159.21479240246,230
"-45",-12,188190.15206482034,193
"-45",-10,200729.68271550714,208
"-45",-17,164352.42711175798,199
"-45",-19,129940.21553475177,147
"-45",15,383196.5538518563,467
"-45",5,238174.5607965171,278
"-45",11,177670.6079101956,211
"-45",13,267480.9686858223,325
"-45",9,208680.4856511113,253
"-45",-4,125985.79092964265,140
