pxcor,pycor,Radiation,FullSunlight
"-50",0,260133.43586130673,0
"-49",2,286863.0441653714,0
"-49",-5,259215.02787030514,0
"-49",-8,331102.93443010456,6
"-49",8,311529.43664280523,1
"-49",4,286200.5353157685,1
"-49",7,312782.7824493917,2
"-49",-6,288500.5486787411,2
"-49",-1,250630.42872699554,0
"-49",0,267910.553642495,0
"-49",1,275310.7931524837,0
"-49",-2,257671.64119516284,0
"-49",9,305812.35881917103,0
"-49",-4,264750.7915186119,0
"-49",-7,326788.611471282,8
"-49",5,310182.503628298,0
"-49",-9,350164.0566942648,9
"-49",-3,257629.47935334675,0
"-49",3,283447.5102145664,0
"-49",6,316619.7951935864,1
"-48",10,296368.6742856525,0
"-48",2,271977.0431906341,0
"-48",6,309403.27887005534,0
"-48",14,283358.74100693833,0
"-48",-11,351736.58410673024,63
"-48",11,274177.1188146634,0
"-48",5,326470.8695128915,0
"-48",-14,294805.2382866668,0
"-48",1,261979.5212328616,0
"-48",-9,339774.7600559836,18
"-48",12,264944.7698270086,0
"-48",-7,309937.23563107586,6
"-48",-3,256981.1863119726,0
"-48",3,285050.14811924385,0
"-48",4,316437.36949744314,0
"-48",-5,277133.63474983873,0
"-48",0,259601.0817110602,0
"-48",-4,263645.0259931335,0
"-48",9,303783.2773641325,0
"-48",-6,289593.28112636425,0
"-48",-2,262561.6603239437,0
"-48",-13,302756.1365902469,0
"-48",-8,316547.65063093713,14
"-48",-12,321699.09389304504,54
"-48",13,270181.4009767327,0
"-48",7,311556.5154056446,7
"-48",-10,361202.5187798867,25
"-48",-1,249424.68996972207,0
"-48",8,292415.09964474326,0
"-47",-7,306888.67585844034,3
"-47",4,310094.53811069304,0
"-47",2,265777.72263160784,0
"-47",-5,288874.2240079771,0
"-47",8,312851.8082204002,0
"-47",9,300438.95816209895,0
"-47",-17,330356.96749447775,38
"-47",14,275457.4766861562,0
"-47",11,280140.9394492924,0
"-47",-15,328423.79862310423,16
"-47",7,325510.2873887516,0
"-47",-4,277246.76967964176,0
"-47",-9,346034.66451189463,18
"-47",16,312065.47425840824,0
"-47",-16,327800.09874200524,10
"-47",3,281856.17489774287,0
"-47",13,272208.3065443091,0
"-47",-6,303407.4825040433,0
"-47",15,315465.92879026843,0
"-47",-13,333750.5755270662,47
"-47",-12,329817.7073918256,48
"-47",17,312806.14012043184,0
"-47",-8,328128.2831641037,8
"-47",-2,262919.8254430427,0
"-47",-3,269414.9216819919,0
"-47",6,322628.9108793013,12
"-47",10,295812.3352338484,0
"-47",-14,330630.3492809035,20
"-47",-1,257347.9577494441,0
"-47",0,247428.0045138697,0
"-47",-10,359236.0178103184,42
"-47",1,259135.10640622835,0
"-47",5,326981.5897206001,1
"-47",12,279609.95429191634,0
"-47",-11,362674.47950947634,59
"-46",-17,307197.53062710987,0
"-46",1,253555.27971481133,0
"-46",9,330715.760332334,0
"-46",4,312195.5786127295,7
"-46",7,357884.4059470494,0
"-46",6,337030.97279523365,0
"-46",-18,288105.78308586194,0
"-46",14,310268.4336252497,0
"-46",-11,351473.26831245463,66
"-46",-6,293059.0515485408,0
"-46",5,322479.4369792403,20
"-46",-13,326380.2150169846,30
"-46",-7,305684.8964411691,0
"-46",-19,277150.56270648516,0
"-46",11,301659.48821118317,27
"-46",0,248737.55572822364,0
"-46",8,344205.95668583753,0
"-46",-4,276008.1055514566,0
