pxcor,pycor,Radiation,FullSunlight
"-50",0,129805.53313211544,146
"-49",-5,236830.52625155722,278
"-49",-3,193522.96173246106,222
"-49",0,167592.54186451473,186
"-49",5,315195.24337114854,348
"-49",2,196936.14808516612,205
"-49",-6,254221.418190639,295
"-49",8,262908.9075257644,297
"-49",-4,203816.82042276135,233
"-49",9,267011.4680336052,302
"-49",-1,149049.42204503066,167
"-49",-7,206921.84525821745,232
"-49",6,340457.87908176857,386
"-49",7,281349.8903324036,321
"-49",3,228574.50929128294,246
"-49",-9,301810.41806437576,359
"-49",4,281253.21304375445,307
"-49",-8,271590.2579251976,325
"-49",1,163928.6302732571,171
"-49",-2,167919.02580854527,189
"-48",-2,177585.0885353809,199
"-48",-9,286083.06626382394,342
"-48",3,235650.88200597503,253
"-48",13,185439.52768529914,216
"-48",-14,271255.08153671626,323
"-48",-6,198574.84524132678,222
"-48",6,326546.20622150984,372
"-48",-11,344637.3291519037,416
"-48",11,261211.50031921247,309
"-48",-8,276998.5138433233,325
"-48",4,257068.12803991398,278
"-48",-4,188720.71879689535,212
"-48",-12,325491.3824528149,391
"-48",-3,174963.4877095397,197
"-48",10,262540.0871521503,310
"-48",0,153817.14881989046,167
"-48",-7,234692.39212198637,265
"-48",1,188895.87722595135,202
"-48",8,267096.69841956877,305
"-48",9,265337.19109808595,307
"-48",-10,307583.20545067114,366
"-48",5,294147.3209382291,324
"-48",-5,212694.36060408916,246
"-48",-1,178860.74939291796,200
"-48",2,185838.6133152292,193
"-48",14,159796.03903336503,180
"-48",7,327932.10711530916,379
"-48",12,229097.32604410007,272
"-48",-13,269271.658865276,320
"-47",3,219612.62366074874,234
"-47",12,217197.65675014612,252
"-47",11,283210.542478983,342
"-47",8,296866.93576639454,345
"-47",-1,152104.9184200083,169
"-47",-6,250214.38697099613,284
"-47",0,148272.1583572724,159
"-47",-12,265028.18548389804,317
"-47",-15,231037.49864350638,278
"-47",-11,268079.5126953607,319
"-47",16,151041.87761362735,170
"-47",6,275294.0157171323,309
"-47",7,293282.79572684783,337
"-47",-9,275947.3756919202,328
"-47",-5,194431.7607362263,220
"-47",-8,267908.1830870853,310
"-47",10,273796.43150507763,324
"-47",-10,260721.55883154494,306
"-47",9,294541.82502378145,344
"-47",2,249953.3422526579,276
"-47",-7,244727.05972354487,272
"-47",-3,158119.57018772222,177
"-47",5,281996.3611982016,310
"-47",13,212123.38158181016,246
"-47",4,255254.24389624764,278
"-47",15,162775.867699323,186
"-47",14,205116.82922316642,235
"-47",-2,151231.77958058272,165
"-47",-13,267079.7037513721,322
"-47",-17,179245.2682959367,202
"-47",-16,206097.87915546572,239
"-47",1,201999.2997489375,222
"-47",-4,172259.8859576658,194
