pxcor,pycor,Radiation,FullSunlight
"-50",0,358187.3565121696,21
"-49",-7,409990.1403610061,90
"-49",7,406709.53453607764,112
"-49",0,366141.50567778875,28
"-49",-1,345660.60709877155,22
"-49",-2,359061.8020216611,53
"-49",6,402233.24607781606,101
"-49",-3,357618.94447384466,56
"-49",-6,372859.1783462289,59
"-49",-4,364458.61435985955,90
"-49",3,385029.91946665704,88
"-49",9,425389.6367682405,83
"-49",-8,414243.0612996716,94
"-49",-5,352077.59460493585,54
"-49",-9,420853.02114314336,92
"-49",4,385415.5276972151,92
"-49",8,430526.6610369593,111
"-49",1,373511.1665416372,41
"-49",5,394061.2475101838,95
"-49",2,388134.4821950227,84
"-48",10,408153.3358722374,49
"-48",-6,372646.9842254676,55
"-48",-11,411523.1157262556,114
"-48",-7,391644.2855585208,91
"-48",1,366110.1453735225,66
"-48",-3,356558.287866032,54
"-48",-2,364096.55520635354,56
"-48",-4,365193.1962585348,86
"-48",5,415390.58954175614,95
"-48",-14,350882.84650420357,59
"-48",9,424759.5525103484,91
"-48",6,399726.6753978545,107
"-48",-1,346433.5279912509,27
"-48",7,411090.1933637722,119
"-48",-13,361328.3769491265,53
"-48",2,370415.58439543814,83
"-48",13,370939.1600488243,42
"-48",-12,381232.0553237102,86
"-48",-8,394598.6342991952,87
"-48",8,415044.867338757,108
"-48",0,360872.5291956592,40
"-48",-9,408024.0198981013,90
"-48",11,377951.14055122464,53
"-48",14,372193.00795653433,43
"-48",-5,372476.548168395,52
"-48",12,378518.890581931,48
"-48",-10,425242.2365916388,98
"-48",3,389525.92403530946,87
"-48",4,418346.55519885983,90
"-47",-4,376096.1060378972,80
"-47",-1,362501.1027879348,48
"-47",15,396510.41334610654,41
"-47",9,422907.36967146734,98
"-47",6,415896.1309674918,122
"-47",12,399780.0748919411,64
"-47",-7,387712.06589872146,76
"-47",-9,412643.3747605581,87
"-47",-16,375692.7759591692,55
"-47",-15,378533.394445905,66
"-47",3,386803.4656016933,86
"-47",-14,383956.5803492757,77
"-47",-11,422490.27581138693,98
"-47",-10,425708.0312280852,111
"-47",-3,371522.26815846143,57
"-47",16,396635.27475184563,24
"-47",7,436385.5518558498,114
"-47",17,394574.3402849576,15
"-47",8,435863.57261750934,109
"-47",-8,401891.7208619455,78
"-47",0,351950.07539672946,63
"-47",1,365369.6793784746,79
"-47",-12,388197.35863724595,75
"-47",-17,376515.7884141145,79
"-47",5,417315.24871901417,103
