pxcor,pycor,Radiation,FullSunlight
"-50",0,210465.36002888714,65
"-49",2,302529.24452072097,172
"-49",-2,144754.41001932468,3
"-49",9,268511.48362284654,122
"-49",-6,183803.9837056488,0
"-49",1,269440.6487004312,129
"-49",-4,164728.4065345772,0
"-49",4,243721.43855512398,79
"-49",-8,184647.31113122823,25
"-49",-5,185051.26655293506,0
"-49",8,262954.23047431564,122
"-49",3,312691.2433311214,190
"-49",-9,168518.29107971102,0
"-49",6,227688.78048568842,76
"-49",0,211773.383278103,66
"-49",-7,172074.8161064028,9
"-49",-1,176852.47295982446,42
"-49",7,245534.4094139293,102
"-49",-3,153977.7879058829,0
"-49",5,212266.4579529608,42
"-48",7,199852.34118255606,25
"-48",8,187766.5543958447,29
"-48",9,199308.05495550975,37
"-48",-2,141776.92508541828,0
"-48",1,263366.0471055866,114
"-48",-7,172403.2615054262,16
"-48",-14,175329.37040947977,19
"-48",-11,174268.47317041236,10
"-48",-5,188153.45640130757,20
"-48",-9,148377.3756201913,0
"-48",-10,153710.3753636918,0
"-48",0,214367.92108509794,58
"-48",-13,179190.8420443434,14
"-48",4,267004.142390558,108
"-48",6,200141.93261320848,16
"-48",11,184955.34597370806,41
"-48",-3,144795.6641481107,0
"-48",-12,187375.18437586175,12
"-48",-8,157339.0707582506,0
"-48",13,203785.75817910436,20
"-48",3,322817.07889447216,190
"-48",5,227484.38920239243,53
"-48",12,179755.26921488604,36
"-48",10,195150.83293019273,43
"-48",14,242505.11219262503,55
"-48",-1,174271.9761202505,27
"-48",2,303857.9993861136,158
"-48",-6,165104.1695081846,0
"-48",-4,161912.89132540833,0
"-47",-5,182512.61449546917,0
"-47",-14,171801.26071220377,10
"-47",9,157895.45666804365,3
"-47",5,244601.7244321382,69
"-47",2,304047.49015080323,152
"-47",11,169225.65352057404,3
"-47",-6,187101.98688437315,13
"-47",12,172668.35103947905,11
"-47",-13,212320.66417676583,29
"-47",-17,157377.60315702815,0
"-47",17,268429.8874308897,91
"-47",-2,145007.2063659492,0
"-47",-4,183820.08617317944,0
"-47",-9,158114.87730296035,3
"-47",7,176454.6812413353,9
"-47",-15,170865.22038956263,4
"-47",6,204011.3476893928,43
"-47",16,234953.1606529984,52
"-47",-8,161467.0653307819,0
"-47",-16,159871.5767479045,0
"-47",-11,186874.2469165245,14
"-47",-10,168289.52009048068,7
"-47",13,183270.43730179465,19
"-47",-1,169340.57715035125,21
"-47",-7,164205.0983134301,0
"-47",-12,205089.75737469125,18
"-47",14,192147.0441825322,17
"-47",-3,157843.42619355125,0
"-47",1,263887.44247023575,108
"-47",15,202810.50945648266,11
"-47",4,277198.8825734807,115
"-47",10,170620.42502621328,0
"-47",8,164193.23127556808,6
"-47",0,212656.50661314686,55
"-47",3,322664.3265232112,180
"-46",-15,161377.250595897,10
"-46",7,165957.96143675043,23
"-46",13,169739.31777793763,0
"-46",15,193536.6202305646,10
"-46",10,150647.28279481892,0
"-46",-4,165557.33894408974,0
"-46",-16,157650.93278190683,12
"-46",3,258529.584235121,78
"-46",-10,165826.42170456224,7
"-46",-19,146203.7996390622,0
"-46",19,351265.04634467856,186
"-46",-2,157711.22663398515,0
"-46",-11,200085.0853368885,13
"-46",4,252508.47306622737,94
"-46",-1,169330.3766219723,0
"-46",-14,176455.50318991017,29
"-46",-18,147780.01238459704,4
"-46",-3,158838.13895867998,0
"-46",-8,168869.0322563419,4
"-46",-7,168214.4371098113,0
"-46",17,256943.34042572224,77
"-46",14,176572.12579997582,2
"-46",16,225777.95706789132,50
"-46",8,149886.29346879935,3
"-46",1,215060.07723352386,33
"-46",11,166567.82797267736,0
"-46",0,183802.22914903678,0
"-46",-13,212139.5964871527,66
"-46",-5,180017.02026560748,0
"-46",9,146224.24716111665,0
"-46",6,186238.55177759883,33
"-46",12,173979.48727905183,0
"-46",-17,148047.0789870622,8
"-46",-6,175857.5256605515,0
"-46",2,250228.10893545253,67
"-46",18,276115.3704367473,81
"-46",-9,158374.16395798195,4
"-46",-12,211247.780000766,40
"-46",5,210324.77898633567,53
"-45",-1,227037.57086307713,64
"-45",-9,200890.53149837523,58
"-45",9,146050.91947924418,11
"-45",2,251097.61686083477,92
"-45",12,168731.45500500285,0
"-45",18,307472.1168642141,117
"-45",-14,169925.86151885422,13
"-45",4,228218.0835760735,95
"-45",14,181981.65480620268,0
"-45",-15,161830.5668758751,49
"-45",-11,161699.4031199567,7
"-45",-21,186566.86842796177,37
"-45",8,153974.12284494418,18
"-45",-19,169226.35306064892,16
"-45",-3,165604.09469927158,0
"-45",3,231446.79738190467,82
"-45",10,143800.0436644581,0
"-45",-10,177142.49356277124,34
"-45",-2,215160.56278330408,57
"-45",-16,144835.86285900313,13
"-45",1,238432.48383684162,76
"-45",0,213046.88288722152,39
"-45",19,363756.215395555,207
"-45",-7,166406.85046303368,2
"-45",-20,174681.35650334286,21
"-45",-4,160728.67288944285,0
"-45",17,234697.07455713753,29
"-45",-6,163665.50555348353,0
"-45",-17,148598.9839949177,13
"-45",16,200667.43916760405,0
"-45",20,346930.306834266,195
"-45",21,319054.40240252455,161
"-45",-18,154661.6950342935,15
"-45",11,158683.75711876666,0
"-45",7,187309.23437699204,29
"-45",-8,216243.47520255402,64
"-45",15,189974.10364331998,5
"-45",5,223261.75705925224,90
"-45",-12,185181.5231606782,6
"-45",6,194876.6904313989,47
"-45",13,170220.25190864917,0
"-45",-5,170370.1049710345,0
"-45",-13,195938.90366239208,41
"-44",-4,156246.97459154556,0
"-44",-9,204906.67846899587,62
"-44",1,277565.7413388595,143
"-44",-16,141328.0016910778,11
"-44",14,178754.48449577115,2
"-44",-6,187623.8016085991,11
"-44",-20,205462.673474395,41
"-44",10,165312.64976934317,20
"-44",-7,190330.1882646946,33
"-44",22,351661.12158547516,199
"-44",-8,216365.1026218317,78
"-44",-5,172228.8498156629,0
"-44",-23,211449.07043055756,63
"-44",-18,160030.3058924843,16
"-44",-2,189386.76334532784,25
"-44",-12,151418.76293525088,4
"-44",16,209566.5059911421,0
"-44",-3,159253.02822656944,0
"-44",-15,167616.43918998435,43
"-44",13,170715.60784233958,4
"-44",11,158186.86860919665,7
"-44",2,255055.90906794442,111
"-44",-17,148182.54683983527,13
"-44",17,280529.5615526854,66
"-44",0,247988.25889388414,86
"-44",8,179593.65501571944,33
"-44",-13,171183.1344420382,6
"-44",19,281356.6801616344,82
"-44",-10,151145.99720563123,0
"-44",-1,216758.45547678275,61
"-44",23,338843.79873352806,175
"-44",12,160510.29396204252,6
"-44",-21,229483.79366931657,109
"-44",6,220202.50849667666,95
"-44",-14,172533.91312498835,17
"-44",20,319749.6203607719,152
"-44",7,193790.91869217946,53
"-44",5,250096.890575025,121
"-44",4,250853.9501124898,110
"-44",-11,141920.29379305095,2
"-44",15,194456.55919062276,0
"-44",3,253628.4969809973,109
"-44",-22,211717.45409883684,87
"-44",9,167189.83789276925,27
"-44",18,293816.4859766768,79
"-44",-19,174184.1023989866,19
"-44",21,364790.3269415694,233
"-43",13,173774.71759627544,4
"-43",12,162155.88083114944,9
"-43",22,369320.65326714085,237
"-43",-23,187728.52956752252,31
"-43",-13,170693.81787411426,3
"-43",21,316732.86328422214,169
"-43",-5,174439.80591572192,5
"-43",20,305094.5162341328,132
"-43",-17,159803.96543421102,8
"-43",-11,155684.65426687757,0
"-43",14,205250.6987633226,0
"-43",-7,215381.33088104342,75
"-43",-18,171316.40065800236,11
"-43",24,336445.7494402345,172
"-43",11,165405.60738912405,23
"-43",-10,157121.40197707844,0
"-43",-19,196213.0536535307,29
"-43",7,258228.1480467966,142
"-43",1,212040.1607027815,38
"-43",10,170479.40247944012,30
"-43",-20,211082.22224763478,62
"-43",-14,196724.86043045062,38
"-43",0,194170.36382964958,23
"-43",-21,196712.79715917975,45
"-43",18,277412.9659413717,65
"-43",3,290314.70692272944,159
"-43",19,273985.7707744422,77
"-43",-25,184103.68184827417,60
"-43",25,316217.34518444847,158
"-43",2,303627.3515488215,168
"-43",-12,152229.81602401083,1
"-43",4,275843.0282867234,139
"-43",23,351584.64654695865,201
"-43",-6,188855.78314538582,29
"-43",-3,202834.97634276573,31
"-43",-2,184591.38291683068,10
"-43",8,204241.8801383245,61
"-43",-24,193141.7052344021,44
"-43",-4,176352.75462280583,0
"-43",9,175569.129395623,34
"-43",5,265096.967315785,131
"-43",-1,212296.88012005118,47
"-43",-16,163580.34919469376,7
"-43",-9,172942.5021697746,31
"-43",6,247540.6351227034,120
"-43",15,207481.15660379548,0
"-43",17,273309.6590823195,50
"-43",16,227963.87432375096,29
"-43",-8,194385.39591514037,66
"-43",-15,175216.8882522735,25
"-43",-22,195564.1263106901,27
"-42",1,183074.9589427354,0
"-42",-5,205173.84927574405,24
"-42",27,250673.07006845158,120
"-42",12,177662.57048444203,17
"-42",3,226700.74170367137,81
"-42",4,244830.63998347096,99
"-42",15,204867.89386706616,0
"-42",24,379455.48117755837,224
"-42",11,172375.34968360845,21
"-42",-27,200219.74286853668,92
"-42",22,344124.3462349882,196
"-42",14,209719.36901539715,0
"-42",-13,166124.69018084774,0
"-42",25,335585.00781676976,188
"-42",-6,226608.16695807962,69
"-42",-25,172043.37268602144,48
"-42",-12,156482.9442974306,0
"-42",-23,185248.14129460455,22
"-42",7,200998.68583789733,62
"-42",-24,181013.19525555734,33
"-42",13,186736.6146153796,4
"-42",-2,185688.59812054274,15
"-42",-14,204012.52528817044,22
"-42",10,166006.97072250172,27
"-42",9,170338.5168526965,41
"-42",-15,189269.79394922472,0
"-42",-9,150991.01264630002,0
"-42",-10,148236.10218904476,0
"-42",-16,179924.05174941896,2
"-42",19,279161.94632844604,93
"-42",16,210021.17642856276,0
"-42",21,327596.0185945032,176
"-42",-11,156610.73861881974,0
"-42",-26,188490.66550803202,74
"-42",-21,182476.52941002,12
"-42",-22,181926.98566082466,15
"-42",0,182350.05696568027,0
"-42",-17,172370.71620591218,3
"-42",20,322420.9952815221,148
"-42",-3,199333.9087582089,5
"-42",-4,197934.14191980488,6
"-42",8,188730.12466429995,58
"-42",-1,182740.5820233867,0
"-42",-18,173353.70445174692,16
"-42",17,249644.96513687194,41
"-42",-19,193602.47955225685,44
"-42",18,273323.07993072143,79
"-42",23,380238.85403212515,226
"-42",5,224770.8261642686,80
"-42",-8,152751.91458667262,0
"-42",26,304954.15201250097,172
"-42",6,214197.1431963509,67
