pxcor,pycor,Radiation,FullSunlight
"-42",-6,197419.88857361715,0
"-42",-20,211099.09670606544,22
"-42",15,218891.42478045353,1
"-42",10,223575.18576014964,70
"-42",-12,220102.14782129254,0
"-42",-5,239013.38002573163,56
"-42",-21,210602.8276750571,34
"-42",-18,236152.2722181945,48
"-42",-2,253172.5377401805,9
"-41",-12,212814.03568673888,0
"-41",16,222126.447799995,0
"-41",-25,185718.84640008773,42
"-41",2,229691.40066956155,0
"-41",-8,196274.81508337858,0
"-41",10,206347.67558170037,42
"-41",27,324295.1492541653,121
"-41",24,316098.3319584502,103
"-41",17,228183.77748610673,0
"-41",-4,239551.48390359056,4
"-41",11,203638.0891715831,42
"-41",-19,235833.7019930601,34
"-41",-21,201713.0915653766,14
"-41",-28,150610.25286925933,0
"-41",-14,205546.24183059618,0
"-41",-18,210918.46382142586,31
"-41",5,265423.84984430135,34
"-41",-2,262392.8208315506,9
"-41",-1,232462.56489154891,0
"-41",-24,205190.9889263829,54
"-41",7,270093.77300528955,84
"-41",0,229576.25457710752,44
"-41",-5,222025.37029484025,0
"-41",-7,190877.31385686318,0
"-41",22,331297.68610238394,95
"-41",6,304846.7482087653,133
"-41",-13,194178.94290732458,0
"-41",-27,158735.87972414595,0
"-41",25,312718.25294367835,107
"-41",13,216430.1854596474,19
"-41",-22,199520.90643816875,25
"-41",-3,270452.59342544444,30
"-41",15,205944.02665047004,0
"-41",-16,222215.75545977842,33
"-41",-15,221506.76480543456,1
"-41",-9,195562.43648905194,0
"-41",26,319037.38873254426,126
"-41",28,326209.1578449671,131
"-41",20,261596.299562863,0
"-41",21,305355.01323364343,51
"-41",9,224691.54023577506,49
"-41",-11,215280.1322286679,0
"-41",19,277985.06653529254,0
"-41",-6,198547.97410234512,0
"-41",8,246989.12094406248,61
"-41",-17,213837.85336412198,39
"-41",-10,205795.66338759827,0
"-41",-20,246723.79867823774,62
"-41",3,230860.8792877905,0
"-41",23,325401.246187215,97
"-41",-26,170946.49656540976,18
"-41",18,252016.91882918988,0
"-41",4,236340.4887422495,0
"-41",1,218404.18398012233,0
"-41",14,212084.42388521685,9
"-41",12,207079.48843525292,41
"-41",-23,206609.14777597782,49
"-40",8,234582.6675231745,56
"-40",-7,209602.09782831062,0
"-40",-27,143047.38886207406,0
"-40",-8,211104.53754123027,3
"-40",-17,211326.89882765012,42
"-40",-25,171145.14566550846,0
"-40",18,256929.04894152377,0
"-40",-21,249252.30236537676,84
"-40",25,299732.9108261635,105
"-40",-5,213122.87104567973,19
"-40",-12,191643.31233236555,9
"-40",13,225103.30201470206,27
"-40",12,211376.80694808104,22
"-40",7,263427.2833015349,83
"-40",16,225150.15206597018,0
"-40",22,302977.4419419544,56
"-40",-13,191570.76234320496,10
"-40",-19,229028.64805133513,53
"-40",-6,210319.8122033358,1
"-40",-14,204969.62042283243,12
"-40",19,278847.5318905288,0
"-40",-29,133428.09738634145,0
"-40",3,229544.25708568125,0
"-40",-22,240309.19017475384,76
"-40",21,273409.23564335826,0
"-40",11,187836.7129670518,20
"-40",-26,159162.94052228698,0
"-40",-15,218506.39262148048,33
"-40",-20,240327.37974578716,80
"-40",1,236312.1920864853,58
"-40",-28,136437.63050646297,0
"-40",14,203323.078846101,19
"-40",-1,254549.22794738458,33
"-40",-23,244052.65183533687,82
"-40",23,307852.66627355537,83
"-40",4,235638.34996840236,0
"-40",5,232429.89231032442,15
"-40",10,191402.84023021426,22
"-40",-9,208520.8297399465,5
"-40",-10,211809.141963483,6
"-40",-3,227562.94341784387,0
"-40",27,305653.27201984474,128
"-40",17,233884.61496918622,0
"-40",20,286637.4018753391,0
"-40",9,208112.82430235186,30
"-40",-18,211297.7080526516,39
"-40",26,299304.6536102351,112
"-40",24,310178.38846543944,97
"-40",0,236952.54853800277,37
"-40",15,215281.3840465595,11
"-40",-4,238054.56450367998,30
"-40",28,318823.20317146863,127
"-40",-11,215838.27223300183,8
"-40",-2,248651.13397252368,0
"-40",30,277340.7565359159,52
"-40",-16,228106.58876381884,36
"-40",-24,208674.30419830498,40
"-40",-30,136940.77975642929,0
"-40",29,294445.20659102406,86
"-40",6,243546.63397658875,49
"-40",2,228196.1964232179,0
"-39",-11,204513.52020426583,3
"-39",2,259639.50907705785,74
"-39",-26,185443.1962981317,0
"-39",-8,214414.14236809552,5
"-39",8,199199.5657678689,0
"-39",27,296311.2899358769,111
"-39",3,249241.22813602776,0
"-39",-21,213187.2631041955,67
"-39",-9,220503.20214271412,1
"-39",19,300983.5951696618,8
"-39",20,303173.2867883483,24
"-39",-24,208626.9924611062,42
"-39",21,309943.5710497405,45
"-39",17,263287.58359249536,0
"-39",-30,136113.87154940012,0
"-39",-18,203265.82790098523,23
"-39",-13,201684.9889717833,5
"-39",-12,200294.70738155904,3
"-39",1,242732.27888978875,88
"-39",-20,211666.22235847538,44
"-39",-15,219624.00185517102,15
"-39",7,194542.67445258872,0
"-39",-23,213841.15752045953,60
"-39",26,294335.1890624414,105
"-39",10,230153.64715604667,55
"-39",-27,166078.34749595317,0
"-39",-17,200279.77646261302,14
"-39",9,204730.24649997134,20
"-39",-10,219873.8183012965,1
"-39",-7,226626.61529822613,18
"-39",23,303686.77416902303,60
"-39",30,257755.25462243918,49
"-39",-22,228417.3904487903,74
"-39",16,235143.19767860067,12
"-39",-25,181443.53018134757,0
"-39",25,297749.6905257256,95
"-39",22,302354.38837036735,32
"-39",6,204568.32554494377,0
"-39",5,220981.89295813887,0
"-39",-31,133958.05869689365,0
"-39",4,250590.7117123418,0
"-39",-4,201439.93252130825,0
"-39",28,315695.54597646993,126
"-39",-14,211825.13945538067,6
"-39",24,307100.3754293508,79
"-39",0,222694.20672269812,45
"-39",-28,146555.75067924103,0
"-39",14,217531.54991748743,18
"-39",13,214755.40323082588,14
"-39",15,209690.13309334582,38
"-39",-5,208104.13945329667,27
"-39",-3,203547.24344142503,0
"-39",-29,134051.44591467528,0
"-39",29,280229.6184377778,75
"-39",-1,231559.21313826047,10
"-39",11,220813.4054368548,24
"-39",18,285069.72377074,0
"-39",12,210351.26756864515,12
"-39",31,252113.05378938248,29
"-39",-2,226018.41431583522,0
"-39",-6,249565.0856999565,103
"-39",-16,220169.39866317704,18
"-39",-19,215762.52819889094,33
"-38",3,244088.42159299692,18
"-38",24,320023.85327918414,71
"-38",15,225196.24793478218,13
"-38",16,257422.89810056283,57
"-38",2,252735.55701235798,73
"-38",6,208226.29555796582,0
"-38",-21,206053.0474468644,44
"-38",-2,215701.0176447295,0
"-38",-5,206341.27418941632,0
"-38",-22,226163.8306029283,79
"-38",-25,202471.19036583012,23
"-38",-17,206995.85996948916,8
"-38",29,251866.98027996894,66
"-38",-32,122128.62435698952,0
"-38",22,321341.4906456141,55
"-38",32,268488.3781548697,76
"-38",12,217851.05486674997,7
"-38",-31,128258.94004054816,0
"-38",28,273080.03873879346,112
"-38",-1,209112.1704538214,0
"-38",-9,243222.1831502683,54
"-38",-28,176326.62177711324,0
"-38",10,204535.37192924452,7
"-38",-4,202452.03954319647,0
"-38",11,211420.16612979627,6
"-38",-11,222988.01846071772,0
"-38",-10,227494.13623089402,29
"-38",19,328824.5416272926,35
"-38",-20,200973.02609676193,33
"-38",30,236883.49710345018,43
"-38",-18,204708.30144754067,14
"-38",13,225154.0370576616,8
"-38",17,301538.0715590869,38
"-38",23,337399.4318215767,97
"-38",-24,214035.37450175398,49
"-38",-7,251223.21127116733,89
"-38",5,240372.68814783928,1
"-38",-14,212338.26487347015,9
"-38",27,275218.93281848304,107
"-38",-29,153751.70028021277,0
"-38",8,196857.60786395505,0
"-38",-26,194066.5790308557,0
"-38",-27,178754.87492498773,0
"-38",4,245288.8496910151,7
"-38",7,197363.0767534964,0
"-38",-23,214788.9920012716,66
"-38",20,322570.9199965808,14
"-38",-15,218580.1779103405,11
"-38",14,219657.47226059402,10
"-38",-19,213287.8450918591,23
"-38",-12,204824.8702145674,2
"-38",-30,147804.07340755957,0
"-38",-16,207166.21158553084,6
"-38",25,316468.41467990086,86
"-38",1,236822.39378502883,58
"-38",-6,231922.09149640912,37
"-38",-8,242325.70421500062,67
"-38",18,311181.5127463409,41
"-38",-13,207354.27793689363,3
"-38",31,246927.94355111246,57
"-38",21,313301.3826972721,38
"-38",-3,209142.06452459755,0
"-38",26,293572.28437255265,100
"-38",9,198254.38948573841,0
"-38",0,218347.28101758612,28
"-37",0,218183.324670384,28
"-37",-4,200688.70359676966,0
"-37",8,202667.03551730813,0
"-37",-22,218337.1803884959,57
"-37",-10,231255.18034998496,27
"-37",32,246854.0352546596,71
"-37",-3,210294.36435509406,0
"-37",4,235845.5986192641,0
"-37",-16,208936.40035950992,7
"-37",21,311922.8275982418,40
"-37",18,299084.4216073025,22
"-37",22,310160.63745207345,57
"-37",-26,195811.51185013028,0
"-37",-29,166948.74480806795,0
"-37",-7,215476.95118490738,0
"-37",-31,132979.60546063006,0
"-37",-11,226537.12677740701,0
"-37",-24,216306.84999082342,60
"-37",-21,202615.55440087474,39
"-37",-27,188288.740754239,0
"-37",13,229847.45795794757,4
"-37",-17,210554.9711892233,8
"-37",14,220274.36855594878,5
"-37",10,200763.34161329077,0
"-37",-5,220047.37448280136,0
"-37",-20,201001.78945830785,29
"-37",-18,221896.86477590943,10
"-37",-12,212969.5047641394,2
"-37",-6,226436.74750720448,0
"-37",6,218571.4695550255,1
"-37",19,313378.31537913374,0
"-37",-1,206988.62300457404,0
"-37",-9,239203.44940409347,57
"-37",26,297793.0861233084,101
"-37",28,263786.4387442599,109
"-37",11,212087.72918262542,4
"-37",15,242667.52613227596,43
"-37",17,275896.4353485697,50
"-37",25,317013.2914082074,107
"-37",3,247147.33617163025,44
"-37",5,223398.48210951922,0
"-37",9,209603.36815407054,0
"-37",7,206015.4336251075,4
"-37",-28,183362.0164793817,0
"-37",33,260259.78152928804,84
"-37",2,248277.17921579944,76
"-37",-14,215020.20071199455,8
"-37",-8,244470.09755968608,72
"-37",24,328862.41035086004,105
"-37",31,211209.1847543437,24
"-37",1,244247.4273557926,56
"-37",27,273933.7198042667,104
"-37",20,303972.17663505324,5
"-37",23,336733.1993313222,116
"-37",-25,209200.2087198797,41
"-37",29,236726.71906745818,77
"-37",12,219420.19754247463,4
"-37",-13,211958.83034743482,4
"-37",-30,137790.35561064782,0
"-37",-23,224474.40983198013,74
"-37",30,216798.917671718,42
"-37",16,262551.83662691497,73
"-37",-33,135657.62306393587,0
"-37",-32,127372.875638105,0
"-37",-2,210997.3587803765,0
"-37",-15,211072.19200834446,5
"-37",-19,211687.26208396803,18
"-36",-1,225723.0113417771,5
"-36",-17,212326.3518169154,11
"-36",12,219711.74278625206,7
"-36",4,250397.2109721284,29
"-36",13,233645.10123085085,7
"-36",2,264575.7386277531,73
"-36",31,217672.24451774097,33
"-36",5,261453.5510014334,49
"-36",33,260467.55621885246,77
"-36",3,271255.96005774976,67
"-36",-14,212044.6305571148,8
"-36",-5,229829.40373643045,0
"-36",11,210917.6751878233,10
"-36",-31,140923.2413451149,0
"-36",9,209316.58458887326,42
"-36",-29,161434.9858939371,0
"-36",-3,223786.96468995715,0
"-36",8,238634.29785590674,59
"-36",20,318645.8226876701,30
"-36",-24,219657.79775969323,75
"-36",-23,220744.80147882205,87
"-36",26,255369.3454325277,26
"-36",28,252949.9675475334,76
"-36",14,212522.6128418361,5
"-36",21,316200.54772944615,47
"-36",-26,213764.45829964383,41
"-36",16,237992.42695636555,17
"-36",-16,212641.45804393335,8
"-36",10,214372.64661292304,22
"-36",-32,137487.24081727033,0
"-36",-6,216037.30799877192,0
"-36",0,232086.18066191176,30
"-36",-9,228067.13100651026,46
"-36",19,309981.2756548378,18
"-36",7,275293.03668966715,84
"-36",29,256482.63101242215,112
"-36",-11,224105.00798074386,2
"-36",32,240795.69415624478,51
"-36",25,268496.6867928043,38
"-36",6,269784.2454120814,69
"-36",-7,211537.92077569518,0
"-36",-2,237835.39940564957,0
"-36",-20,236638.6806680914,88
"-36",22,311342.68495904317,60
"-36",30,218773.89831756536,61
"-36",27,228569.08323122302,15
"-36",-30,161097.73217992682,0
"-36",-28,161069.2652159348,0
"-36",15,210846.57300586908,4
"-36",23,314354.6200104548,72
"-36",18,281039.9047243528,11
"-36",-8,217746.00722286952,0
"-36",-33,151539.83892221,0
"-36",-19,259485.81162694583,94
"-36",-34,139958.51455155024,0
"-36",-25,219745.2808513599,60
"-36",-10,218179.40666038118,10
"-36",-15,219527.20812113676,7
"-36",1,242938.286200364,54
"-36",-18,226678.70834257355,41
"-36",-27,172331.6750302934,0
"-36",24,298120.93462866434,76
"-36",17,259861.78436261872,7
"-36",34,265651.5159370932,69
"-36",-13,205217.5360450336,7
"-36",-22,211378.352961366,58
"-36",-4,219197.92147763204,0
"-36",-21,222438.6162489717,82
"-36",-12,212204.73672100296,3
"-35",-32,134434.03114813092,0
"-35",33,261405.66539568707,71
"-35",-16,266619.63137892686,105
"-35",2,270513.2980817788,72
"-35",-10,215752.70686353592,0
"-35",12,225193.27403292782,23
"-35",5,248625.56870674135,38
"-35",-18,253696.88395993412,96
"-35",-6,208313.2610338386,0
"-35",3,290914.61011067487,87
"-35",-7,190420.30175279157,0
"-35",-5,209192.95181424983,3
"-35",-19,256184.8159699448,93
"-35",22,310911.9790739102,66
"-35",1,257562.97884933965,58
"-35",21,303178.94884535816,58
"-35",30,239102.11923561103,79
"-35",0,232187.6534250649,38
"-35",-9,206912.06598639497,0
"-35",-14,242662.32644104716,57
"-35",-22,228302.3900157825,77
"-35",14,218232.2678082752,10
"-35",-26,157697.51428815865,0
"-35",-12,208792.1144931595,0
"-35",31,225219.7106253415,39
"-35",-20,234154.10728486232,93
"-35",-4,222522.13521996172,13
"-35",-3,236305.11555130454,18
"-35",17,256518.39753230216,2
"-35",-34,132833.47320708213,0
"-35",-15,280888.9370160229,107
"-35",-29,167947.79306386644,0
"-35",-23,234011.11121938578,73
"-35",-13,213222.22069728863,20
"-35",-8,196851.03560604592,0
"-35",4,260014.5729523815,39
"-35",34,268531.3914985456,88
"-35",-35,148846.67079249353,30
"-35",19,305856.26008690073,8
"-35",27,253773.72937463658,25
"-35",-30,167238.12919547557,0
"-35",-2,242787.91344455045,12
"-35",28,224165.7532055773,13
"-35",13,226508.1713845627,13
"-35",11,232890.17628568606,38
"-35",-1,232294.77968356805,7
"-35",29,230441.20979016894,51
"-35",23,316171.32470555295,75
"-35",-17,260783.15037468754,101
"-35",20,308761.6399516418,48
"-35",25,286613.1262606914,67
"-35",7,248838.7629366083,71
"-35",32,241611.71862860612,41
"-35",-11,224867.03432762055,0
"-35",-25,177982.80821488725,0
"-35",8,239607.83932103822,86
"-35",35,237205.93634840907,44
"-35",16,226507.856321422,2
"-35",-28,150322.1318635798,0
"-35",10,214855.91010528494,51
"-35",-24,200909.57865039798,30
"-35",9,244820.36026781553,98
"-35",-33,138032.98049453867,0
"-35",-27,150852.85034066433,0
"-35",-31,157149.46708429928,0
"-35",6,252432.39517905688,52
"-35",24,298193.522964523,84
"-35",15,218317.58653178503,6
"-35",-21,229784.42569564056,86
"-35",18,277881.90601717733,4
"-35",26,272112.75546375883,40
"-34",16,251273.49645028496,0
"-34",20,283432.96663763706,6
"-34",21,300620.60293299577,59
"-34",17,270939.0576904068,0
"-34",-22,225528.14909806798,53
"-34",30,224302.41755206077,53
"-34",1,243689.2824556646,55
"-34",-32,131741.13680730035,0
"-34",5,235460.57815886097,28
"-34",-7,219710.83712946504,28
"-34",-11,272401.2194748967,72
"-34",-3,238386.09550697368,40
"-34",-17,221742.68820254123,32
"-34",4,262271.85680218355,62
"-34",-16,221139.92492578397,27
"-34",3,295619.75227374246,85
"-34",-13,226116.6637122183,21
"-34",-33,136278.6819122273,0
"-34",-9,229196.75485854468,5
"-34",-35,130727.76080171777,0
"-34",-28,153915.56915059965,0
"-34",-19,213405.44034816622,42
"-34",34,241039.57142292787,65
"-34",-26,159195.19504696372,0
"-34",13,235076.98455707546,4
"-34",-8,214303.8091025699,9
"-34",25,300943.6226269598,95
"-34",19,295421.03798235545,2
"-34",22,317826.14242141065,75
"-34",18,291480.10714688787,4
"-34",-2,238596.50925116564,24
"-34",-5,264780.512119628,45
"-34",-4,264703.67987859074,72
"-34",11,194123.15888537155,0
"-34",9,198699.57841934933,34
"-34",12,223891.96040594572,0
"-34",-36,123057.81422612657,0
"-34",7,198220.86435365447,0
"-34",-25,169623.21059425862,0
"-34",-20,221740.91070827353,63
"-34",-12,254702.29285619556,54
"-34",36,234078.63141473665,32
"-34",28,220318.4712343483,25
"-34",-10,261187.54952179056,19
"-34",-34,131877.02550614355,0
"-34",-30,159773.31401463872,0
"-34",33,265295.0583496654,97
"-34",-27,155720.7856979276,0
"-34",8,188046.96116131288,0
"-34",0,233566.53602261754,37
"-34",-15,225203.44115836621,23
"-34",-14,227922.6363317754,22
"-34",32,281469.5320595242,126
"-34",15,243735.7812624755,3
"-34",-23,225041.37761500434,33
"-34",23,331347.5420867853,81
"-34",-31,142278.89961842683,0
"-34",2,268105.78624962654,71
"-34",-21,225991.0719645074,64
"-34",27,255932.73230249988,42
"-34",-6,249495.57642809325,33
"-34",10,183907.0621192554,1
"-34",26,281694.3080175818,74
"-34",35,232325.233829617,45
"-34",29,185778.99482859424,13
"-34",14,243070.42903255136,5
"-34",-24,187355.83554673314,0
"-34",31,239952.8255015133,77
"-34",24,313753.1094377696,88
"-34",6,217861.7099298374,3
"-34",-18,225156.6696482793,35
"-34",-29,165488.08454724602,0
"-34",-1,230576.90707165078,14
"-33",-26,170041.2822752504,0
"-33",-4,289071.60343415313,90
