pxcor,pycor,Radiation,FullSunlight
"-44",-21,223540.33633232847,133
"-44",-22,260881.13027364574,169
"-44",5,175000.56453322168,87
"-44",-15,134296.3241938902,0
"-44",22,192176.17274600093,104
"-43",16,150781.8450099742,47
"-43",3,149002.8336787438,8
"-43",-23,286798.33047191764,171
"-43",17,166012.38858623753,76
"-43",-22,264882.2784450649,142
"-43",7,199769.57263694896,124
"-43",-24,333910.93233914603,244
"-43",1,209957.59730655974,39
"-43",-9,128119.92150200842,0
"-43",21,178342.16807026957,73
"-43",18,169946.47977031177,85
"-43",6,173663.05768862716,92
"-43",5,164468.93186286418,65
"-43",25,106497.6194384843,15
"-43",-25,352961.1957474765,264
"-43",-10,118294.18981214936,0
"-43",11,131343.3562817118,32
"-43",15,151853.37590593315,64
"-43",10,136217.37173879056,35
"-43",-11,121349.41440828006,0
"-43",-13,137347.0417570003,15
"-43",-17,145743.09334117657,13
"-43",19,151252.50773785755,57
"-43",-7,228821.2964316863,115
"-43",-3,291921.03175072896,147
"-43",23,121708.88270112484,26
"-43",-20,206652.19681513784,73
"-43",4,129064.52454993753,2
"-43",-12,127729.76482734567,4
"-43",-1,239971.90038803537,84
"-43",0,234552.19486675487,55
"-43",-4,281261.77052285813,156
"-43",-18,152465.65936666253,28
"-43",22,144752.70015261965,45
"-43",-14,148877.76065919636,18
"-43",14,159359.40794538026,80
"-43",13,151276.35240342596,64
"-43",24,107211.42564772691,16
"-43",-21,236555.38624151485,117
"-43",-8,181805.22915271035,65
"-43",9,155390.6707774493,51
"-43",2,177805.49574147043,20
"-43",-19,177889.50464466625,50
"-43",20,180592.1229742709,80
"-43",-5,291047.4718369948,182
"-43",8,165682.67253317512,71
"-43",-16,139296.6784429293,10
"-43",-6,257073.56859039984,139
"-43",-2,267504.1392965801,116
"-43",12,126961.07874116399,28
"-43",-15,144995.05293347608,16
"-42",-21,234996.98535324924,115
"-42",-17,153969.3230844626,23
"-42",-25,353543.4438299359,275
"-42",26,135865.41962337424,51
"-42",-11,118480.26121672714,0
"-42",12,124648.08239235994,29
"-42",-10,117709.99279178686,0
"-42",-13,124629.08913014524,1
"-42",-2,235503.8973310385,46
"-42",3,163114.11446116766,3
"-42",-9,115801.14783879563,0
"-42",21,161517.03071405462,47
"-42",13,132381.6109861327,25
"-42",-5,290561.6044652088,166
"-42",22,140082.7035171437,37
"-42",-24,337973.67907677154,255
"-42",18,176938.62227591756,106
"-42",-8,164642.02671429917,53
"-42",0,218292.5091688489,42
"-42",8,184461.08355668795,79
"-42",2,186168.4736057499,12
"-42",20,197116.41853956768,97
"-42",23,122163.30286023134,23
"-42",-6,268473.4845449799,168
"-42",7,201403.24133652475,104
"-42",25,104591.42373143879,14
"-42",-16,142608.26796862704,14
"-42",-7,229678.435458747,130
"-42",-4,267033.46740029374,114
"-42",-15,129812.47409579337,13
"-42",6,187284.66143071046,82
"-42",-3,254620.70821053407,73
"-42",27,216625.3684660986,177
"-42",-26,392662.1128000517,324
"-42",11,128464.50783890218,32
"-42",24,110020.11140165786,18
"-42",-20,235874.8976260337,102
"-42",-14,124047.76002142523,12
"-42",-1,234460.55104776553,42
"-42",4,153673.9385555554,7
"-42",-19,214970.24683350325,69
"-42",14,151168.85781622917,71
"-42",16,119993.82975555671,24
"-42",1,209325.40976171562,27
"-42",5,174507.49472254864,51
"-42",-27,393101.09672075976,324
"-42",-12,119602.3989352315,0
"-42",-18,177517.94722725917,41
"-42",17,143554.4649256172,64
"-42",-23,291084.82741469727,178
"-42",15,134806.3141236366,42
"-42",9,158715.63507491746,52
"-42",10,137964.2383980214,37
"-42",-22,257913.64978821942,140
"-42",19,170471.31920549387,76
"-41",-21,231838.88397787677,119
"-41",-27,420790.127597356,351
"-41",-10,115247.83400026997,0
"-41",11,138663.95859759013,54
"-41",-23,304647.6164656132,197
"-41",4,158399.39809142097,5
"-41",14,149893.061066235,37
"-41",-17,157043.31442618897,21
"-41",-5,263563.843976132,108
"-41",-15,127390.30264536668,2
"-41",28,273687.98756800115,266
"-41",-9,121359.90524841864,0
"-41",-14,120249.52422035788,0
"-41",15,139735.24679091395,28
"-41",-13,117670.22183091426,0
"-41",22,136762.70247184846,48
"-41",-11,124419.40181597759,0
"-41",0,216052.0140429252,28
"-41",25,149115.356364926,80
"-41",6,204411.64492931706,90
"-41",-1,219686.8659085583,36
"-41",-18,174970.7981148027,38
"-41",8,211095.1501930442,114
"-41",-20,212250.6867314591,87
"-41",10,160182.8726875807,76
"-41",-12,124800.90050520096,0
"-41",17,185580.06245202577,118
"-41",-7,218716.17329565214,126
"-41",24,119285.59492901644,34
"-41",-24,310676.4669246173,206
"-41",9,207544.45622758748,123
"-41",-22,264735.1652338095,159
"-41",7,209719.2142502322,107
"-41",-25,373536.7395026281,302
"-41",5,184527.54397548587,45
"-41",-16,140754.2382450056,5
"-41",13,140274.65339427118,33
"-41",16,136895.98311921008,39
"-41",20,170550.32490826887,87
"-41",-6,231126.03300398978,98
"-41",18,208678.65767528792,155
"-41",21,153906.24896619841,65
"-41",23,132049.69284904748,45
"-41",27,221703.26041540276,196
"-41",26,159917.26811715678,95
"-41",-4,235354.37501171252,63
"-41",-3,223602.14565194742,36
"-41",3,169672.08908048394,5
"-41",19,197592.83261134545,131
"-41",12,124285.73873824721,40
"-41",-19,192949.6582357281,62
"-41",-28,416079.78000465967,340
"-41",1,198186.8876238946,21
"-41",2,182390.79796668107,11
"-41",-8,146643.99070531206,27
"-41",-26,415173.8303326503,348
"-41",-2,233323.77186359963,63
"-40",23,127184.692451963,55
"-40",20,222455.89334494108,175
"-40",-29,372990.03095800395,282
"-40",18,194569.0116608296,132
"-40",-27,383016.0169817649,297
"-40",19,216498.9780171331,170
"-40",7,206110.71866128495,111
"-40",-16,136054.90126871472,0
"-40",15,129494.53776077984,24
"-40",30,259694.19414643903,217
"-40",-14,127467.6348311566,0
"-40",-17,149475.48121967277,9
"-40",-19,176475.21116854122,42
"-40",-9,133923.6766836092,3
"-40",8,185950.06400767493,98
"-40",-24,300344.5073799505,212
"-40",4,176370.69747903256,33
"-40",2,181675.63755537596,26
"-40",-30,322794.814343648,220
"-40",-3,210638.3874375555,17
"-40",11,122741.03804313012,38
"-40",-1,222813.4796745431,41
"-40",-21,208680.653615107,102
"-40",-10,118491.81793084193,0
"-40",29,247994.38690327213,191
"-40",10,137156.81875620072,45
"-40",-6,217645.27679716548,74
"-40",12,124579.62314022011,32
"-40",17,176841.39049749443,107
"-40",-4,221085.90009116507,32
"-40",3,170045.3259386943,16
"-40",5,188700.70748910584,61
"-40",-22,236853.20909799577,143
"-40",-15,134441.78078246405,0
"-40",-28,405510.606614602,321
"-40",14,137799.46164864194,35
"-40",22,160713.7594706041,93
"-40",24,114993.59033066528,40
"-40",21,181451.50667098459,120
"-40",-26,346146.6278021115,263
"-40",-23,275290.2620067919,190
"-40",0,222720.79171012552,33
"-40",-11,122141.63521201223,0
"-40",28,229946.62654448033,183
"-40",-2,216678.04115649156,44
"-40",27,183211.68393319298,137
"-40",-20,188274.26806673492,67
"-40",-18,164666.7637740809,25
"-40",-8,180694.73858488136,54
"-40",-7,234121.90884187643,117
"-40",6,197840.60608411598,90
"-40",25,102259.39934076753,28
"-40",1,201506.52537303587,31
"-40",-13,126582.40153789816,0
"-40",9,154468.71569609508,63
"-40",-25,320133.14429230464,236
"-40",26,136607.0650368628,75
"-40",16,136217.45132213648,42
"-40",13,140968.43208250878,30
"-40",-5,228290.26208890227,54
"-40",-12,124430.1250059077,0
"-39",19,211083.39392002265,146
"-39",-5,254989.54179285793,107
"-39",-11,124062.1762483135,0
"-39",24,109139.86842918217,37
"-39",20,206156.1090283316,148
"-39",3,185140.0038938496,43
"-39",7,203672.3882870309,119
"-39",-17,159737.0087538806,11
"-39",1,215764.8789198749,66
"-39",14,121990.99173055934,24
"-39",31,230155.4259065824,175
"-39",27,134738.82715909937,40
"-39",26,100817.78648216151,11
"-39",-29,355791.6524722973,244
"-39",15,123707.15640734242,16
"-39",-18,174608.0555946653,29
"-39",-28,357059.0223975368,260
"-39",-16,145821.1577786462,5
"-39",5,214705.2792555766,125
"-39",21,177425.93495083906,111
"-39",-10,137376.9329554168,0
"-39",-8,199049.57288316192,78
"-39",-6,242405.9899697404,101
"-39",-3,249149.64968952714,73
"-39",13,125930.0241030684,29
"-39",10,128559.10091532915,36
"-39",8,160899.34459507975,71
"-39",18,188880.91342700712,111
"-39",-21,222946.70127891455,111
"-39",-22,241559.92757899052,141
"-39",-1,246702.84709049368,100
"-39",-20,194742.66380610166,74
"-39",-2,245011.61373659657,80
"-39",-15,144759.3774961666,3
"-39",-12,125208.81712740455,0
"-39",-24,317796.6753055672,245
"-39",11,119326.70292104497,34
"-39",-9,167118.1229154882,46
"-39",-31,283565.39939001214,177
"-39",-7,222708.81977541142,97
"-39",-30,287304.73522101296,153
"-39",9,144494.84915246998,47
"-39",-14,139673.91471752783,2
"-39",23,119746.52143651653,53
"-39",2,206896.0450512299,58
"-39",-4,225630.69770912087,38
"-39",22,141368.41227727517,73
"-39",-23,293912.80680614576,219
"-39",-19,182162.27548744492,50
"-39",16,150397.84480897445,62
"-39",30,245680.70401226595,199
"-39",6,187239.17903499436,91
"-39",25,99329.22979386908,26
"-39",12,121862.52648853941,37
"-39",0,234026.5747250358,70
"-39",29,239195.18771861805,193
"-39",28,213720.0430528649,159
"-39",-25,295440.9886927394,208
"-39",-26,301803.20714329113,208
"-39",-27,329104.6780732854,231
"-39",-13,124641.88472511106,1
"-39",4,213802.4076909316,99
"-39",17,173491.32922920334,102
"-38",-17,168518.17285021988,14
"-38",-29,334129.3255984327,216
"-38",-6,268779.3271449946,135
"-38",32,235566.63195394177,170
"-38",9,150315.50956158104,57
"-38",26,85539.43938936295,10
"-38",7,182545.95042965468,83
"-38",3,192878.67573641258,56
"-38",27,107004.88206109784,16
"-38",17,168415.6935263407,86
"-38",-22,243201.87184836663,126
"-38",-12,124537.77341954681,2
"-38",-3,279055.1313443854,116
"-38",29,274338.7999206997,247
"-38",10,137444.72299938413,56
"-38",-20,227012.71676622107,93
"-38",-16,154492.78625769485,6
"-38",-4,288368.3478850166,149
"-38",20,185573.61747211663,109
"-38",22,131107.24925649582,52
"-38",31,303416.6774289599,268
"-38",-27,325378.7580679656,218
"-38",25,84828.15107907723,17
"-38",-8,200850.23390394961,80
"-38",4,198785.66596184546,82
"-38",21,159251.99231092137,74
"-38",0,263465.6515600995,97
"-38",6,210243.42363664162,105
"-38",-31,294325.39105654735,187
"-38",-14,133801.122026961,1
"-38",-32,295640.18362256506,183
"-38",-1,267502.6270901692,104
"-38",18,191913.85818356046,110
"-38",2,216184.44009088323,69
"-38",-25,312749.44746173813,230
"-38",-26,301627.4885019737,206
"-38",11,125746.84331950109,48
"-38",19,215088.0408415419,146
"-38",-11,134855.9297092395,0
"-38",8,160202.10593431507,67
"-38",15,145038.10078162714,64
"-38",-28,339053.2467516729,226
"-38",-21,217073.20057661005,78
"-38",-5,303770.6065944238,172
"-38",-15,139456.07737248382,2
"-38",30,304334.06506388,271
"-38",-2,266462.0618069003,91
"-38",14,108618.57429169916,21
"-38",-10,140530.39312926767,0
"-38",16,171009.69440607372,92
"-38",-18,185633.2452531783,33
"-38",-13,122412.66924383183,0
"-38",1,238715.57486100314,77
"-38",13,109003.64425186104,28
"-38",-24,334040.2457111782,272
"-38",-19,206515.39702175086,59
"-38",12,120516.29099641931,38
"-38",-7,233342.12609617066,100
"-38",28,211654.19327105314,161
"-38",-23,287938.3768963246,198
"-38",23,108844.7487098866,35
"-38",-30,313347.3603459453,201
"-38",5,216304.86761224494,111
"-38",24,96455.6983032011,27
"-38",-9,172155.72897317444,46
"-37",-8,200712.01280438286,64
"-37",17,173398.3076765064,83
"-37",11,133872.4691840055,54
"-37",-25,260940.2072711353,156
"-37",-16,160764.09639742237,9
"-37",-20,212332.79502984832,62
"-37",-17,181234.76145037563,20
"-37",29,272943.3180823541,254
"-37",-28,340434.21899581124,260
"-37",-9,147317.16076490097,6
"-37",-4,290988.066510075,128
"-37",4,200000.24021234355,79
"-37",8,179800.10743202534,77
"-37",5,213376.9395305617,110
"-37",-6,320109.53307737346,210
"-37",30,297948.50391184184,270
"-37",6,218148.7288219593,129
"-37",10,146753.47433506342,59
"-37",-30,329385.43243754935,233
"-37",24,87517.57871108143,20
"-37",-7,258582.97718628217,126
"-37",18,200000.46293371994,110
"-37",26,82205.39370402583,7
"-37",-3,261844.03163471675,93
"-37",9,163944.9213796173,63
"-37",-10,127106.26862543439,1
"-37",22,126066.35723479616,40
"-37",7,189371.2322931965,93
"-37",23,105809.86235269567,30
"-37",-15,144444.54655794174,6
"-37",-21,215065.6747129943,58
"-37",-19,207583.80511254276,49
"-37",-12,129470.87320497626,3
"-37",15,142548.0148088654,73
"-37",-13,133494.22467659996,5
"-37",3,209117.73126010795,67
"-37",0,271972.8158605752,123
"-37",-29,350482.38730415195,266
"-37",14,113419.78800546474,29
"-37",-23,251881.419626302,149
"-37",28,214561.4664967119,178
"-37",31,309310.277978166,267
"-37",-27,334477.7098617466,256
"-37",21,153681.67103260854,61
"-37",13,114683.1444676601,41
"-37",25,81928.44388756453,9
"-37",-31,290991.84164732194,174
"-37",2,223955.84736843078,84
"-37",12,124630.135050598,48
"-37",-11,124757.6436960819,0
"-37",32,246083.76074649702,171
"-37",-2,250076.75443162635,75
"-37",-24,258250.18233873678,154
"-37",19,230535.93815105327,157
"-37",-33,270621.57510923396,157
"-37",-18,210827.64287134598,36
"-37",-5,322005.76060026773,188
"-37",20,182365.84423781326,86
"-37",-32,278736.12463689136,172
"-37",-14,136462.66404259746,5
"-37",33,196638.84305515775,111
"-37",27,124031.3765034963,52
"-37",-26,293081.6646363706,208
"-37",-22,228946.96855028128,86
"-37",-1,261879.72190004695,101
"-37",16,163635.77505340907,89
"-37",1,250501.66264867864,111
"-36",33,216156.6184713061,129
"-36",23,109958.94366495551,30
"-36",27,131766.21302449223,81
"-36",-34,227642.97751065085,110
"-36",-15,136494.3068240859,11
"-36",-33,237684.81755275503,117
"-36",11,136437.29052200998,55
"-36",-10,129981.67781083747,8
"-36",7,229395.08691078768,149
"-36",21,157382.832944973,60
"-36",-19,195331.09530351046,30
"-36",12,132303.76771900128,50
"-36",32,258735.36383158382,197
"-36",22,124744.52428878858,38
"-36",-17,172637.5191819745,15
"-36",-18,198835.23550682445,27
"-36",4,205230.41274673972,71
"-36",14,122839.0147767103,34
"-36",-22,211002.7597677394,72
"-36",15,131699.50672916512,41
"-36",-26,261941.77046118656,153
"-36",28,209059.44042200086,171
"-36",16,176833.45437969497,98
"-36",-14,134569.12481813002,11
"-36",17,188124.93620495324,115
"-36",34,187234.41273021288,88
"-36",-1,254961.92239969506,111
"-36",2,240683.74400759168,120
"-36",3,224602.9661070875,89
"-36",-3,258183.4171137664,69
"-36",26,83454.98222324596,12
"-36",-31,288542.9048562813,166
"-36",-4,276116.59415791335,95
"-36",-16,151495.76087131051,13
"-36",6,243952.82643601543,143
"-36",-6,231352.20183266106,69
"-36",-12,123131.73898061208,7
"-36",19,232597.44886917516,165
"-36",-27,294037.1841855484,202
"-36",18,219590.1474964901,148
"-36",-20,199484.34691325395,39
"-36",-32,265292.1243189323,148
"-36",1,256255.7987367941,141
"-36",31,305610.30790467106,273
"-36",8,183930.51319195316,97
"-36",5,223003.6064023907,118
"-36",29,275493.33727134217,252
"-36",-29,358154.35929844546,290
"-36",9,164951.78776246755,79
"-36",25,83370.83775270382,14
"-36",-2,246401.379650532,61
"-36",30,300634.8031584383,274
"-36",-9,152042.03995794128,5
"-36",0,266872.95928695734,133
"-36",-30,283107.348387378,167
"-36",-24,229150.08354199375,106
"-36",-21,204653.9496573826,50
"-36",20,189215.6021819073,98
"-36",-25,248181.11173619045,121
"-36",24,92461.76072833597,18
"-36",-8,192562.4724900945,44
"-36",10,147038.7890149405,62
"-36",-11,124146.28587942115,7
"-36",-23,234533.15801400447,118
"-36",-5,282387.6748366402,118
"-36",-28,346676.4196826952,273
"-36",-13,128336.65542804306,11
"-36",13,122865.35237509159,44
"-36",-7,217070.02183107965,61
"-35",35,188309.50341912854,92
"-35",-22,225486.71381989575,82
"-35",-34,244433.7141186286,127
"-35",-11,118385.0414804474,10
"-35",-7,222917.7050679163,51
"-35",-19,186791.92402966355,47
"-35",-23,229299.98901994966,98
"-35",17,169414.23849655423,74
"-35",20,229782.87774819104,148
"-35",-28,347856.48766729253,267
"-35",5,232702.40072575415,92
"-35",-35,256771.32362242826,140
"-35",-9,172409.46658806244,7
"-35",22,126570.23802412054,43
"-35",18,220716.28546954488,136
"-35",-21,204732.39169240362,59
"-35",-17,166267.86430361113,30
"-35",4,232720.72599053913,114
"-35",10,151726.44621590964,59
"-35",-5,235064.1603529038,48
"-35",19,252762.5771329906,178
"-35",32,280240.9171861389,233
"-35",-32,245119.12511330342,130
"-35",33,221010.84044326,151
"-35",-25,245910.1871402646,126
"-35",29,268541.9008194101,238
"-35",15,119446.64140957358,11
"-35",11,137293.19097341268,52
"-35",13,124439.6712062358,33
"-35",-27,314727.8243782752,227
"-35",-4,252786.4387058482,75
"-35",21,167415.13135398703,87
"-35",-1,262770.10322163504,127
"-35",34,196622.75055464258,111
"-35",12,133170.93425055948,46
"-35",-15,136998.00880255003,21
"-35",-30,289398.5132505077,187
"-35",31,309217.1799248047,279
"-35",8,199211.58193697204,97
"-35",6,255550.82336125095,137
"-35",-24,223037.9277722269,100
"-35",23,111919.75586843505,26
"-35",16,130632.29001827013,18
"-35",14,122206.2557479162,23
"-35",-31,265456.18948922644,150
"-35",25,93794.0945235182,10
"-35",3,256390.25816152088,147
"-35",-29,363972.13929695595,296
"-35",-33,215653.91438131375,86
"-35",-18,185913.7827926243,45
"-35",-8,206262.43135759592,33
"-35",1,247443.4215618192,151
"-35",-3,291063.8017147088,141
"-35",27,98362.16181415797,17
"-35",7,229984.48793700794,125
"-35",26,81788.95008242373,3
"-35",-16,144586.24986159246,20
"-35",9,176947.85144629443,73
"-35",-14,134978.34565933578,21
"-35",-26,268610.60632592987,149
"-35",-13,133131.4651419163,19
"-35",-20,199484.41773356125,53
"-35",30,306165.559639801,284
"-35",-6,231198.41819408262,48
"-35",2,267501.99556092767,179
"-35",-12,125312.73210668862,12
"-35",0,258165.11390218922,145
"-35",24,102166.15324004275,18
"-35",-2,280139.2054740517,130
"-35",28,180523.39861584108,123
"-35",-10,146000.97924660915,8
"-34",29,263644.3039370737,233
"-34",-12,137994.144445361,13
"-34",-6,239604.25342139584,66
"-34",35,159859.08888178092,74
"-34",-22,251959.7861338566,113
"-34",-2,293681.6985477815,168
"-34",-27,286814.8705797532,180
"-34",7,230591.89878647774,115
"-34",31,310024.9918322389,291
"-34",18,221750.48990717507,131
"-34",-3,291191.51472341566,163
"-34",1,318710.6021276612,255
"-34",-13,135013.55826324882,18
"-34",-23,246905.99947092947,106
"-34",-26,283541.2370839221,173
"-34",-17,183904.83910788212,53
"-34",12,130023.49126000478,28
"-34",-24,231654.365688925,97
"-34",-15,157608.66070561373,41
"-34",33,195074.65260023362,122
"-34",28,172457.5213250804,112
"-34",-21,226799.39015753125,82
"-34",24,107291.34439354682,22
"-34",23,115840.72932459581,27
"-34",-29,304309.4750287399,202
"-34",15,125239.07907473618,4
"-34",14,130889.42169768439,14
"-34",34,174082.35878719448,90
"-34",-11,145334.71220638312,11
"-34",8,213323.43984383528,96
"-34",-34,270640.06979743176,146
"-34",-16,162380.0721378851,40
"-34",-7,226263.7995311508,61
"-34",-33,242320.64883443256,104
"-34",20,196535.2544834945,101
"-34",30,312990.0861326422,303
"-34",-18,195244.66940911967,70
"-34",-19,205531.68860049138,93
"-34",4,267290.15114502533,177
"-34",16,119805.00619225019,0
"-34",-35,230757.08954067723,103
"-34",3,298620.97657364776,222
"-34",10,177836.91511992813,62
"-34",-36,223621.96086596395,91
"-34",6,258898.27096684833,143
"-34",-4,276847.4040012328,143
"-34",11,145744.19446674388,39
"-34",-30,256885.80233325303,144
"-34",27,97256.25878167954,6
"-34",9,196646.92287672445,76
"-34",-20,227300.17171843135,111
"-34",-8,234757.96436188027,68
"-34",32,232084.71524695976,184
"-34",36,161855.9263021133,62
"-34",-9,185195.73260539392,9
"-34",5,243724.87625722046,126
"-34",-31,248499.0878417732,133
"-34",-10,165505.28002473412,9
"-34",0,316212.3529652657,231
"-34",22,126509.5508043707,34
"-34",26,95992.66516829627,13
"-34",21,159829.01536806038,61
"-34",-14,146246.86721855515,31
"-34",-28,299588.0061609992,186
"-34",-32,228979.92239422348,96
"-34",-1,304964.9707137551,191
"-34",-5,237859.96806254747,87
"-34",-25,249110.81085857665,121
"-34",17,153382.9748206373,50
"-34",2,323630.55145775643,270
"-34",25,99878.79903368582,17
"-34",19,256542.7972770424,178
"-34",13,130275.57204568532,21
"-33",-4,283608.5216152177,168
"-33",9,182683.01014972138,58
"-33",20,182316.28534580764,80
