pxcor,pycor,Radiation,FullSunlight
"-46",-1,476926.38095132314,610
"-46",12,237206.08294825946,301
"-46",11,245438.83758234675,310
"-46",3,520836.8024421531,702
"-46",-12,207797.39369684496,271
"-46",-19,224708.38517016335,285
"-46",14,270118.27595240076,331
"-46",-7,343300.4764461613,447
"-46",-10,242202.44702928115,319
"-46",-13,217119.65127637066,285
"-46",4,524475.1120048175,712
"-46",13,238424.29286451207,299
"-46",-5,389456.70879635314,504
"-46",8,328468.0699731951,427
"-46",16,330781.8688620539,417
"-46",-2,454228.5939989894,569
"-46",-11,227771.5094928672,303
"-46",0,515714.1820985914,669
"-46",-16,225407.75020806107,287
"-46",-4,415969.09296195355,535
"-46",18,340654.9949611274,428
"-46",5,433038.0429953143,576
"-46",1,523247.5159489533,688
"-46",-17,233197.22737370586,292
"-46",2,561862.6638937792,750
"-45",12,247966.1894644239,327
"-45",-12,193843.88418806787,249
"-45",-13,203009.14822983305,267
"-45",21,363797.5961657242,457
"-45",3,571220.7178244923,775
"-45",-18,197271.2393172681,237
"-45",11,243909.01333716544,311
"-45",4,513725.74750279816,692
"-45",0,535787.4638883522,685
"-45",-16,217198.53533894298,267
"-45",-7,363861.74341287767,482
"-45",-19,203939.61510199966,236
"-45",19,347390.71652702364,431
"-45",-15,216301.49611453444,280
"-45",-9,287026.98815707327,378
"-45",-14,210057.45009609644,272
"-45",6,365269.10346795555,473
"-45",5,421383.86492905597,552
"-45",-2,450137.5373638367,570
"-45",9,295027.1086216107,374
"-45",16,323805.22645441035,409
"-45",-5,395050.05812966585,510
"-45",14,262841.54053085163,329
"-45",-1,497425.7975412504,628
"-45",17,323000.5591881824,405
"-45",15,285705.86964367493,358
"-45",-11,238111.9123119025,306
"-45",-21,289269.58545312606,368
"-45",18,348586.4894942114,440
"-45",20,344564.584287915,426
"-45",-6,372402.82154479023,484
"-45",13,254420.36612721978,318
"-45",10,278786.8444636701,351
"-45",8,320294.64315469394,413
"-45",-3,405125.43452662486,515
"-45",1,570322.184235905,748
"-45",-4,384872.8810883698,492
"-45",7,345070.5101436535,449
"-45",-20,241418.09197652232,297
"-45",-10,266950.6979022098,345
"-45",2,590252.1037118115,787
"-45",-17,207295.07167578067,247
"-45",-8,305982.6948248251,397
"-44",9,327152.2964355493,425
"-44",-13,191883.11032685163,243
"-44",1,570431.8494960142,746
"-44",21,418970.08432198735,537
"-44",7,378232.96117130335,493
"-44",-7,338614.2932944148,452
"-44",-14,197398.5644017033,254
"-44",-2,399927.5863837701,507
"-44",11,284165.78391831514,373
"-44",-16,206081.08337691647,245
"-44",-1,442740.0269219078,565
"-44",5,456423.04117736843,596
"-44",16,335372.7810630128,435
"-44",4,508072.57403471135,683
"-44",3,546487.9017809234,738
"-44",-10,253659.5656772416,324
"-44",-15,195962.55491288163,244
"-44",-17,192235.2646488576,211
"-44",8,348722.10870915477,455
"-44",-22,286210.7050464495,373
"-44",6,404798.88629611715,521
"-44",20,385564.03652769804,487
"-44",-8,290434.1782738737,382
"-44",-4,381990.6546224319,489
"-44",23,373243.25332359737,478
"-44",15,317811.81587067153,404
"-44",10,303320.09848715295,400
"-44",-9,287161.6113522386,386
"-44",13,296634.7557012759,370
"-44",-6,343814.20574055467,444
"-44",0,507495.1750462554,650
"-44",-11,229520.8816971837,292
"-44",-23,233799.38278679893,302
"-44",14,291470.25121225236,370
"-44",22,414898.81954963016,538
"-44",-5,366366.5821760684,467
"-44",2,586447.4972981784,784
"-44",-12,190132.50695854673,236
"-44",-20,224777.21672206576,265
"-44",19,360789.50515118265,460
"-44",12,291905.5255025285,384
"-44",-18,189115.23021333126,208
"-44",-21,264365.7828199073,332
"-44",-19,245678.10010706866,285
"-44",-3,396550.248755312,499
"-44",17,335023.0182696781,438
"-44",18,330053.3490024193,421
"-43",-16,193897.03140749957,220
"-43",0,486562.40627959865,631
"-43",13,325845.1273127073,413
"-43",14,314476.59834217734,401
"-43",-5,301038.32154359436,380
"-43",-21,253528.00893492077,321
"-43",5,442177.0502904833,578
"-43",-10,242533.47932698514,311
"-43",22,431518.52352312714,555
"-43",-13,199725.58921197223,262
"-43",-25,289252.61154046183,377
"-43",16,329399.95501985215,426
"-43",-9,275605.53071267164,365
"-43",20,383618.2729714272,495
"-43",-24,262668.11601842986,345
"-43",4,500237.9396490359,671
"-43",-4,304924.97839940566,383
"-43",-7,322859.6210673974,428
"-43",-17,223545.1882707043,255
"-43",2,546133.901307656,717
"-43",-6,304392.1238010552,396
"-43",-14,201536.90789748673,264
"-43",8,395557.0163204943,523
"-43",-15,205589.26525021263,259
"-43",9,352899.1587478765,463
"-43",7,385350.26101686794,509
"-43",12,320096.8005111843,409
"-43",18,338946.0655213069,434
"-43",19,352711.9124411018,456
"-43",6,421426.42578774935,546
"-43",-12,187322.35280137867,234
"-43",-22,273203.775841956,363
"-43",15,322545.91808582563,411
"-43",10,335593.3293253868,442
"-43",-2,360250.2801141537,458
"-43",-11,205384.22052815766,261
"-43",-19,268760.58654754586,330
"-43",23,384691.09267428576,493
"-43",-1,427302.0351525346,551
"-43",11,328281.9912620273,423
"-43",-18,225920.82664686025,261
"-43",24,383293.12827580975,495
"-43",-3,342174.85434136144,436
"-43",-23,261042.55519287693,337
"-43",25,390394.73730213393,501
"-43",-20,234864.19410774836,287
"-43",3,524145.19910834875,700
"-43",1,537153.2913924977,704
"-43",-8,291058.5076263752,390
"-43",17,320348.1538591527,412
"-43",21,406851.31642234867,521
"-42",-15,272811.9139770702,341
"-42",-3,345883.62949944823,439
"-42",-14,229675.41629886607,294
"-42",13,302309.368560554,382
"-42",-19,247745.65540652457,293
"-42",7,401800.9431541614,536
"-42",3,497158.1716762261,656
"-42",-11,215291.37008356617,269
"-42",22,413906.6476792445,536
"-42",12,313034.6055952443,399
"-42",9,354716.9260941236,462
"-42",5,447292.3786657207,590
"-42",26,289176.7706332329,360
"-42",8,402423.5146121087,542
"-42",-7,283413.2668035668,376
"-42",-4,296064.97280042013,374
"-42",-10,224882.31229120342,285
"-42",21,400137.3378672454,508
"-42",2,508542.6421649585,666
"-42",10,337454.1967429672,430
"-42",-24,296598.7226036431,380
"-42",-25,301233.66521375225,401
"-42",-13,209961.58247975196,266
"-42",-1,396511.7751350687,509
"-42",14,371261.7377301404,474
"-42",0,462255.96622187697,599
"-42",19,385715.5059532315,498
"-42",-20,236587.58961368885,287
"-42",15,326176.00723788084,414
"-42",20,401098.60519416136,512
"-42",18,352286.53597902355,452
"-42",6,410504.1414437446,538
"-42",-21,263333.96303839656,337
"-42",-8,256534.3282649097,341
"-42",-9,246157.85838057665,321
"-42",-2,362761.38364601735,460
"-42",-12,209031.68764504723,260
"-42",4,485126.14827718935,647
"-42",1,510318.8799621853,671
"-42",-17,266138.130539677,330
"-42",-27,337903.3774409556,440
"-42",-18,280067.90693756024,348
"-42",24,416912.21743859386,548
"-42",-6,286833.8695816231,376
"-42",16,331074.4860173449,418
"-42",-23,315705.564709574,413
"-42",-5,290420.0905389808,378
"-42",-26,321301.8583991584,418
"-42",23,415299.29478664877,541
"-42",-22,290354.70023349224,381
"-42",17,340728.5637006705,430
"-42",25,351896.90267198544,454
"-42",27,290042.80204684363,368
"-42",-16,225434.276440535,268
"-42",11,336722.4718543228,440
"-41",-15,287973.75835739647,356
"-41",-19,259401.48009396423,316
"-41",3,514530.3126169057,671
"-41",-13,280898.67849230074,359
"-41",-12,239271.70685894354,294
"-41",1,467572.42180246953,610
"-41",9,352619.09129939124,466
"-41",-1,373262.13156441686,472
"-41",-14,297784.9403791739,382
"-41",-25,301544.0236456936,391
"-41",-16,277392.50971869915,351
"-41",-22,264795.14545029035,341
"-41",25,330102.25684102584,428
"-41",-28,326626.28463351325,425
"-41",-20,232918.2802625581,288
"-41",-24,285682.2019657043,377
"-41",18,399027.2571383484,507
"-41",-4,345771.3617421525,435
"-41",19,415481.53625857277,537
"-41",11,328475.2694011607,433
"-41",10,311549.43019719335,411
"-41",15,374978.1756383454,478
"-41",14,300943.0377012543,381
"-41",-6,290541.43724013085,383
"-41",-11,222591.0990760661,279
"-41",-23,263691.3869161928,343
"-41",21,408340.42405438627,519
"-41",16,341287.42524754116,426
"-41",6,413997.45884903986,537
"-41",13,298729.5663259806,380
"-41",0,435548.2982738676,562
"-41",-21,247336.95500086312,312
"-41",17,347637.01325459953,432
"-41",-3,347794.13901773235,436
"-41",7,429361.0548309114,565
"-41",8,416209.1798228131,559
"-41",23,407603.2598572409,523
"-41",-18,298323.61778985173,376
"-41",20,423745.39403862506,546
"-41",12,315169.3370257538,404
"-41",-5,316264.40929341904,408
"-41",-7,277376.0918683115,365
"-41",-8,232073.98342392637,299
"-41",28,336930.77083200216,417
"-41",-2,357030.1428121522,453
"-41",22,412315.9060158948,537
"-41",-10,225522.31596007984,285
"-41",2,487909.7987920025,642
"-41",-9,225294.38545839395,294
"-41",5,438766.2757475485,578
"-41",-27,313091.8872300091,404
"-41",4,482876.9660200757,637
"-41",24,412740.8712151149,537
"-41",-17,276994.95788585313,350
"-41",27,284713.9985179015,365
"-41",26,279190.8666432967,358
"-41",-26,305436.32473336475,394
"-40",-30,366145.2790441342,458
"-40",24,375613.02885597205,484
"-40",15,339695.63171793584,425
"-40",8,370527.79045110615,480
"-40",-13,273049.0795889982,340
"-40",-28,339659.56987818866,433
"-40",25,351969.5107322889,454
"-40",-25,282297.84803975717,361
"-40",-9,226231.6427877782,290
"-40",-16,310076.4484049928,399
"-40",19,407501.45300565724,517
"-40",-2,364321.1111350655,458
"-40",-29,349350.5634729767,442
"-40",10,293799.08327272336,389
"-40",7,409254.9231804012,535
"-40",6,436343.5783571236,560
"-40",-3,348186.5324125771,438
"-40",-10,230621.82501808758,295
"-40",18,403186.78716425097,511
"-40",-8,247169.84763860708,308
"-40",26,312906.421245697,395
"-40",2,485316.5025818704,638
"-40",1,462638.0920583138,615
"-40",-22,233253.32808529722,305
"-40",29,326294.32203296694,392
"-40",22,415279.6864543209,532
"-40",-24,262948.5791544648,347
"-40",-11,218706.29081969193,274
"-40",-27,315485.8918352485,410
"-40",-21,229135.58815835213,296
"-40",-4,325376.0714394127,412
"-40",-19,288682.2857466531,359
"-40",9,340385.93864911573,454
"-40",13,280453.6709481134,346
"-40",14,281228.4106047856,346
"-40",-15,300901.4401882089,373
"-40",0,419317.2457555378,549
"-40",11,282389.0787964414,375
"-40",30,339950.97767535504,415
"-40",-20,236432.41846576912,301
"-40",-18,285032.38196378516,361
"-40",-23,258507.02148923336,344
"-40",-5,321835.2958434214,416
"-40",28,332845.75440262526,408
"-40",20,440917.9236630355,569
"-40",17,366623.74912680575,458
"-40",-7,284719.16579495784,365
"-40",16,403709.85821543215,512
"-40",21,416963.515277654,541
"-40",-6,313135.9706554935,400
"-40",3,470469.89793347655,621
"-40",-12,239883.27408321263,300
"-40",12,277530.7280061784,351
"-40",-1,369577.3798884221,467
"-40",-26,291743.03234458587,375
"-40",27,327841.2131374194,418
"-40",5,466789.0021654272,609
"-40",-17,310862.97794907517,401
"-40",23,388067.4542392595,503
"-40",-14,303659.2661056221,381
"-40",4,483316.7695319976,641
"-39",18,426853.51491881337,535
"-39",-9,244037.42967674742,310
"-39",-22,227110.12726920287,303
"-39",9,319147.2768520667,424
"-39",-15,291291.12862926786,358
"-39",-20,241770.8501481384,310
"-39",29,291777.2087594396,349
"-39",-31,360650.79211219045,438
"-39",-2,364616.4284161076,457
"-39",-12,256300.742143503,324
"-39",-23,247757.7430055783,336
"-39",20,429188.5655249919,544
"-39",-4,328378.47808122315,416
"-39",31,330986.824032878,401
"-39",-18,298986.4641119345,380
"-39",3,487030.24774088734,651
"-39",5,442217.0596623778,576
"-39",-16,327770.17595130677,420
"-39",-29,383194.6754734572,481
"-39",-14,284629.72697173717,351
"-39",11,281273.3963798983,369
"-39",-30,372448.3869628978,463
"-39",17,470329.91544721054,595
"-39",30,324514.95850939676,392
"-39",-19,289518.2818628242,367
"-39",10,299605.6711001935,398
"-39",7,374697.02221335465,477
"-39",24,319686.9592244227,413
"-39",-27,303382.3503917289,385
"-39",-6,322499.1007961707,406
"-39",14,271239.0987499794,334
"-39",16,396110.8575949215,499
"-39",1,457582.65545389336,604
"-39",28,292251.4024516936,363
"-39",-26,300488.5332145304,383
"-39",23,358095.0645437941,466
"-39",15,295177.2205122912,365
"-39",-5,328246.57480248815,410
"-39",-7,314015.41394295957,392
"-39",-25,275051.61572566803,348
"-39",-17,331103.2979814382,430
"-39",-10,223955.01479052575,280
"-39",26,315786.6410583929,402
"-39",-21,220803.97123974332,284
"-39",-8,268050.5599279106,328
"-39",-11,216281.18192465286,268
"-39",21,416329.8868416563,538
"-39",0,429383.9912334337,571
"-39",12,268615.3127484117,336
"-39",-1,383974.0119424597,489
"-39",-24,250866.38604617785,328
"-39",8,338002.49909368536,436
"-39",22,407310.13374214695,538
"-39",6,398391.4374110295,511
"-39",-13,281241.7667290479,348
"-39",4,474986.31934457563,624
"-39",25,316201.5939694522,409
"-39",19,413669.3638449336,521
"-39",2,475919.9078515428,640
"-39",-28,312617.66290574265,386
"-39",27,305196.06443750166,395
"-39",13,267795.6615473937,333
"-39",-3,358957.5384349558,458
"-38",6,405173.14181905455,520
"-38",-22,239479.98834945398,322
"-38",24,306427.46237474546,397
"-38",-11,258572.9082847106,322
"-38",17,482061.45591089426,612
"-38",18,490975.32581132493,623
"-38",31,310417.714770378,370
"-38",14,285234.5984227523,357
"-38",-2,370463.6982536353,465
"-38",-15,278733.587231093,349
"-38",-9,287524.79109630594,367
"-38",3,450860.1186250682,599
"-38",28,248980.76316512507,303
"-38",-31,341602.05025871214,411
"-38",1,457666.5821743683,601
"-38",29,286691.91686446307,347
"-38",-3,359513.7815222142,460
"-38",32,355275.61329084897,424
"-38",23,349718.46200573293,462
"-38",15,318255.87494650047,399
"-38",-10,244146.2755795753,301
"-38",-28,290538.036575363,358
"-38",-19,295098.08858801104,378
"-38",-13,285824.20882499765,352
"-38",20,441361.7037786038,551
"-38",8,343048.94224408397,445
"-38",-8,267957.4768582417,331
"-38",21,407603.89783103525,520
"-38",0,474619.5797704969,624
"-38",-6,318418.1060903844,396
"-38",-1,408559.25906787807,527
"-38",-25,263532.48195883195,340
"-38",5,414912.1284815841,536
"-38",-5,324240.6620762473,409
"-38",7,386823.0875439835,495
"-38",16,459047.6040021346,585
"-38",-29,330653.7918980862,410
"-38",12,281401.35228336236,357
"-38",30,271162.29987797857,325
"-38",-14,258551.1125033305,309
"-38",2,441622.08636402996,587
"-38",-4,332589.5857161143,423
"-38",-32,365819.551930422,433
"-38",11,285654.81808733323,367
"-38",4,426642.4501373708,562
"-38",26,321689.5889290336,415
"-38",-27,277521.40188682295,356
"-38",-30,348348.5212507552,426
"-38",9,310598.403858935,404
"-38",-20,270403.9552241377,354
"-38",-18,303878.3227583928,392
"-38",19,478664.08263766504,601
"-38",-12,265332.69628806703,327
"-38",-24,247776.86873400823,327
"-38",-21,228806.10673854634,292
"-38",-26,289367.5060374423,373
"-38",-7,306591.9496269234,379
"-38",27,302894.0527649086,392
"-38",25,293690.82929517364,372
"-38",22,375538.87023466674,491
"-38",10,297979.54111654713,396
"-38",-23,240649.39555167378,324
"-38",-16,297675.9476268398,377
"-38",13,288488.76708266843,367
"-38",-17,297932.22188362776,384
"-37",32,348137.20467660436,416
"-37",-6,295850.721481762,373
"-37",33,390506.855083892,458
"-37",-12,304381.80189814366,381
"-37",3,381209.70360461937,499
"-37",-5,312529.6077718,394
"-37",7,362341.2733720128,471
"-37",28,239381.55804413898,287
"-37",-29,304126.99419811915,379
"-37",-28,281606.94778851414,349
"-37",30,279476.06076884887,335
"-37",-14,248061.98013311793,302
"-37",25,283377.3820408414,358
"-37",31,328121.37519641937,401
"-37",0,445116.67423218477,586
"-37",16,411510.0567613356,523
"-37",-9,296451.3235139856,373
"-37",10,304284.09390529984,402
"-37",-7,315299.3859332474,403
"-37",-30,337785.54824371735,414
"-37",22,375614.9499549175,494
"-37",11,307703.7587902366,405
"-37",-17,294127.28098387044,378
"-37",-4,353756.0261086517,457
"-37",-20,272568.30494991597,352
"-37",8,341164.2135935181,437
"-37",18,447963.78566850064,557
"-37",21,369758.8065144714,479
"-37",-10,293458.73874819395,368
"-37",-24,249483.0115122896,332
"-37",-33,290072.72184350685,326
"-37",17,479461.2242994498,606
"-37",2,417765.83128743473,554
"-37",-22,265933.453276157,357
"-37",-15,260502.4795881271,321
"-37",-21,268102.4821420542,349
"-37",9,302449.07851612533,384
"-37",24,302602.6667116528,392
"-37",29,237205.01080005575,286
"-37",-19,280622.22288081015,356
"-37",13,311269.4199213576,396
"-37",4,399209.9457953602,524
"-37",-32,334976.4633445524,389
"-37",-2,398394.13955683744,504
"-37",-25,264895.25654082804,344
"-37",15,343171.76478420384,435
"-37",-1,476547.11071831454,615
"-37",-26,280671.51906638435,355
"-37",1,417572.6210911751,549
"-37",-3,371369.00360149075,477
"-37",-8,299208.98443074117,369
"-37",-27,288090.30026976723,368
"-37",-16,281860.06676961423,359
"-37",-31,336711.7315085085,405
"-37",19,454993.93988783023,561
"-37",5,386106.92315845005,497
"-37",12,299966.48408077355,393
"-37",20,422576.2958517262,529
"-37",-13,298798.1583459415,378
"-37",23,332367.8195207101,435
"-37",27,290387.48709177517,368
"-37",6,379527.5282032314,490
"-37",-23,237319.3102055013,317
"-37",14,319482.96168821206,402
"-37",26,294114.98259239394,378
"-37",-18,306991.95760916313,398
"-37",-11,291813.6946757387,363
"-36",6,345331.8508729063,440
"-36",-14,242867.15054705308,292
"-36",-15,239188.04230661722,290
"-36",21,404535.61566027004,518
"-36",-33,244364.2065806075,279
"-36",-1,429346.1166576281,558
"-36",26,276590.43254558323,354
"-36",11,339677.08939265617,444
"-36",-20,253195.4428295188,326
"-36",-9,332158.91246435314,426
"-36",16,438818.0554906667,559
"-36",-18,276731.01387890097,357
"-36",-29,294869.4497912963,364
"-36",-27,280802.5222296329,353
"-36",-34,220188.39422913792,249
"-36",0,462441.19765221654,610
"-36",-28,274717.4566861339,347
"-36",32,401694.7929849515,493
"-36",-22,249741.7377157503,335
"-36",-25,257180.3445617869,333
"-36",17,461635.8523070248,579
"-36",-13,286749.73976023373,356
"-36",-6,287393.6116281692,361
"-36",28,248915.17368005266,305
"-36",3,366301.5637730649,480
"-36",27,265199.4054902126,331
"-36",-12,334909.2248574836,422
"-36",14,375686.9463270425,481
"-36",-10,340690.613615328,431
"-36",9,327182.95566708146,419
"-36",-17,284492.39825070463,360
"-36",12,359730.10168584913,472
"-36",-8,312478.5227241377,394
"-36",2,386114.7466108154,513
"-36",1,438678.08812035515,579
"-36",-23,233758.6933458516,316
"-36",18,474089.1559836467,582
"-36",-26,291419.7059929235,377
"-36",7,347587.8794418503,444
"-36",25,285533.769358796,367
"-36",-32,293370.1331913668,338
"-36",5,342857.85631055455,443
"-36",-19,281751.90504137694,361
"-36",20,450156.01516571495,568
"-36",-30,310206.37441040395,381
"-36",31,359415.73895968136,437
"-36",-7,313827.7477273551,408
"-36",-24,243343.0458170433,328
"-36",8,335016.1754387829,434
"-36",29,244329.79415502393,294
"-36",-21,251536.5685708974,333
"-36",15,392984.3958868154,500
"-36",-5,282968.8598367047,348
"-36",-31,322756.7642320874,386
"-36",13,357614.83242734306,460
"-36",-2,368634.3965149662,466
"-36",22,395730.4576869703,517
"-36",-3,348301.2390531275,443
"-36",4,356468.642658781,466
"-36",24,307329.19934524683,400
"-36",34,426086.5479696626,498
"-36",-11,358793.3318990134,455
"-36",30,307837.046869898,376
"-36",23,354391.5505290377,469
"-36",10,333993.3909659778,433
"-36",19,474304.4963819346,591
"-36",33,441061.51200505026,530
"-36",-4,305305.8862897545,384
"-36",-16,260303.94203952825,329
"-35",15,424638.87560309644,549
"-35",5,312853.7857758202,404
"-35",34,452436.8720105103,531
"-35",-7,320967.36076819856,415
"-35",29,280046.97444501024,345
"-35",19,502592.48264990293,635
"-35",28,256892.11323331267,318
"-35",30,327946.71267943765,401
"-35",-12,315033.12545748934,379
"-35",27,243034.77042276552,302
"-35",3,341817.34993060445,454
"-35",16,454610.7470892238,580
"-35",11,370357.06330178987,484
"-35",2,362966.30235762685,481
"-35",-15,232940.6845334098,282
"-35",-16,245327.92512375125,310
"-35",9,325295.93234258227,416
"-35",-33,225742.28536494076,265
"-35",33,450962.4008829609,549
"-35",-31,310730.208268944,381
"-35",-10,358011.76779639063,465
"-35",-6,263342.9378455728,328
"-35",22,362784.80449980614,474
"-35",35,426294.517874818,491
"-35",1,393703.55073432095,525
"-35",-29,279884.5183141957,343
"-35",-11,340732.9690763241,431
"-35",-8,341939.2993837621,436
"-35",18,478782.80648349616,606
"-35",-23,225152.22695763598,303
"-35",23,325229.6696537587,424
"-35",-34,247901.70515120687,293
"-35",25,268708.76535596483,352
"-35",13,395057.3750780625,508
"-35",8,341420.52246845054,440
"-35",20,470327.80274350115,600
"-35",-22,243410.5101809938,330
"-35",-1,379625.58100982977,497
"-35",10,348560.82317299454,446
"-35",-26,302480.76098373096,390
"-35",4,318291.6120517855,417
"-35",-21,246920.77525596862,328
"-35",-14,257751.20945813283,312
"-35",-3,262969.14376230806,339
"-35",12,383006.9541872339,495
"-35",-17,273496.5039256551,345
"-35",-20,261303.3853157425,338
"-35",32,444400.14086876775,550
"-35",14,413366.60706747405,530
"-35",7,337582.69485124404,438
"-35",0,410237.6107523792,546
"-35",-35,314693.49659445137,371
"-35",-13,302903.09612018283,364
"-35",-9,325261.8048148845,418
"-35",6,309817.5488548723,394
"-35",-27,284270.1975004055,354
"-35",-32,285718.7245380353,345
"-35",-4,273255.313941996,346
"-35",26,253256.60598028862,329
"-35",-24,253332.11818255822,335
"-35",24,284611.99644493475,367
"-35",-19,268754.40366708953,343
"-35",-18,266292.8794627514,340
"-35",-5,256496.60942828134,318
"-35",31,407436.7989181611,504
"-35",21,423575.5279098606,545
"-35",17,456272.2695344113,573
"-35",-25,275425.0072875961,365
"-35",-2,281985.45383987814,357
"-35",-28,281853.33183642436,345
"-35",-30,306469.7105627642,373
"-34",-20,294138.08511917724,380
"-34",4,319787.09900863917,408
"-34",34,459381.2874172842,549
"-34",-4,264636.08058317186,348
"-34",-15,231369.25954396956,266
"-34",-28,324066.2813183589,398
"-34",3,322392.28845174576,421
"-34",9,329371.1546646238,422
"-34",1,379407.86874081224,508
"-34",28,309318.29428353795,379
"-34",-12,252133.44948402714,288
"-34",23,313792.7164437464,415
"-34",-18,295021.64933613205,382
"-34",10,348725.13444880355,441
"-34",13,383137.2812927361,488
"-34",14,424958.8082748173,545
"-34",-13,230493.99423095692,261
"-34",26,243223.09031742206,311
"-34",33,474298.6284752522,577
"-34",16,495827.803783037,635
"-34",36,451267.8948762251,526
"-34",8,341546.89935869357,445
"-34",15,478625.8330543519,630
"-34",25,252660.12758501887,328
"-34",-14,244637.19326941407,282
"-34",18,465800.46237268054,588
"-34",-35,309753.18844266137,369
"-34",-22,269314.29150980164,356
"-34",-30,312232.04507140775,385
"-34",-34,295032.1570451285,351
"-34",-23,251018.9914224033,323
"-34",17,455796.2639269503,568
"-34",-8,348595.4512194989,443
"-34",-32,300836.6248231592,375
"-34",19,441140.63094384066,555
"-34",12,402696.783910034,521
"-34",27,259175.39982462124,317
"-34",-29,320836.9187967945,387
"-34",-31,324496.7821805816,409
"-34",2,344017.72828524193,459
"-34",32,469287.64216753654,578
"-34",22,338071.402879081,441
"-34",30,374803.51545687986,468
"-34",-19,292482.9690546402,376
"-34",6,313742.8228056754,409
"-34",-5,249280.63764960942,322
"-34",29,342133.23663602164,421
"-34",-16,228149.7735619899,282
"-34",5,314290.1886911343,406
"-34",-25,299843.1477503855,387
"-34",-33,258738.9743976367,317
"-34",24,264112.2101993228,344
"-34",-24,269867.487694205,353
"-34",11,375065.81487554306,482
"-34",-7,330742.2288683463,419
"-34",0,358980.16555686493,471
"-34",-36,318194.9508586437,382
"-34",31,474934.9648957278,599
"-34",-9,330261.0238116494,427
"-34",-1,326729.92104700865,417
"-34",-10,312727.9062991778,408
"-34",-21,260388.64345099908,340
"-34",35,436085.7641351132,506
"-34",-17,264930.2769989277,338
"-34",-6,273216.44754595193,348
"-34",20,414517.6069584699,529
"-34",-2,261384.66104946914,333
"-34",-26,308468.42298218573,385
"-34",7,331791.38083814026,435
"-34",-11,291919.7039513267,364
"-34",-27,315007.0667712507,391
"-34",-3,252248.96358165584,328
"-34",21,401973.13921386434,523
"-33",-31,372088.65018773294,474
"-33",22,387598.8078387775,504
"-33",-18,285383.197778806,371
