pxcor,pycor,Radiation,FullSunlight
"-50",0,327867.63892398664,193
"-49",-5,366000.98460796836,217
"-49",9,269909.87479850143,146
"-49",4,222489.168146657,57
"-49",7,275602.9123489354,149
"-49",1,289023.1098515712,134
"-49",-4,333979.16245359194,190
"-49",6,259825.51629332377,136
"-49",3,243214.13053455457,68
"-49",-3,346364.7767131082,210
"-49",-7,385408.94154878374,224
"-49",-6,392721.63225693716,246
"-49",2,263050.77624926006,95
"-49",-9,312199.28620989725,150
"-49",0,334339.3720236216,204
"-49",8,270363.12919570145,146
"-49",5,250511.14943799624,115
"-49",-8,370632.28669088683,214
"-49",-1,364475.0287440081,249
"-49",-2,364157.83613184415,233
"-48",-6,382811.47301091795,230
"-48",0,315194.16867130663,194
"-48",6,266699.4036467098,119
"-48",2,253661.22676892029,98
"-48",-8,413182.7641392712,271
"-48",-11,192567.80577833916,22
"-48",-10,250594.39648162143,82
"-48",7,268500.3753448612,133
"-48",3,236366.73259987857,76
"-48",-2,351163.69913388474,235
"-48",4,223959.74819111943,58
"-48",-3,351055.6333628383,218
"-48",-5,337080.0644561377,185
"-48",-12,195908.159215622,28
"-48",13,416603.78497904266,331
"-48",-13,210042.57026377678,48
"-48",-14,226404.22365347797,77
"-48",8,270794.51062904054,138
"-48",-7,392021.7409065233,239
"-48",-4,330989.20135274564,177
"-48",-9,340191.6649193464,198
"-48",-1,333055.13120446785,220
"-48",5,238357.7835018112,93
"-48",1,288063.44815337047,145
"-48",10,319800.92518421845,201
"-48",14,427228.9502662992,360
"-48",9,310654.1848311501,178
"-48",12,402091.09797670395,301
"-48",11,342112.7641782416,223
"-47",10,294740.53584507946,168
"-47",12,358300.5167438193,256
"-47",-3,361922.7071994283,231
"-47",-12,197865.1121385022,25
"-47",4,229888.57791952233,78
"-47",-10,231734.17424939023,76
"-47",-14,221579.1301215298,58
"-47",-9,312045.991774377,173
"-47",-13,211691.2351365586,51
"-47",-11,190296.43645190648,17
"-47",2,289285.0032949452,157
"-47",-7,365352.00365342945,205
"-47",-16,250538.05251572066,85
"-47",-8,374771.1969945424,232
"-47",7,232382.21632767087,64
"-47",8,240941.4524377505,85
"-47",9,267107.0114929682,128
"-47",3,256121.83782325083,104
"-47",15,368665.66876117256,281
"-47",0,307874.0980402755,188
"-47",11,305477.0011052706,194
"-47",13,391972.8068787779,290
"-47",-2,353561.32012908196,247
"-47",14,372448.11562252004,272
"-47",6,215930.24907826245,52
"-47",-4,359490.74155481096,213
"-47",17,293737.6646502741,214
"-47",1,298161.59113548225,171
"-47",-17,244500.9407848625,77
"-47",-6,365465.2370047873,202
"-47",5,232448.00774172443,75
"-47",-1,321146.1782321329,213
"-47",-5,347377.8139168228,187
"-47",-15,242774.12426011893,64
"-47",16,325086.8589703645,243
"-46",1,215965.67759729654,57
"-46",-14,210357.17406608583,21
"-46",-15,230355.26507532812,42
"-46",10,287792.01449190214,161
"-46",17,315787.82505264273,240
"-46",2,210291.4096820899,46
"-46",6,303731.49588217755,156
"-46",0,228371.7564657179,81
"-46",-3,335304.1896720002,197
"-46",-2,307389.49524516606,177
"-46",19,215643.5768743775,117
"-46",7,310352.4280544664,169
"-46",-1,258985.8732283235,116
"-46",18,249872.0920449216,161
"-46",-19,182951.34037246773,11
"-46",-5,363978.08044480986,229
"-46",13,372711.69301483344,260
"-46",-4,375498.10827516177,238
"-46",12,339845.8048192346,222
"-46",9,288747.100430792,162
"-46",11,309509.93048278807,195
"-46",15,382456.05128594517,301
"-46",-6,370039.7587808616,225
"-46",-12,210830.19216984985,41
"-46",8,301652.12807681155,169
"-46",4,273030.8070993744,120
"-46",-7,388254.6818088484,250
"-46",-9,346680.37595310516,216
"-46",5,293202.5516415486,144
"-46",-8,385203.99604263215,255
"-46",-17,222383.0742860828,45
"-46",-10,280170.919329953,137
"-46",-11,255419.1432568901,111
"-46",16,368279.360575767,294
"-46",-13,212821.6213253358,42
"-46",-16,212177.7393688714,14
"-46",-18,195519.68463689243,23
"-46",3,213820.04914313462,53
"-46",14,399969.30922207836,312
"-45",-2,301258.8271729239,163
"-45",8,280479.12442164833,139
"-45",-18,199945.33524156112,33
"-45",-14,280941.47544013883,118
"-45",-13,286874.29273457045,134
"-45",6,280967.6781705712,119
"-45",-5,378612.911336988,256
"-45",3,202121.18964405727,40
"-45",-16,260685.6678649298,82
"-45",-1,249714.27357186595,105
"-45",13,357921.39067340374,244
"-45",-9,361548.6386071914,236
"-45",-21,200401.0899698596,27
"-45",16,372536.88858793635,294
"-45",21,202377.04311067692,94
"-45",0,217155.71623264012,66
"-45",11,317020.3744126694,182
"-45",4,210302.16553078627,31
"-45",19,284004.6697293315,199
"-45",12,344337.50550534006,219
"-45",-20,196364.50742528585,18
"-45",-10,296240.63172431744,156
"-45",-3,319107.4289453742,177
"-45",2,205863.17306787573,50
"-45",15,380548.8417849274,298
"-45",1,204759.13800696062,58
"-45",10,286580.8832224439,142
"-45",-11,289174.6122415963,149
"-45",-12,285435.5378342998,154
"-45",7,297763.63841986796,136
"-45",20,229000.6381328848,129
"-45",-6,408437.1209397393,295
"-45",5,250827.76268081742,85
"-45",-7,406733.77559542464,291
"-45",9,274991.5506748968,141
"-45",18,296085.69204844785,215
"-45",-17,208469.82171890218,23
"-45",-4,331150.61769324105,204
"-45",-19,195988.40300764737,44
"-45",17,325443.3357554714,242
"-45",-15,274742.8128173912,106
"-45",-8,400940.41120073566,284
"-45",14,401712.45847298746,317
"-44",-1,247556.79094637858,112
"-44",-19,194159.93775754803,38
"-44",14,398957.5072674427,315
"-44",1,228916.52569643507,96
"-44",-11,286821.160101495,146
"-44",15,392681.63350541925,317
"-44",-10,327448.776951349,187
"-44",9,309088.37819586333,174
"-44",4,220197.90714540414,46
"-44",5,221744.83923333787,42
"-44",-13,282012.77634122805,124
"-44",-12,276064.18436162046,149
"-44",-15,283456.02756380057,114
"-44",-4,331963.87239102536,212
"-44",0,227396.81215386596,92
"-44",-8,448125.22098025255,329
"-44",-23,192748.23988003703,33
"-44",21,182589.3646326371,83
"-44",8,291750.1880881924,140
