pxcor,pycor,Radiation,FullSunlight
"-50",0,170066.91561537617,27
"-49",-7,197381.67287669954,50
"-49",-3,201604.90983000037,53
"-49",-8,177697.51720826278,24
"-49",1,170044.14919129835,19
"-49",-1,156740.8768296029,10
"-49",2,178731.67253719573,13
"-49",9,186577.08134066846,0
"-49",-4,233514.93374405138,90
"-49",8,183496.40361190774,1
"-49",0,161715.92081763822,22
"-49",4,168985.4629916945,5
"-49",-6,215623.44677283202,68
"-49",5,169852.3980808407,1
"-49",3,167639.22106853643,9
"-49",-5,227145.07453261112,77
"-49",7,192530.7426828535,22
"-49",6,175080.4096107009,7
"-49",-9,176856.94877825325,2
"-49",-2,167419.10169790997,28
"-48",-7,161922.87462220268,4
"-48",4,170270.05166174227,1
"-48",-12,190501.62561835244,65
"-48",2,165220.70248319552,3
"-48",3,162238.50242013054,0
"-48",-13,166360.08540154478,30
"-48",-11,204784.03860990523,74
"-48",13,226011.95384800326,64
"-48",-10,215360.4639831353,85
"-48",6,183330.18611291505,0
"-48",-6,158975.5191303605,9
"-48",10,213861.53911528815,53
"-48",-3,184297.82943354853,11
"-48",14,202924.83995646847,30
"-48",11,229257.4960772822,75
"-48",-4,210401.85135086143,38
"-48",0,149904.52967648194,7
"-48",-2,183768.312725068,46
"-48",-5,170892.33046721303,5
"-48",-9,193587.16378253477,52
"-48",-14,146498.25020050842,5
"-48",5,169695.03670323512,0
"-48",9,183185.8197289988,2
"-48",-1,165205.6099345607,20
"-48",12,239671.85006176296,94
"-48",-8,168774.79722295882,12
"-48",7,185979.88592944032,0
"-48",8,196501.21727167134,14
"-48",1,150183.2166014189,5
"-47",17,343382.182530537,222
"-47",8,191814.3826262021,0
"-47",15,252883.20030454086,125
"-47",-1,149017.60017731192,0
"-47",12,262186.74015582755,105
"-47",-12,203815.51682889886,76
"-47",-16,207584.10681205546,65
"-47",-9,221261.10701554932,109
"-47",5,171094.99751096594,0
"-47",-4,197541.308836499,61
"-47",3,168705.0967447198,0
"-47",9,198720.74358692623,0
"-47",-8,218936.40221687313,107
"-47",1,137327.3305635982,1
"-47",2,162444.1798320798,1
"-47",-2,168272.0649586243,8
"-47",11,261971.3364882277,86
"-47",6,174341.07442622862,0
"-47",-13,170112.8529244362,28
"-47",-7,202949.14240536175,72
"-47",-10,227442.82798730116,107
"-47",-6,168711.9807447065,21
"-47",7,186792.50756834543,0
"-47",-3,190557.36918179525,44
"-47",-14,182784.12292148572,35
"-47",14,252086.52625249221,120
"-47",4,170751.11992758294,0
"-47",13,264185.3084109319,114
"-47",-5,184731.2208708913,42
"-47",-11,229083.6448998999,104
"-47",10,240664.51816787454,51
"-47",16,271612.0831737791,127
"-47",-15,194746.89781780305,50
"-47",0,140082.44200921775,1
"-47",-17,220989.72477613433,73
"-46",-17,213675.96128954884,66
"-46",13,262816.5407635396,106
"-46",16,292275.2866363064,135
"-46",6,170747.48131509667,0
"-46",-10,238116.27769256278,114
"-46",-19,254103.4052385292,129
"-46",2,146279.06670666987,1
"-46",-5,190277.4072623426,40
"-46",7,190570.65384966976,0
"-46",10,215031.6369517737,1
"-46",-6,199262.42258509318,63
"-46",18,416353.8271854799,289
"-46",-14,190317.6950744387,35
"-46",19,472640.9685408179,360
"-46",-9,232329.80623040133,119
"-46",3,143954.12274009112,1
"-46",5,148828.38001383716,0
"-46",11,247685.3680337674,50
"-46",14,260362.21136900177,119
"-46",17,333846.6997087162,184
"-46",-3,189148.20486005544,10
"-46",-15,189568.89028466426,39
"-46",-1,166964.94737388197,14
"-46",-8,225363.57114446905,118
"-46",-18,235183.5844616055,87
"-46",-11,231794.6576049519,96
"-46",-16,197724.58644429196,49
"-46",0,158296.5849765744,6
"-46",12,253621.18174303148,83
"-46",-4,176377.72836151568,21
"-46",-13,185493.4681413403,33
"-46",-12,189801.41519635785,32
"-46",15,269091.09125312424,126
"-46",-7,211017.92726970324,80
"-46",1,145278.5856733718,1
"-46",9,207321.49289567454,2
"-46",8,216994.6931557246,0
