pxcor,pycor,Radiation,FullSunlight
"-45",1,151034.41815472738,226
"-45",-10,135881.03147351617,203
"-45",-4,214360.34388927685,303
"-45",15,262478.93080458435,362
"-45",-15,158415.98262589448,240
"-45",-3,207682.49520924466,297
"-45",3,138151.98996086564,205
"-45",-2,188627.79476597218,273
"-45",-19,114225.76456457544,161
"-45",-14,148290.83435863713,228
"-45",-5,274230.8400849251,375
"-45",5,130886.16006417025,192
"-45",-1,178063.8021985524,262
"-45",14,267299.6036772684,372
"-45",16,263966.0716320492,365
"-45",11,268077.0715072711,383
"-45",21,338287.5373446992,478
"-45",-21,114912.33444868308,175
"-45",0,159591.24220442123,239
"-45",9,296573.35930308176,418
"-45",-20,125010.64214879806,178
"-45",12,256895.30021329795,367
"-45",13,264825.07689344883,376
"-45",-7,277269.2570316459,370
"-45",-8,170657.00412499913,233
"-44",10,282944.698460442,405
"-44",-15,163764.3300789279,247
"-44",-23,199103.02239818245,280
"-44",-21,131454.49114277982,193
"-44",2,112688.15852319986,170
"-44",-1,201852.34672773464,295
"-44",8,272514.8943417425,388
"-44",-9,165632.90707900396,229
"-44",21,310615.7002873005,445
"-44",-8,167259.31248391588,231
"-44",-5,240318.91969508483,333
"-44",-4,222085.853577728,312
"-44",-3,214594.2128526368,308
"-44",11,273540.8934479296,390
"-44",0,179724.83792200612,267
"-44",-19,96009.0016843442,137
"-44",-6,223132.8564384007,307
"-44",-14,140058.15492626533,214
"-44",-17,150169.25179091922,230
"-44",5,130270.9027771374,188
"-44",-12,137307.36006318298,204
"-44",3,107343.78531511151,164
"-44",7,250269.0498134736,351
"-44",4,126525.98286979801,193
"-44",15,247652.11174309294,344
"-44",22,305956.2088497376,438
"-44",18,190779.69458985512,279
"-44",17,262992.87093865144,364
"-44",13,263135.3742418448,371
"-44",-18,105113.41975743434,154
"-44",-2,244546.94378016356,351
"-44",23,321499.7449041328,455
"-44",-22,145832.26769219237,213
"-44",14,244298.55907542698,342
"-44",-10,116442.1759420058,174
"-44",-13,133349.8284515456,201
"-44",-7,222060.17609755753,300
"-44",12,265876.9357485395,377
"-44",19,242134.20608217875,354
"-44",20,283818.4756728809,414
"-44",-16,134224.72307222566,203
"-44",9,301261.30970053223,425
"-44",-11,123771.02427599397,185
"-44",-20,105063.62471237122,150
"-44",6,223835.61743898838,312
"-44",1,151529.9698785265,225
"-44",16,279342.5400207296,384
"-43",-15,150238.3069558929,229
"-43",9,305130.3771642143,430
"-43",23,291701.67184868484,417
"-43",25,298491.6420966045,423
"-43",3,151686.5647854638,220
"-43",-4,225710.1988819861,315
"-43",-13,114878.3816808853,176
"-43",-24,248690.3973010918,336
"-43",0,180857.14393379888,270
"-43",8,300681.7071583519,423
"-43",18,169452.41890895792,253
"-43",7,282853.6230068919,390
"-43",-11,145831.9632631864,213
"-43",1,133025.95695092145,202
"-43",-2,250309.97537488703,355
"-43",-8,180039.85288170862,246
"-43",-21,150277.43056567412,214
"-43",4,168471.11395117833,243
"-43",19,273737.90343204397,396
"-43",15,268427.24680142576,371
"-43",20,299356.23511278274,434
"-43",17,163891.08467985308,241
"-43",-19,107028.1581227877,151
"-43",13,275628.0192770235,386
"-43",24,306505.5194970177,437
"-43",21,300819.83917413856,434
"-43",-18,111653.23604395798,162
"-43",-7,234245.85402784217,314
"-43",-6,199639.59211083362,272
"-43",-23,240781.46622619548,331
"-43",-16,144353.12024598726,216
"-43",22,285497.1755512879,410
"-43",-5,200253.2935734703,276
"-43",-12,116517.4049006265,178
"-43",11,271542.69995087537,385
"-43",-9,162248.7778287183,224
"-43",-1,217556.32126720718,317
"-43",-17,147829.96597741323,221
"-43",12,282878.20201054186,399
"-43",-20,122264.00126281114,172
"-43",-22,235232.5549575187,325
"-43",5,181967.05498442444,249
"-43",2,129612.41353074666,193
"-43",-14,118405.7365744874,184
"-43",-10,151812.0529885057,215
"-43",14,255256.03329422657,354
"-43",-3,263338.5980244837,372
"-43",16,185610.91179336753,267
"-43",-25,284741.4389490413,382
"-43",10,286148.70924689376,408
"-43",6,258109.50375772407,352
"-42",4,191645.20629757448,270
"-42",12,303056.11253671226,422
"-42",-18,148019.35800702582,213
"-42",-26,290703.6061758545,385
"-42",-6,197079.07823018648,270
"-42",8,352963.2488428774,489
"-42",13,341177.87415923126,470
"-42",-3,246197.57861251172,344
"-42",18,162900.46467480733,241
"-42",1,135718.67443084842,204
"-42",-2,255046.17081816462,358
"-42",-22,256581.22580653944,352
"-42",5,224489.5522856456,304
"-42",10,308705.288101118,436
"-42",25,292143.1930880725,413
"-42",-9,178410.03673115236,244
"-42",-4,205241.35875562727,286
"-42",-7,216131.74210047434,292
"-42",-27,249644.4389698479,326
"-42",-8,191382.94167738323,261
"-42",16,164089.8553208199,240
"-42",19,238697.1399012174,350
"-42",-19,139286.70203892305,195
"-42",23,291428.7165588292,416
"-42",27,228239.53769786726,329
"-42",15,191826.43376900727,275
"-42",0,181027.44657892146,267
"-42",-20,147405.69006543787,205
"-42",9,337053.9775775736,470
"-42",11,290309.3910331744,408
"-42",7,308736.528423505,422
"-42",24,297091.6115157162,424
"-42",-23,274152.9436685327,375
"-42",21,279941.29497127456,406
"-42",-12,154266.4230826327,224
"-42",14,274152.65461013716,384
"-42",-15,142908.10346119592,217
"-42",-13,146528.8196127153,221
"-42",6,266751.4944193547,360
"-42",3,153221.74920085396,220
"-42",-10,170131.9305833984,237
"-42",17,154080.6424061007,229
"-42",-21,182573.31806902387,251
"-42",-5,173570.8301949077,240
"-42",22,281856.11569839396,406
"-42",-25,295541.8077649565,395
"-42",-16,154150.83692501223,230
"-42",26,269757.3212242209,386
"-42",2,128311.05486756602,189
"-42",-24,279273.322525894,375
"-42",-17,146499.19386711568,216
"-42",-14,136854.01870995353,211
"-42",-1,235937.21385285447,339
"-42",20,299779.50417214626,436
"-42",-11,159261.45389869242,228
"-41",-23,295872.693197643,401
"-41",-25,268629.30933976814,361
"-41",-4,197252.03258922705,276
"-41",3,206759.5939713733,284
"-41",-19,180313.3217439542,251
"-41",-20,191609.1173903871,263
"-41",-8,228099.65242505106,308
"-41",-6,235815.31742018258,320
"-41",2,154105.46733479324,221
"-41",-21,232095.81323896913,314
"-41",-9,224713.45784746256,307
"-41",4,227913.08590116535,310
"-41",-12,180797.81798419,262
"-41",12,302274.59294747666,420
"-41",19,240838.39293345637,353
"-41",-10,211495.10669938702,288
"-41",23,288684.1979913386,416
"-41",24,285411.6130252805,410
"-41",20,279989.19291684957,410
"-41",7,322865.18506972084,437
"-41",-16,166084.24508695854,250
"-41",10,310344.68653882586,441
"-41",25,261077.48328856516,372
"-41",-5,195827.34297595985,270
"-41",15,213489.3895866051,305
"-41",-27,212329.25320986618,284
"-41",22,277664.319264113,402
"-41",-1,260270.65163846652,368
"-41",18,175683.6235745237,258
"-41",-17,154467.8190715075,227
"-41",-14,127517.4055830434,201
"-41",28,231551.86022591894,333
"-41",1,188727.05993536173,272
"-41",5,226932.56961470327,306
"-41",-26,260648.93161613104,347
"-41",-28,177601.20470931547,241
"-41",-11,219287.02064340925,308
"-41",14,253635.9640883982,359
"-41",-2,216098.107999957,305
"-41",26,293968.1009409544,414
"-41",-3,195530.36913346226,274
"-41",13,298335.2369154854,417
"-41",17,162567.6045029651,239
"-41",6,244228.01271679645,330
"-41",11,287572.0789817977,405
"-41",9,341290.45968424896,481
"-41",8,390329.676478549,542
"-41",-24,278856.911591725,375
"-41",-7,216776.3293913328,293
"-41",16,175550.81941433303,254
"-41",-15,136057.67307724143,209
"-41",27,295706.791093828,416
"-41",-22,276939.63753034204,378
"-41",21,265727.4312230177,388
"-41",-18,169677.2690457124,242
"-41",-13,125886.2811644012,198
"-41",0,230045.9288224607,326
"-40",1,191395.02593532088,272
"-40",-28,125103.87504926289,179
"-40",29,241717.11405575686,343
"-40",-8,273224.44127339293,364
"-40",-16,139022.31629562803,214
"-40",19,262053.63917775688,379
"-40",18,190494.69048142462,278
"-40",-9,275149.8430426092,370
"-40",10,312187.4601271546,448
"-40",-11,202254.55632502228,288
"-40",25,255686.81537273474,365
"-40",-5,265441.42431077705,359
"-40",11,315579.0520641971,443
"-40",12,288340.4607987007,403
"-40",8,378901.81871956255,529
"-40",-3,202983.02168915578,280
"-40",-20,149220.5697506925,216
"-40",9,373448.4983265606,527
"-40",-25,268410.2994491395,361
"-40",5,204991.63492508556,281
"-40",-21,223274.60889561963,312
"-40",-4,231115.42757218622,315
"-40",2,192603.59384266706,269
"-40",-12,186263.39148898926,273
"-40",-19,121224.70266340597,180
"-40",17,179093.21579492162,260
"-40",16,203330.293159663,291
"-40",14,257000.78587169386,363
"-40",7,317280.08631800226,435
"-40",-10,228061.6374799697,313
"-40",30,196089.54149966085,287
"-40",-18,141005.01576755824,207
"-40",20,304301.93674708536,442
"-40",28,289806.247678446,410
"-40",3,186243.72142448887,258
"-40",6,234222.64507527082,319
"-40",-7,293881.54125328467,389
"-40",-26,238500.1793461248,323
"-40",-27,182343.5296022167,251
"-40",-14,169295.2540513387,252
"-40",-13,186143.5955917947,274
"-40",22,299140.06716840225,432
"-40",27,281073.9362801237,401
"-40",24,264157.05595751945,382
"-40",-1,210378.2216572641,297
"-40",23,302608.7630691394,437
"-40",-29,140271.84596412093,198
"-40",15,220126.47522834936,312
"-40",-2,190470.8550072803,263
"-40",0,198432.29523461123,283
"-40",-24,271398.220564078,366
"-40",-17,154063.51083184537,228
"-40",13,265085.92573512584,373
"-40",26,269284.01374636934,380
"-40",-22,269699.1122961236,371
"-40",-23,274291.5607381625,374
"-40",-6,302644.6953480494,400
"-40",21,291428.93583499594,423
"-40",4,180970.39787676057,250
"-40",-30,167360.8983110185,234
"-40",-15,125171.9801654527,196
"-39",-16,221274.61454387463,321
"-39",8,310458.5095994854,446
"-39",-8,274813.2941676737,368
"-39",-9,269886.56397671404,363
"-39",13,270300.6548221326,377
"-39",7,247580.20144738522,353
"-39",21,256999.35163598074,380
"-39",-7,301621.04938534985,402
"-39",-21,240789.23579664994,333
"-39",1,161140.77868609296,228
"-39",30,261163.4360231404,369
"-39",6,191361.92269257884,276
"-39",20,297357.25324960524,434
"-39",-14,153451.8041623977,232
"-39",28,305995.79282042803,428
"-39",0,153987.23842517138,221
"-39",5,170238.62458329138,245
"-39",27,316532.83737469476,440
"-39",18,255520.9932195139,357
"-39",-29,134380.33484214556,191
"-39",-12,186849.84628041583,276
"-39",-28,114296.96280976376,164
"-39",-4,258688.67211404964,351
"-39",-11,199925.52859463356,289
"-39",-17,201295.19747121877,292
"-39",19,281001.02492263995,397
"-39",-13,163481.60888996176,244
"-39",-20,214414.7997734428,298
"-39",-30,179888.68277288997,251
"-39",-26,220593.3520887813,304
"-39",12,281849.1604407727,396
"-39",-6,314105.80957543856,414
"-39",10,387391.57502820867,545
"-39",22,230886.04757017337,348
"-39",-25,248866.4147926248,339
"-39",-23,241523.41678824372,336
"-39",14,226095.33876768404,319
"-39",24,294583.67973297584,422
"-39",-19,163829.78522889313,235
"-39",-18,178753.89326543733,256
"-39",25,252882.87082104775,361
"-39",9,413654.82952281943,582
"-39",-1,184993.15960818404,264
"-39",16,206216.585657071,294
"-39",17,198695.17972505704,287
"-39",-24,235640.68365710517,324
"-39",11,302492.73236567597,426
"-39",-31,198982.97790643357,267
"-39",-15,136702.1949952708,210
"-39",-22,257470.01171650097,357
"-39",23,276365.39762234833,405
"-39",15,221995.7511534314,314
"-39",4,171050.42387998983,242
"-39",-5,295691.1495953942,395
"-39",26,288683.74462521425,404
"-39",-27,177995.2753812561,247
"-39",-3,217217.75318846322,297
"-39",2,181457.51317666436,254
"-39",29,299307.5554610128,420
"-39",3,180880.15498709472,252
"-39",-10,263518.5201099247,361
"-39",-2,192221.20217222863,266
"-39",31,240527.38066790142,344
"-38",-28,160593.43030937863,223
"-38",-1,183531.12790922995,261
"-38",-21,237271.3630542791,327
"-38",-7,310145.1326889325,411
"-38",13,302570.3087454243,416
"-38",-9,220806.80410413607,305
"-38",-12,190323.35226626336,279
"-38",-11,260989.31478374332,374
"-38",-22,240325.84293626848,335
"-38",-6,318103.9473551321,419
"-38",2,149459.74681294168,213
"-38",1,128670.79741591317,183
"-38",3,165031.34626479505,235
"-38",18,264566.0178838651,369
"-38",9,418822.47600007243,586
"-38",28,333750.0112450808,462
"-38",4,196713.76278997998,279
"-38",15,238330.13725333227,333
"-38",17,271775.0795793956,377
"-38",-29,151542.6022339574,212
"-38",-26,215088.76055866684,292
"-38",-13,164108.3463875818,245
"-38",-20,229276.18013247126,317
"-38",-18,212094.5910018539,302
"-38",10,446433.4583325267,616
"-38",-16,250398.7121873102,358
"-38",-2,201806.43550880978,280
"-38",-24,245194.93092508885,335
"-38",30,276856.69550427893,390
"-38",-19,223616.3293228648,311
"-38",0,164290.90331737566,237
"-38",-17,215573.52309243166,314
"-38",29,288458.40194717224,404
"-38",31,271424.8737203515,381
"-38",-25,232076.66813177202,317
"-38",8,334742.9702751013,477
"-38",16,234737.54789281127,329
"-38",6,196217.35695649998,283
"-38",-31,192178.4517220094,260
"-38",-4,248578.9508141632,338
"-38",19,258444.66384325433,369
"-38",-27,179958.04133641167,246
"-38",-10,223796.18408581812,315
"-38",-3,236868.64061373324,328
"-38",-30,180374.678336007,251
"-38",20,283441.5338881815,413
"-38",14,262538.24519237096,364
"-38",22,294105.1664721431,423
"-38",25,275604.7472644241,386
"-38",-8,254750.68515950727,347
"-38",-32,190873.47473522607,258
"-38",23,285494.69805642695,412
"-38",21,290183.44290642545,416
"-38",11,387745.3773925522,532
"-38",5,197739.48318304398,282
"-38",-15,212059.51086726933,306
"-38",-5,273108.2535075235,365
"-38",24,311303.7259549278,443
"-38",-23,229734.76122017854,323
"-38",-14,182785.84673344693,270
"-38",7,236455.96235102502,345
"-38",27,357826.10872593144,487
"-38",26,290718.5798299332,400
"-38",12,324050.18763927737,447
"-38",32,231019.12824858862,315
"-37",-30,221623.37928913478,304
"-37",13,345512.0119193848,467
"-37",1,149515.8153884191,217
"-37",21,266019.38167505915,384
"-37",5,241494.19522694655,340
"-37",19,265206.72090398317,383
"-37",-8,285164.5238503794,388
"-37",-32,254386.78047698393,346
"-37",9,411019.0332229355,573
"-37",11,398846.6472532372,549
"-37",-19,241396.79838054592,334
"-37",24,288454.636430801,417
"-37",-21,199962.23856850737,277
"-37",-14,208889.65344112788,305
"-37",25,272604.33926689223,387
"-37",3,162994.29460612396,232
"-37",-29,182673.7279524179,254
"-37",-17,214261.3082443363,309
"-37",23,295338.895927877,426
"-37",-5,252639.3255599106,342
"-37",26,269665.32925302116,375
"-37",-2,178515.22970116485,255
"-37",-3,211986.39602237038,300
"-37",31,277382.0313374745,389
"-37",10,408331.40882512607,570
"-37",-18,234104.89651675368,332
"-37",28,279837.37444460625,393
"-37",32,225376.62872895616,313
"-37",18,227684.1400979207,321
"-37",30,316250.1307939541,435
"-37",-10,220954.3691841029,314
"-37",14,329301.2491750921,444
"-37",15,309012.38315584935,417
"-37",-9,232656.54642567856,323
"-37",17,296546.2023012504,405
"-37",-11,224064.84404443484,325
"-37",-23,263442.5923242117,363
"-37",2,145765.59933488077,209
"-37",-4,224696.90323379965,308
"-37",-26,206394.31242599778,279
"-37",33,178036.69467900603,246
"-37",-28,171856.15420647498,237
"-37",-1,163314.25952369242,239
"-37",27,266558.5774131158,373
"-37",12,377113.1303715161,514
"-37",20,271084.651922439,396
"-37",-13,217412.53166554807,313
"-37",-27,186502.7375761873,255
"-37",-16,219698.7746843706,318
"-37",16,315092.44671125954,426
"-37",-6,304658.6017905418,402
"-37",7,294584.6298529107,415
"-37",-22,218006.90364394887,302
"-37",-20,229073.2316665749,315
"-37",22,278641.90167217184,402
"-37",8,377322.99224317377,536
"-37",-15,232390.75012854193,334
"-37",-7,313976.19562813686,416
"-37",-25,215216.9152881857,291
"-37",6,232775.89204144865,331
"-37",-24,239977.8223537449,329
"-37",-33,237519.0616337735,332
"-37",-31,231050.02598199385,312
"-37",-12,207285.4219637493,302
"-37",0,151946.34403478686,224
"-37",29,283006.1754508841,395
"-37",4,222535.2651717498,314
"-36",-12,243915.6219059325,350
"-36",4,271182.33770935424,372
"-36",-21,188237.25165199023,260
"-36",7,319776.7595914633,446
"-36",-4,182106.08675959456,256
"-36",34,185155.3818007185,266
"-36",13,360851.34699703706,487
"-36",21,257686.7809459186,373
"-36",-13,223654.81601335766,324
"-36",-34,264477.5409231711,373
"-36",33,184218.47778490314,260
"-36",-31,280304.3631102582,381
"-36",-26,194682.14547498318,263
"-36",-33,251632.80018778177,351
"-36",-1,163399.98057162456,242
"-36",-5,221529.15211519384,305
"-36",-16,190842.744500401,280
"-36",23,281099.1491830018,405
"-36",1,153425.25318559844,224
"-36",-17,204532.71361216795,296
"-36",9,358768.2421734948,505
"-36",3,199687.51822544858,286
"-36",-28,188553.8732629733,258
"-36",22,267391.93850503943,386
"-36",-10,285429.9291095622,399
"-36",31,222889.95288102646,321
"-36",15,368034.04131675855,495
"-36",-14,210649.29229608068,311
"-36",-8,317538.44420380413,428
"-36",-23,255184.4475401868,354
"-36",8,381519.15823582973,544
"-36",10,364780.9526263852,511
"-36",12,365281.6294144102,499
"-36",-24,224083.004247485,305
"-36",-30,259687.22545658806,354
"-36",5,347931.8010427633,472
"-36",16,312279.71439958265,420
"-36",6,332971.6196270629,457
"-36",-27,181146.78217495483,247
"-36",-22,229210.4292799688,313
"-36",28,264692.8329042483,370
"-36",-11,230195.0795806945,334
"-36",0,156236.97083978617,231
"-36",-29,211563.2814822418,291
"-36",32,188238.7333025087,273
"-36",-6,273476.04126172647,367
"-36",-25,193660.71134124146,263
"-36",2,151163.21921248964,217
"-36",20,260166.39268268063,380
"-36",-3,186752.104850666,273
"-36",-20,204141.71452509228,284
"-36",-9,295568.3175304343,401
"-36",27,211806.04669034487,302
"-36",-18,222289.50465655798,320
"-36",26,249678.01484519785,352
"-36",11,366304.27000861714,506
"-36",18,235831.9224161121,329
"-36",17,269891.32663978304,367
"-36",-2,170766.30348138668,249
"-36",14,355929.7643652457,478
"-36",24,281130.2690141943,401
"-36",-32,273850.4904746161,374
"-36",19,246048.20894297343,356
"-36",-15,182134.82196218014,271
"-36",25,299542.720733335,423
"-36",30,260187.31154986343,367
"-36",-19,192166.8753473404,271
"-36",-7,313455.9150943119,417
"-36",29,266287.40283655206,371
"-35",31,218343.94555260232,315
"-35",-19,182911.89928072743,259
"-35",-18,192039.91127067799,282
"-35",-6,252631.90234016196,343
"-35",-13,178785.70311008097,269
"-35",-33,309707.0712245711,422
"-35",22,262550.164465508,377
"-35",14,371854.1708427511,500
"-35",15,388780.83449062944,524
"-35",13,361999.9910022326,488
"-35",-2,184744.7118558641,270
"-35",32,222967.48132818262,326
"-35",25,310689.7900471653,432
"-35",-14,171277.34068227027,260
"-35",24,266193.6746464231,377
"-35",34,189692.78161751071,274
"-35",18,266864.7822837916,366
"-35",26,293037.21884967474,411
"-35",2,175962.18043411546,250
"-35",-12,237608.86710966306,338
"-35",17,306797.87190635194,409
"-35",-25,168676.61556836174,232
"-35",-21,206202.40647271104,283
"-35",-26,164317.82393854734,223
"-35",20,253920.38378249065,368
"-35",-17,176551.36732014874,262
"-35",10,352537.8713519219,492
"-35",-16,173077.98879921573,258
"-35",-4,188396.88750993955,265
"-35",35,162634.67622229957,237
"-35",-22,232084.0717115546,316
"-35",-27,174992.0694964466,240
"-35",-31,384504.3441621863,512
"-35",30,236704.41578080924,337
"-35",23,268722.0260033316,386
"-35",11,352617.4203207283,485
"-35",1,160681.2390997292,235
"-35",-28,178190.24772392306,249
"-35",-29,215580.17159373287,297
"-35",-5,212617.8449535576,295
"-35",7,390866.10486794775,536
"-35",12,349754.5152915445,475
"-35",5,348184.3126038592,472
"-35",21,261204.38127496504,377
"-35",0,168052.92406941327,249
"-35",-20,190686.8860234465,266
"-35",8,363778.02637508855,516
"-35",-8,299776.46261952864,402
"-35",-35,299017.4635759199,402
"-35",-32,332663.39763691364,449
"-35",-30,310533.3691355799,421
"-35",33,195575.4434317597,279
"-35",-23,228160.01956025182,317
"-35",27,213970.29604681977,304
"-35",-34,322911.21827245393,441
"-35",-24,177784.86609463565,246
"-35",-11,252464.2576638528,362
"-35",-9,328940.7821712349,447
"-35",29,271268.49108608824,375
"-35",-7,289985.61220376554,390
"-35",19,244000.8171319569,350
"-35",3,228712.66251628072,321
"-35",16,372831.07845298515,498
"-35",-1,179436.09413432068,266
"-35",28,193712.6908193026,276
"-35",-10,324810.01052335615,453
"-35",-3,205381.41333394416,302
"-35",6,380353.94377412566,516
"-35",4,315052.61081547895,429
"-35",9,347162.1180215717,486
"-35",-15,176089.5388948869,267
"-34",-9,346016.12168361625,470
"-34",-10,367922.00453757436,502
"-34",36,126292.59172665486,184
"-34",31,229340.60195619013,331
"-34",17,260033.04651954124,357
"-34",-28,165666.58292291217,235
"-34",4,319841.3549318771,436
"-34",6,366845.6718796847,496
"-34",-4,209059.50952335255,295
"-34",21,271022.38218155515,387
"-34",-6,282753.8902839098,381
"-34",-19,151355.73035564888,222
"-34",-14,143058.33412327536,221
"-34",-30,313125.3440192772,427
"-34",-7,326525.3294913739,436
"-34",-3,217095.58328977693,318
"-34",16,319446.10799768614,433
"-34",-34,327849.38088370045,442
"-34",8,350037.46545772464,498
"-34",35,149300.53482032157,217
"-34",26,265752.25504291157,371
"-34",-20,160190.3820088188,228
"-34",-5,239290.54666416795,332
"-34",-8,320528.67196515604,428
"-34",-32,362042.4346156907,484
"-34",-11,292072.42813673517,406
"-34",10,320694.3073915757,451
"-34",20,266528.3916104289,384
"-34",-15,143782.95655848086,222
"-34",-12,143190.4662987558,214
"-34",7,410516.5757002339,565
"-34",-22,230038.18307453505,317
"-34",1,174596.5071629758,256
"-34",-36,250405.41857322375,338
"-34",34,171013.02492787046,250
"-34",-33,351718.22761742887,474
"-34",18,220474.56997287468,305
"-34",2,195080.6594414772,276
"-34",-1,194730.2142837356,286
"-34",14,382123.2009302327,514
"-34",-21,181987.64005419004,255
"-34",-17,167787.1647698024,251
"-34",-26,151872.2161191723,209
"-34",12,321804.5054236193,440
"-34",13,353648.19449926313,479
"-34",33,193554.50055953223,278
"-34",-27,152033.58320282245,211
"-34",24,265496.5502020645,372
"-34",-2,200829.62828749846,293
"-34",25,274109.6592897983,383
"-34",22,271815.77892153757,386
"-34",30,239893.13982782676,340
"-34",11,312905.2702750034,430
"-34",27,254190.89358656565,356
"-34",29,223768.58801825653,313
"-34",0,183780.95531699664,271
"-34",23,273834.56760764285,388
"-34",9,291355.50204967166,415
"-34",28,223467.15640777745,315
"-34",-18,174358.51657485904,261
"-34",32,223430.8075769019,326
"-34",-23,236427.16500472056,326
"-34",-16,157374.84714465943,238
"-34",15,374517.89250055625,501
"-34",-31,339029.4366054932,456
"-34",3,287701.70202457753,398
"-34",-24,200384.16946579242,274
"-34",5,341231.30116024765,463
"-34",-13,133302.96239608288,207
"-34",-29,203039.53593565215,284
"-34",19,248345.8001178937,351
"-34",-35,280791.1265465904,375
"-34",-25,169757.89226776513,233
"-33",13,349246.05412364064,474
"-33",-6,339552.27429860923,446
"-33",4,234682.55875386766,337
