pxcor,pycor,Radiation,FullSunlight
"-42",-19,177136.86636163696,253
"-42",-27,146916.43299928756,193
"-42",23,150274.12097635106,191
"-42",19,91432.00036931153,98
"-42",0,275082.01371718344,358
"-42",-9,306549.5932695607,437
"-42",4,208910.3938428447,261
"-42",12,104929.96811913166,137
"-42",-18,194161.32677301325,277
"-42",-6,378059.8625978913,551
"-42",22,115823.6434976122,140
"-42",-25,138197.29113908386,189
"-42",-16,263365.68182130554,372
"-42",14,155370.97563731344,195
"-42",-5,376615.2517745972,531
"-42",20,97853.44056019859,108
"-42",7,171693.2108655606,227
"-42",11,113851.09098826151,152
"-42",-3,351342.5171374708,476
"-42",-1,302640.7322328226,397
"-42",-11,265443.7151628315,374
"-42",-10,265690.479448966,381
"-42",27,201177.79777693455,249
"-42",-23,165472.27943778853,246
"-42",-24,142957.35582039182,200
"-42",21,103056.29356167647,121
"-42",-2,323792.1271715095,429
"-42",-20,160204.4180301731,227
"-42",25,191276.13765601648,236
"-42",8,146221.02962572887,194
"-41",6,212947.8374002985,278
"-41",18,166899.77640049194,216
"-41",-5,310854.82575831824,438
"-41",2,234048.5447226465,293
"-41",4,222000.0584012409,281
"-41",-20,161693.05369631696,227
"-41",15,182756.74421112525,219
"-41",8,142806.55777266852,183
"-41",5,223571.0422528305,283
"-41",-7,301486.43747486203,429
"-41",23,163362.114114074,212
"-41",-25,156026.84389736503,210
"-41",13,140879.23715808635,171
"-41",-8,277809.9529854854,396
"-41",-14,299385.4808011247,417
"-41",-10,268755.1417324677,382
"-41",-24,185031.43819464344,267
"-41",9,133699.2504279528,173
"-41",1,212391.20557727787,268
"-41",17,148992.45152241722,170
"-41",-4,302686.2917713823,420
"-41",-3,273284.02881129883,367
"-41",10,129558.98554236347,171
"-41",-19,154713.5756464734,217
"-41",16,162594.53527542966,184
"-41",-1,237537.86423190375,305
"-41",-9,253445.49055178286,361
"-41",-23,178064.39924062404,254
"-41",-27,164111.56027821475,208
"-41",7,170375.275284394,219
"-41",20,163695.68914721956,204
"-41",27,149587.2835523585,184
"-41",21,153219.84293063002,190
"-41",-16,233138.99086251747,327
"-41",-13,333877.35703879845,466
"-41",26,132327.22291913506,163
"-41",0,217592.44715651992,277
"-41",-17,182305.72966654022,256
"-41",-18,147907.785830123,208
"-41",3,228135.47924337417,287
"-41",-21,180680.64743198824,249
"-41",14,178443.96510215927,219
"-41",11,125515.85986256014,164
"-41",-2,243637.37562008874,322
"-41",28,146417.13216269598,184
"-41",19,153788.17928548704,196
"-41",-11,263741.9825741162,374
"-41",-22,169199.15187260415,236
"-41",22,144323.88969082496,181
"-41",-12,305013.4309700217,422
"-41",-26,152688.53994202343,197
"-41",-15,265131.7779263992,372
"-41",24,171682.27851738778,228
"-41",-6,319659.0073117589,447
"-41",-28,185352.75119131833,233
"-41",25,135887.2052460473,174
"-41",12,122674.86558652889,153
"-40",-12,299716.7100242803,421
"-40",17,255355.47215422284,330
"-40",-3,278391.1004735194,381
"-40",2,197539.8184030334,243
"-40",0,203697.476244589,261
"-40",10,156146.63982563227,198
"-40",-6,232898.04709658594,322
"-40",-1,221623.6847397422,287
"-40",-24,166728.01980053826,239
"-40",-19,145292.00435179527,201
"-40",-22,156238.9755104423,224
"-40",27,176707.15917457372,235
"-40",-5,254341.97176189034,345
"-40",-21,150480.03930911663,213
"-40",-29,218960.20201450147,279
"-40",-20,145548.49121165817,203
"-40",18,223594.09645825674,293
"-40",-27,165131.1475243306,211
"-40",7,191067.38956414562,239
"-40",30,150159.10881306248,176
"-40",1,186920.45773344167,233
"-40",-10,244854.87237356536,345
"-40",-28,178667.46816699996,229
"-40",-11,292398.3461791668,415
"-40",-30,207951.36256680603,259
"-40",9,176538.827123169,227
"-40",3,192211.3778711237,239
"-40",20,161138.61023069726,211
"-40",-23,164005.4672211214,233
"-40",15,262951.8529615576,329
"-40",14,244517.7445518824,301
"-40",5,201412.9054838224,255
"-40",-15,262403.22506453784,356
"-40",24,165610.79818947343,219
"-40",-13,317817.493230605,439
"-40",4,194660.92988840493,243
"-40",11,140120.4994072095,174
"-40",23,158502.87429348775,212
"-40",-9,223730.49401186444,316
"-40",8,183574.00694760453,231
"-40",-26,152347.82463392869,200
"-40",19,200289.6218844125,265
"-40",-18,151828.86502828848,210
"-40",25,168841.346033538,223
"-40",-25,176680.12278265116,257
"-40",26,156988.55202869457,203
"-40",-14,298596.88708574395,409
"-40",-16,239850.81672429142,327
"-40",13,187785.8968193626,228
"-40",-8,209086.70959646866,296
"-40",16,241167.84670994064,301
"-40",6,204242.69582419013,259
"-40",28,168157.61541084322,213
"-40",-17,182053.52853372652,251
"-40",-4,303529.70721471275,420
"-40",22,151435.92769489106,204
"-40",29,170275.71060724882,207
"-40",12,141013.09508139495,171
"-40",21,126245.15481491474,158
"-40",-7,229592.84891300503,327
"-40",-2,243337.77927161488,322
"-39",-18,172936.80907832104,236
"-39",30,143213.10907175342,174
"-39",-20,135651.2428978457,191
"-39",-7,212112.84428990926,303
"-39",15,307289.7831429636,391
"-39",20,169867.58478725638,222
"-39",-29,185082.743559814,241
"-39",13,280418.4874640451,350
"-39",-14,224362.9875415987,311
"-39",-12,237954.83110601787,334
"-39",-16,217622.1778492005,298
"-39",27,149075.74449529347,198
"-39",14,321792.32008929434,413
"-39",-23,148908.92851157786,214
"-39",26,160344.62998275048,220
"-39",19,167465.76855506076,210
"-39",-15,218621.18178357714,298
"-39",10,206760.14762305297,256
"-39",-31,171063.7959581108,214
"-39",17,204543.46424498575,260
"-39",-25,153717.49616317978,215
"-39",16,285601.0226732853,361
"-39",8,213503.7885817267,270
"-39",-19,142568.82820427266,195
"-39",22,215287.22473549598,284
"-39",-2,241870.4628939962,320
"-39",-24,154680.0505627742,219
"-39",-27,159767.10920743924,214
"-39",-8,222856.59259769565,313
"-39",31,145079.0429200274,177
"-39",6,248532.44643044507,312
"-39",-26,170863.51957232246,244
"-39",28,134751.4686527331,161
"-39",21,173153.4371650913,227
"-39",-28,164462.77315573368,213
"-39",1,243890.66961001905,309
"-39",-6,214473.42234827243,293
"-39",7,231426.28318964283,292
"-39",-17,201068.15748438926,274
"-39",-22,143909.8245625902,206
"-39",-9,233301.84613889118,326
"-39",18,159998.46907601514,200
"-39",9,209188.6003675545,265
"-39",5,229257.29387321792,288
"-39",-21,137364.82167748534,195
"-39",-5,235910.42718771083,315
"-39",23,196468.31314904356,265
"-39",25,168689.3776699727,229
"-39",-4,267952.21845885296,359
"-39",-3,283113.78951899696,383
"-39",-30,188164.21831794266,236
"-39",11,211770.00623113778,261
"-39",12,211923.3618831224,261
"-39",-13,233692.83132165286,330
"-39",0,248209.9444816534,319
"-39",-10,236292.13601207553,330
"-39",2,215414.69661606653,269
"-39",-1,247328.701314008,321
"-39",29,148796.029886058,180
"-39",4,232316.4146885751,295
"-39",-11,246044.57566838173,348
"-39",3,209168.5352617833,261
"-39",24,188467.76489537672,258
"-38",22,140546.16001827983,179
"-38",24,133250.36845230398,181
"-38",6,327300.43081853853,420
"-38",19,169168.30950213404,210
"-38",-18,174048.38179714658,237
"-38",-16,216566.70583075687,296
"-38",27,102054.13549830411,128
"-38",-32,167818.85894465377,211
"-38",13,260760.09282949637,339
"-38",-1,250642.9783984427,325
"-38",-21,143194.77191418532,197
"-38",-3,310006.0683145752,410
"-38",-27,156349.61501298952,216
"-38",-5,253809.68414411842,336
"-38",20,173163.32228308896,220
"-38",-22,143861.03314654037,194
"-38",30,134545.96274527104,162
"-38",-12,244399.3262757381,346
"-38",16,195008.52233326575,231
"-38",29,110578.56078665618,132
"-38",-8,212594.9072380173,293
"-38",-20,143328.3159532179,195
"-38",-19,155269.25983135815,210
"-38",-15,244258.56946224408,339
"-38",-24,136809.73305023665,173
"-38",-25,141323.3328124351,182
"-38",28,111869.48505771601,135
"-38",-9,213539.55203756355,295
"-38",32,140202.56705296578,179
"-38",21,164427.2009719418,214
"-38",0,222222.9791936998,277
"-38",-23,139677.21521797532,179
"-38",-11,230813.94886977624,324
"-38",18,142429.36703514328,169
"-38",17,155132.89511243472,180
"-38",25,111733.31002581536,154
"-38",-29,144397.18915892544,184
"-38",8,345864.93987061013,452
"-38",4,289685.1742816125,370
"-38",-26,140715.6188427452,186
"-38",-6,211230.99896618986,288
"-38",-4,288908.0974808668,380
"-38",-13,247538.05231883167,350
"-38",12,244794.426934515,312
"-38",-17,197643.61250077432,271
"-38",5,293860.7991020324,374
"-38",1,230617.49898903823,292
"-38",9,324419.90318109706,417
"-38",-2,299747.13138978224,401
"-38",26,116370.60107060333,155
"-38",3,262329.8827500889,335
"-38",23,133593.86016393063,174
"-38",2,212013.7739279393,267
"-38",-10,220038.40729226515,305
"-38",7,346148.0604810289,452
"-38",31,149952.7390714898,192
"-38",-30,172382.61716100117,220
"-38",-14,268739.2434246834,375
"-38",10,282492.12317108724,356
"-38",-31,162131.5376407099,206
"-38",14,254862.7200574821,328
"-38",-28,143700.39173988422,192
"-38",15,204988.1236056264,251
"-38",11,275318.262860241,350
"-38",-7,214687.28044317756,303
"-37",20,123584.41015025972,151
"-37",-21,119249.60678096932,159
"-37",2,315150.1266732233,420
"-37",-14,266302.05137344915,376
"-37",31,185342.26795634668,245
"-37",9,287922.9705410515,366
"-37",-27,124354.95478474071,160
"-37",-7,204034.95806172083,285
"-37",-16,191328.06908083134,264
"-37",-3,311858.8522563571,417
"-37",-33,180133.86366156262,227
"-37",19,137351.85478232638,167
"-37",-10,224995.95950091415,316
"-37",24,98177.80177100883,128
"-37",5,332948.4833747438,436
"-37",23,118972.57894801903,149
"-37",0,311954.5293981576,413
"-37",-6,206450.59374585366,282
"-37",-17,164894.18410555244,224
"-37",7,352593.34686223743,473
"-37",-31,194921.4038017369,255
"-37",-13,279554.9116459177,396
"-37",14,208870.71864142112,259
"-37",16,129416.83846732971,145
"-37",29,109214.25162009451,129
"-37",-26,120877.1698755318,156
"-37",-28,143658.54904512595,192
"-37",15,157989.08155580336,187
"-37",1,306880.2075094899,404
"-37",17,104453.75862796266,113
"-37",18,126870.59051882414,145
"-37",30,163449.91454524596,208
"-37",4,304303.90964020597,394
"-37",-30,175325.32737870957,225
"-37",-23,123595.41294489235,165
"-37",-22,123836.47195732775,167
"-37",13,230311.75421016797,299
"-37",3,317281.3759226516,420
"-37",-8,209994.46212549185,292
"-37",-20,127721.28649241358,175
"-37",-1,321168.3611537034,429
"-37",33,134047.64728630363,160
"-37",-2,344695.6484266798,469
"-37",-19,129477.33798049577,177
"-37",27,77593.27381806192,81
"-37",28,96919.47482753849,114
"-37",21,114895.17667941615,136
"-37",22,115578.80656813207,140
"-37",8,345855.2517708948,456
"-37",-32,188230.0388557836,239
"-37",-29,143260.6146817978,182
"-37",-5,246136.07129040072,330
"-37",11,227450.7590476022,287
"-37",32,150210.13393835846,190
"-37",26,97006.23475244339,123
"-37",6,347733.4430833405,462
"-37",-15,214894.8903035765,298
"-37",-18,132647.62138246352,180
"-37",-11,232557.06165177072,330
"-37",10,253648.36401823274,319
"-37",25,94177.38715713771,123
"-37",12,222584.85149266385,289
"-37",-25,119292.49092016071,154
"-37",-24,120818.26032828887,158
"-37",-12,252961.24900821078,360
"-37",-4,278161.610228219,371
"-37",-9,217651.31666120127,303
"-36",-27,112111.92326798961,143
"-36",31,246991.82184896353,322
"-36",-2,331443.41999538784,445
"-36",-28,122501.22649713044,156
"-36",-15,203933.8426500269,280
"-36",-16,180297.81418130497,246
"-36",33,169917.5682754414,205
"-36",25,97912.91174303042,118
"-36",-23,104145.38613838372,142
"-36",30,210954.3194005892,270
"-36",-12,259776.2821464794,360
"-36",-11,249327.4095101544,349
"-36",-13,273005.98905536166,375
"-36",-7,223684.73519847338,307
"-36",7,305281.1966974412,401
"-36",-9,229925.60636865144,319
"-36",18,112837.59709991365,128
"-36",-10,237462.62142910503,332
"-36",-32,190144.75858993744,250
"-36",-25,104123.12196773589,137
"-36",15,149402.74380558234,171
"-36",-22,100680.47694671273,135
"-36",-6,243183.36932480845,329
"-36",16,119613.88044377608,139
"-36",19,102564.17418932915,118
"-36",27,80075.48893406814,85
"-36",-33,175060.95663598008,223
"-36",-21,101826.37745177338,140
"-36",-5,279372.2437986029,377
"-36",-19,113269.59297552086,158
"-36",10,233943.42186956835,295
"-36",-4,305730.1275216602,411
"-36",-34,162655.44579470472,204
"-36",28,108520.07745957524,129
"-36",14,194987.57999200633,235
"-36",22,102822.75014610113,122
"-36",-20,99263.26967114354,135
"-36",-26,102954.56568285736,133
"-36",5,297743.667463733,404
"-36",-14,258474.04214117344,348
"-36",-18,120876.86732720378,168
"-36",-29,148531.2531260509,190
"-36",-17,137768.40886805067,188
"-36",3,347513.9154944654,478
"-36",2,326420.0927324391,441
"-36",-24,109373.80118412762,147
"-36",9,256823.49509534566,324
"-36",34,165192.63778233732,199
"-36",8,286850.31480046187,371
"-36",1,353725.4438412594,483
"-36",21,96813.61046471914,111
"-36",20,99570.38755465111,114
"-36",23,112461.9819450207,138
"-36",12,206477.07136214583,268
"-36",32,196306.2920314702,244
"-36",-30,177445.00063280447,226
"-36",13,198429.21058321057,251
"-36",-31,201942.35425594196,262
"-36",6,300645.7468489044,404
"-36",11,230117.4291034843,301
"-36",17,123952.3825796498,140
"-36",24,88285.76928260145,103
"-36",-3,317934.3423189651,427
"-36",-1,354378.9041985832,482
"-36",26,83179.84497830513,92
"-36",29,162020.43723158247,205
"-36",-8,227970.3860696881,313
"-36",4,303473.00653145846,413
"-36",0,366992.8537188317,498
"-35",-21,88141.37207557049,122
"-35",-15,242576.1558913175,324
"-35",17,126023.52602105962,139
"-35",-9,227341.26942393018,317
"-35",24,96453.38873457871,113
"-35",28,104196.4866792951,126
"-35",-14,287267.9057150948,387
"-35",-8,232330.56188542317,320
"-35",21,118323.66286349315,144
"-35",-29,140738.8333631866,177
"-35",9,243456.32325327498,309
"-35",29,131668.638422827,164
"-35",-25,88634.1571757552,115
"-35",-10,233899.00167771423,329
"-35",-26,97509.22329248779,123
"-35",33,242333.6619672022,301
"-35",8,269322.9729532422,342
"-35",10,214203.65513383786,265
"-35",-28,127662.91452271788,161
"-35",-7,242639.16218860904,334
"-35",-19,125712.3067029879,168
"-35",-32,241574.66471486114,316
"-35",20,120265.09650556221,145
"-35",4,359986.7669296979,495
"-35",-18,128669.29916603019,177
"-35",23,123160.14892619663,154
"-35",13,174805.61606696548,208
"-35",-24,83411.00537138773,112
"-35",35,240806.95099772388,300
"-35",7,279653.42233334173,356
"-35",-22,86354.50343639891,118
"-35",2,334668.5661029244,454
"-35",-20,116346.24956869932,156
"-35",30,234202.0326269418,308
"-35",14,161520.18110871466,184
"-35",6,304659.6091191773,403
"-35",15,128436.54508540686,137
"-35",-1,361522.53215437377,492
"-35",31,261036.01990706922,346
"-35",-12,240999.225114115,326
"-35",19,125456.15225444185,150
"-35",26,87078.87421663158,107
"-35",-17,131343.0407362636,181
"-35",0,379343.0339736541,528
"-35",-31,224168.2886075377,287
"-35",11,222015.0279649256,294
"-35",3,363909.8511860872,498
"-35",12,187127.86889730924,234
"-35",27,83804.32566067508,101
"-35",-11,230768.73450446417,319
"-35",25,88085.33542130157,104
"-35",-3,321179.00568600016,424
"-35",32,253470.00300655817,322
"-35",-35,238265.6365180083,300
"-35",-23,84797.42574577716,114
"-35",-13,270741.20732125564,362
"-35",-34,247906.1049650436,310
"-35",-27,112959.34395098311,143
"-35",-30,188258.3488931767,238
"-35",22,120173.20018047774,148
"-35",34,231735.90946112102,283
"-35",-2,346865.8599556938,465
"-35",18,119571.92845591788,139
"-35",-4,329495.08926472365,454
"-35",-6,263718.6794012256,364
"-35",-5,303805.9040296402,422
"-35",-16,207717.60658387892,285
"-35",5,353610.9843325908,486
"-35",16,140070.10122083637,151
"-35",1,329947.506243856,454
"-35",-33,253180.588199601,330
"-34",15,174342.4846759226,188
"-34",-3,373194.70715417835,492
"-34",5,350880.64181765646,483
"-34",-27,105518.9370541529,123
"-34",27,106302.80402903941,138
"-34",3,342081.27531100734,467
"-34",19,132455.94591022687,157
"-34",-7,295333.41804095707,414
"-34",-9,222067.9737371338,307
"-34",-31,178582.6507991204,209
"-34",28,126907.39885111457,164
"-34",2,355745.9828653705,489
"-34",33,256939.75345628295,321
"-34",1,344221.311326781,479
"-34",-8,223068.14182417557,308
"-34",35,260815.21400799518,334
"-34",-20,92691.68532081836,121
"-34",-13,247797.4757508952,329
"-34",-6,308117.97135721653,433
"-34",-18,125687.21382259038,167
"-34",-19,109386.07557267646,141
"-34",-11,225085.38868591352,301
"-34",-1,377338.5665366797,511
"-34",10,234953.56478697303,300
"-34",17,115036.22236920318,121
"-34",-15,266482.6283547098,358
"-34",-30,170519.61239664486,196
"-34",-5,327692.1243947587,457
"-34",-24,92053.71722948906,119
"-34",-36,206286.17671842288,255
"-34",31,274448.61236544815,363
"-34",-33,230527.4878907189,291
"-34",26,98833.29897700615,126
"-34",21,131104.93292324556,164
"-34",12,168539.37189894952,192
"-34",22,164108.22700929074,207
"-34",7,302754.01573143346,394
"-34",-25,96081.71849241079,121
"-34",14,206299.75418252582,231
"-34",-4,346914.4533449425,462
"-34",32,278812.67640468216,357
"-34",-22,80276.89076546878,108
"-34",18,94538.19668921373,103
"-34",9,229465.66808243588,285
"-34",13,183253.60793974993,205
"-34",4,327499.3441820688,448
"-34",-17,152408.86556993442,211
"-34",-10,219114.14176396222,298
"-34",23,147330.18941600065,187
"-34",-35,220318.70928745993,268
"-34",29,187797.1902736392,245
"-34",-29,141416.75511449738,162
"-34",36,245641.03711272075,318
"-34",-26,95426.52428164643,115
"-34",6,318250.953772175,423
"-34",30,264350.2042183126,352
"-34",0,349058.0719049352,481
"-34",-23,85462.55210646921,113
"-34",-14,251330.98687306963,338
"-34",-34,243397.2650675783,308
"-34",8,269939.97129889467,349
"-34",-32,197320.136252664,239
"-34",20,131227.13755935957,162
"-34",11,214367.93111197592,272
"-34",34,271299.7628319327,339
"-34",-2,371817.8515060571,497
"-34",-12,236968.85030725342,315
"-34",-16,189044.3447501622,252
"-34",-21,82256.68958363103,110
"-34",25,110940.31701606307,141
"-34",24,128477.04637861467,163
"-34",16,141744.22189453503,146
"-34",-28,128366.75118081296,149
"-33",-18,129693.62746850145,178
"-33",32,275268.18704238033,352
"-33",27,161625.07791258264,212
