pxcor,pycor,Radiation,FullSunlight
"-44",-7,160111.88592160848,242
"-44",15,152092.31950408177,216
"-44",19,195741.83481163994,299
"-44",-3,134058.6694398065,216
"-44",-16,146546.52966406615,241
"-44",-2,155508.4827711948,251
"-44",16,131520.55222165023,191
"-44",17,137029.76049265417,208
"-44",-15,161012.76639747465,255
"-44",8,206242.95338664876,310
"-44",-13,178898.965398583,265
"-44",-21,55418.46280469092,88
"-44",13,184069.39676729572,258
"-44",10,205459.87453408467,308
"-44",7,183267.03126764233,271
"-44",-6,174167.78942573015,265
"-44",18,185954.3357274763,282
"-44",0,175519.957799412,289
"-44",-22,45972.57249363725,78
"-44",22,285596.9903176891,432
"-44",-11,203553.0273517923,293
"-44",2,212897.73312937433,322
"-44",-19,53385.28240843471,85
"-44",-17,89996.14477307866,142
"-44",5,153496.3135311453,227
"-44",4,194466.6055214728,283
"-44",-23,48357.421914365485,83
"-44",20,204533.47504152483,320
"-44",-20,61338.00701747321,97
"-44",-4,167505.01119199916,265
"-44",-5,187779.9318798348,281
"-44",6,155625.05281305543,230
"-44",21,245933.73574613174,372
"-44",23,272904.697270329,409
"-44",9,233713.63832028833,345
"-44",11,164881.88343426384,247
"-44",14,194840.87531027512,270
"-43",-12,240736.26058973582,342
"-43",24,209237.1238185248,317
"-43",-22,85476.86046514875,132
"-43",3,254932.4808313652,367
"-43",16,128367.1036105754,190
"-43",-11,213435.9660286936,304
"-43",-5,223428.8760784401,335
"-43",-24,59820.9808147602,99
"-43",21,289382.61187609326,437
"-43",11,176401.47141516142,273
"-43",2,245001.94033958763,361
"-43",-18,49334.83560418088,73
"-43",6,163938.25521394808,241
"-43",5,192946.16092158065,280
"-43",-2,187168.10752010284,293
"-43",9,154229.36258721736,244
"-43",23,312808.5422614409,463
"-43",-23,72858.7378104257,117
"-43",-19,46352.91233906608,69
"-43",-4,223439.8297970374,341
"-43",12,117327.30828700315,170
"-43",-16,163680.43236196032,248
"-43",7,118408.84264551746,179
"-43",18,215388.87106133267,313
"-43",1,232857.3465589577,350
"-43",-6,176999.96754923856,275
"-43",-1,257657.085277303,401
"-43",25,131313.04425602654,207
"-43",-10,170835.46615399118,247
"-43",-9,144253.26374230275,211
"-43",-14,220743.2828328209,323
"-43",-15,250141.34882403663,367
"-43",17,154811.89356962033,234
"-43",10,181393.51367173335,278
"-43",-3,168907.77709193242,261
"-43",-17,66534.3382646389,104
"-43",20,251541.18508932364,378
"-43",13,108821.22578744049,159
"-43",-20,58397.374016020214,93
"-43",-7,128376.77622208188,202
"-43",0,266699.6431487422,408
"-43",14,138248.80579847342,197
"-43",-13,217042.27097030406,316
"-43",22,303637.57400572684,455
"-43",15,182809.25467976282,256
"-43",19,231689.76891614255,336
"-43",-25,94708.66911242172,146
"-43",-8,121889.15972822814,184
"-43",4,239876.46907488225,342
"-43",-21,68513.87030888326,107
"-43",8,136170.84655061289,219
"-42",16,217587.26037333393,317
"-42",-27,196870.68411517228,297
"-42",-17,150736.905145982,207
"-42",-13,245732.43276980298,351
"-42",-15,213182.84746104787,304
"-42",18,193911.6978856883,283
"-42",17,208634.10736027468,304
"-42",27,126597.18892611895,200
"-42",22,282921.9040685113,424
"-42",-11,189748.30047210815,272
"-42",-16,200992.92309377773,280
"-42",7,127243.55238298893,191
"-42",-18,101680.10815437666,138
"-42",5,206891.57193694296,298
"-42",26,119463.0069194064,189
"-42",-10,176188.2867616118,257
"-42",-7,139025.12207529228,212
"-42",11,221016.61664378934,328
"-42",-2,316592.76419459214,475
"-42",-3,270459.12209343666,398
"-42",24,232548.6752302236,349
"-42",-8,145915.7139071103,217
"-42",3,255496.8263585119,369
"-42",12,226804.85299506888,324
"-42",4,254105.20008539446,362
"-42",10,156179.9219029251,243
"-42",21,288980.14259845385,434
"-42",-1,254511.0487973307,396
"-42",6,151340.468255979,221
"-42",-19,86415.8069633239,121
"-42",-6,174980.72389046414,283
"-42",1,232881.07160308305,354
"-42",-5,235429.48054083207,363
"-42",-12,247490.65490973968,349
"-42",13,207015.6594915997,293
"-42",-25,78323.44923819572,123
"-42",-20,57588.45246936213,88
"-42",23,256448.8533238013,383
"-42",19,242652.1419663883,357
"-42",-26,123332.65088762798,184
"-42",8,111189.11619641092,177
"-42",0,252225.63329257554,387
"-42",9,142615.90671235093,225
"-42",-9,147311.85689376466,215
"-42",-24,121637.23854183292,185
"-42",-22,87212.78075619634,133
"-42",20,269832.2818199114,407
"-42",-23,112625.01987082828,171
"-42",2,248163.57826921585,365
"-42",-14,247535.4202314737,354
"-42",-21,69697.31783459909,108
"-42",-4,253227.5904583859,376
"-42",15,145014.66854024323,206
"-42",14,148196.28293854574,214
"-42",25,168938.95930010336,254
"-41",-11,204618.81152342507,294
"-41",5,156452.29601645627,227
"-41",9,125604.66621720669,196
"-41",-23,168098.7921013707,242
"-41",-17,173823.5173138191,237
"-41",14,223328.63618205782,317
"-41",-24,163382.02502863616,236
"-41",28,143098.85293937282,227
"-41",-10,196240.58014928864,286
"-41",13,222391.58386693776,319
"-41",-7,160055.7995067999,245
"-41",0,267290.3075935478,402
"-41",-14,179786.8994045255,253
"-41",26,156433.3569654927,233
"-41",-12,234640.27204637055,338
"-41",19,252141.01024220377,367
"-41",21,254346.58437927385,374
"-41",-19,65962.10404622814,96
"-41",-15,225092.19216994417,310
"-41",-2,313297.34827418014,477
"-41",22,253075.6884056293,373
"-41",-22,124576.49111366592,183
"-41",3,194385.7781788397,279
"-41",27,133168.24940115007,196
"-41",-1,263762.67974256206,397
"-41",-16,197724.48641322873,269
"-41",-25,162654.65161525473,236
"-41",1,240345.97231575428,359
"-41",-28,176504.8825678577,278
"-41",-4,335637.99505553476,494
"-41",-8,159118.36585105924,240
"-41",11,167328.84544643332,258
"-41",-27,151245.13344792713,228
"-41",8,116935.95219326572,179
"-41",24,245062.44534057073,355
"-41",18,237067.96804149263,343
"-41",-26,170191.1709271231,248
"-41",-13,229896.84771771642,332
"-41",10,149055.19730223189,228
"-41",6,149736.97895953612,215
"-41",-5,280939.6342541485,431
"-41",7,150553.52248781224,216
"-41",2,211794.07986924044,315
"-41",-21,76160.27041675328,117
"-41",17,226083.12834845326,328
"-41",4,167647.04814781382,247
"-41",16,214329.64254393108,310
"-41",-20,71838.17334461086,103
"-41",15,219167.04329906526,315
"-41",-18,130472.29151274564,179
"-41",-3,362938.4781848043,540
"-41",20,227940.80873087898,337
"-41",12,212023.54019598052,311
"-41",23,249003.66229171818,366
"-41",25,213889.67397521372,313
"-41",-9,173182.9290083594,257
"-41",-6,220888.42392913767,352
"-40",-26,149944.7127666777,219
"-40",-18,146133.91423954265,203
"-40",28,147494.55423450042,227
"-40",-14,149676.12540896126,217
"-40",11,164546.13177490354,254
"-40",2,210842.97831594362,304
"-40",-13,189751.03169597636,270
"-40",21,224473.25913941598,332
"-40",14,253699.50742380455,356
"-40",-25,167975.84006813855,243
"-40",15,250799.89401447753,360
"-40",-7,235253.48840103898,349
"-40",-11,239798.60851517768,344
"-40",4,132084.10302966973,199
"-40",-27,161207.3357275859,237
"-40",13,211929.38256589122,304
"-40",-8,248738.769454572,363
"-40",5,107097.96463267876,164
"-40",20,198325.87318619064,296
"-40",9,132089.98086626848,202
"-40",-17,137912.51172897674,190
"-40",-1,261043.18992710888,392
"-40",-4,343723.4577088474,514
"-40",-16,128701.28326786106,177
"-40",-20,115910.81362224753,161
"-40",23,218806.62706085187,315
"-40",17,210937.65742045105,304
"-40",-23,171935.6790656204,246
"-40",-2,292167.4786283805,445
"-40",3,165684.4173588579,242
"-40",1,244130.74502417608,366
"-40",25,204999.54006331312,297
"-40",-3,331568.839434431,498
"-40",27,141331.06796543256,206
"-40",8,108848.93138451976,166
"-40",-12,258405.71009936734,372
"-40",18,200762.6379129071,291
"-40",-21,128844.82208336006,187
"-40",-10,221976.81572507645,322
"-40",-19,103278.02700295267,146
"-40",22,217963.45824181696,318
"-40",-5,318162.22455814277,481
"-40",7,131591.57839331095,191
"-40",24,215022.05420265783,306
"-40",-24,155536.51788978296,226
"-40",-30,156384.49902373366,242
"-40",6,124006.50351561654,186
"-40",29,171791.90292253302,274
"-40",-28,126086.23543470139,195
"-40",30,177232.71024255236,287
"-40",16,218339.57906974226,313
"-40",-15,130154.93707874963,180
"-40",0,240242.08038880554,366
"-40",19,192466.5363327355,282
"-40",12,215483.69323125214,324
"-40",-6,302939.73055391986,469
"-40",-22,161310.06653600073,232
"-40",26,190109.40730116985,270
"-40",10,146726.61172461297,226
"-40",-9,224740.43447054588,330
"-40",-29,172029.3835214991,274
"-39",12,200606.84979766063,299
"-39",17,160208.35931350017,237
"-39",13,190257.4227817687,290
"-39",0,200262.75066037287,312
"-39",-8,296363.3522865462,436
"-39",-1,228230.50624218938,351
"-39",-12,249336.1277712117,354
"-39",-15,143511.29947470682,196
"-39",-9,327913.976567251,468
"-39",-6,297448.37492609327,464
"-39",26,169648.0593054987,244
"-39",22,195945.17639049722,288
"-39",-10,329641.82010809984,471
"-39",-22,134839.49112420058,199
"-39",-23,135886.79824787972,199
"-39",-26,158404.82571143407,230
"-39",24,153567.67296564078,222
"-39",-13,190628.35061736195,273
"-39",-16,133982.19704311606,184
"-39",-24,138942.85114806407,203
"-39",8,142687.70431507667,208
"-39",-19,130635.33862285981,186
"-39",11,224930.03602040332,332
"-39",7,158614.92804813717,230
"-39",-21,131809.39472955713,196
"-39",30,247721.2343010901,371
"-39",2,191105.79352795146,282
"-39",16,156482.74062332668,232
"-39",21,167414.00673033818,251
"-39",9,186082.52710196155,275
"-39",-2,292726.14879713295,450
"-39",-20,153561.47706398604,222
"-39",-28,121303.00132929454,185
"-39",5,141199.11103716498,212
"-39",27,177278.25187391753,255
"-39",18,131252.21475348662,198
"-39",-30,130417.92905087718,214
"-39",29,234039.10739282108,350
"-39",-27,176583.2060472561,256
"-39",-7,296633.3791607307,452
"-39",31,243123.72522906095,364
"-39",-18,94250.46905282953,136
"-39",-11,333819.9881842411,479
"-39",-3,309112.07620791986,473
"-39",6,142480.82282874326,212
"-39",-4,328791.29275587626,497
"-39",4,157916.48737150503,233
"-39",-31,122013.23255519039,203
"-39",23,196829.08880828333,282
"-39",-14,169935.2697709535,236
"-39",-5,306623.41028158186,472
"-39",28,199538.5755635063,290
"-39",-25,145437.78250855152,213
"-39",-29,93433.27362795391,154
"-39",10,227994.79480894402,333
"-39",19,161744.32986187722,236
"-39",14,179606.63412133695,264
"-39",3,168385.6744947862,248
"-39",25,138984.16670435842,203
"-39",1,203132.8823602103,314
"-39",20,161234.63383844792,238
"-39",15,186250.3018071593,271
"-39",-17,96216.66311112531,135
"-38",-24,140507.93341953526,205
"-38",-23,139110.58248665254,205
"-38",-17,64355.49816275881,95
"-38",9,300893.00184297556,436
"-38",-6,303814.3183355253,468
"-38",-3,242080.66918374438,385
"-38",16,164962.79308246117,237
"-38",-7,278734.87327761145,424
"-38",-30,92002.79871036009,162
"-38",-19,123504.7140569668,179
"-38",3,249053.44822343453,357
"-38",26,148833.74986238446,218
"-38",2,217343.61790274538,317
"-38",-29,101466.96578229635,166
"-38",-9,314734.59189339064,460
"-38",32,199206.5809400298,290
"-38",-14,111435.88995500426,156
"-38",12,197133.87419938974,286
"-38",5,192177.2952890748,281
"-38",18,161076.73532467388,235
"-38",-26,173067.0944039498,249
"-38",19,154485.9494425539,223
"-38",-16,88304.09726804977,125
"-38",-21,183636.03323784805,274
"-38",11,284848.87984880974,410
"-38",4,219287.05399812316,314
"-38",-18,80987.81511557657,118
"-38",21,154731.9861181082,226
"-38",8,215853.51746030635,307
"-38",-5,304580.8705388228,479
"-38",14,189401.6627066873,288
"-38",-8,281646.68193280796,417
"-38",13,183664.71470416666,281
"-38",17,137541.13780635674,202
"-38",-13,134049.919068185,196
"-38",24,134301.10581623457,194
"-38",-20,157804.5864936889,229
"-38",1,229002.32001239358,342
"-38",25,128730.95142054984,188
"-38",-22,143567.09465573766,213
"-38",29,227970.42677647082,332
"-38",-25,152742.34128324135,221
"-38",10,300239.40812780673,433
"-38",-10,351867.79355442687,511
"-38",-31,114316.89039173281,200
"-38",-15,121543.18898173182,167
"-38",-11,288579.4899952054,421
"-38",7,205247.4667794598,296
"-38",30,251569.25047736705,372
"-38",27,147992.710950494,214
"-38",23,162258.12693707284,233
"-38",-28,112171.06428261638,169
"-38",-1,268072.3710926102,404
"-38",-32,133707.08185034976,234
"-38",-27,140381.40930543246,206
"-38",22,148934.71344574104,221
"-38",28,212526.7895853087,304
"-38",20,163295.85691745096,235
"-38",6,185231.7654764112,274
"-38",0,252237.1672805017,378
"-38",-4,311649.6599635999,481
"-38",15,182050.92770719758,261
"-38",-12,178502.3433682523,266
"-38",31,257538.06819026178,380
"-38",-2,261692.71666366115,407
"-37",-11,232698.58151010485,345
"-37",-18,92258.42036630656,135
"-37",25,133334.96282708462,188
"-37",-3,224542.38805038508,357
"-37",5,227001.15072139533,327
"-37",-16,82812.59098906626,117
"-37",-28,98040.95843052228,147
"-37",12,135683.9515404313,214
"-37",27,166197.02983981324,238
"-37",-30,125844.29877907972,209
"-37",-23,161526.507017817,240
"-37",-19,109385.89027661567,160
"-37",15,89243.32137198729,147
"-37",-27,112132.11842643059,164
"-37",4,262098.7312222204,371
"-37",17,124193.91214149758,184
"-37",-22,167167.37330949333,249
"-37",1,247016.74662690453,354
"-37",-32,132334.74478645832,221
"-37",14,113976.96279406534,198
"-37",-24,153078.2418230889,224
"-37",-8,290856.33011065057,434
"-37",-25,166177.6255441144,237
"-37",-13,132503.6500539018,197
"-37",-9,282406.02501204057,419
"-37",24,116931.54023874899,165
"-37",23,130643.95780187748,184
"-37",3,281136.0932500768,398
"-37",19,145286.4093020182,211
"-37",26,179451.75951796808,261
"-37",7,224768.7368901997,326
"-37",-31,130153.1556335657,217
"-37",32,171470.34258391344,250
"-37",-6,262675.15202507295,403
"-37",13,136998.33782572078,226
"-37",9,273474.4487318235,409
"-37",11,158139.39032812873,245
"-37",21,143535.15825862004,205
"-37",30,295338.4210496439,428
"-37",-17,65022.075495359335,96
"-37",6,217113.02158719415,314
"-37",-12,153769.83220861913,232
"-37",18,142664.40039287816,208
"-37",22,144889.95473615112,204
"-37",16,107896.16047444775,162
"-37",-26,122280.2598696236,176
"-37",-15,77421.46164953052,111
"-37",33,147068.59969257427,215
"-37",-5,262282.74529137876,418
"-37",10,250335.45157754797,380
"-37",8,260189.2998980827,385
"-37",-21,163107.36812333256,244
"-37",-2,229349.5414240039,363
"-37",2,252324.71538617395,362
"-37",28,209960.32131140295,295
"-37",-4,253912.83808329634,406
"-37",29,243208.29486328986,346
"-37",-33,177895.90127733364,285
"-37",31,236700.4826143011,347
"-37",-10,265866.6024960495,393
"-37",-20,125831.10909999929,192
"-37",-7,269259.095948529,409
"-37",-29,88787.1099855276,140
"-37",-1,222538.44633347783,341
"-37",0,238422.79853870522,352
"-37",-14,92815.63737841722,133
"-37",20,139801.95107683234,201
"-36",-2,218749.62338231035,343
"-36",-23,145845.77097283202,216
"-36",8,235426.01527465065,367
"-36",19,108063.11877484809,164
"-36",12,105671.2192337972,172
"-36",-20,88069.83688517215,139
"-36",7,243337.63106177718,358
"-36",-33,144971.62145322742,233
"-36",0,203787.49191905578,298
"-36",-15,105542.59430701654,151
"-36",33,124618.01478265635,183
"-36",5,264517.6129950637,379
"-36",-18,87496.73739488765,126
"-36",-34,197079.5923334755,309
"-36",2,249981.97225603624,359
"-36",-7,307401.79489499284,459
"-36",-26,121145.60328321859,181
"-36",-27,100261.95505084832,152
"-36",11,177752.78128239405,276
"-36",21,120257.8783695036,171
"-36",-16,111301.61028724059,157
"-36",32,151648.39312609253,223
"-36",-6,254194.9012188932,388
"-36",-25,131722.39077649883,188
"-36",-3,215368.94203279345,345
"-36",-24,137602.70176589454,197
"-36",28,198916.50349720079,279
"-36",22,115472.80101990119,157
"-36",-8,329009.05825410644,477
"-36",-21,126699.18716694666,192
"-36",26,139321.4870348256,210
"-36",-14,116295.0556805526,167
"-36",16,79232.33090960418,124
"-36",-9,291242.39463139215,422
"-36",23,135666.24706451388,186
"-36",-10,258725.47205420386,377
"-36",18,93710.5493026101,142
"-36",-19,94135.43616941129,144
"-36",-30,121433.49337406752,203
"-36",9,234564.1083042697,363
"-36",-29,84884.90775360278,131
"-36",31,165703.27713965817,244
"-36",13,110820.97153752713,189
"-36",14,110118.07205938928,192
"-36",20,116046.23375641694,169
"-36",10,210033.24145727526,326
"-36",-12,183654.05140086525,265
"-36",34,105325.3939881971,155
"-36",25,107349.30524667946,158
"-36",4,265134.98428946437,380
"-36",-4,260701.92034334328,409
"-36",6,247251.6543421078,356
"-36",-5,250292.7546404517,393
"-36",27,161392.88670134504,234
"-36",-17,103518.1372211899,146
"-36",-28,85587.83228442486,131
"-36",29,205780.25743907163,293
"-36",-22,147899.732945838,221
"-36",-11,238974.25650936947,345
"-36",30,201701.1137949383,295
"-36",-1,214592.64413050297,323
"-36",-32,121706.00836533158,205
"-36",24,109333.27472986665,156
"-36",1,230127.43472230667,331
"-36",3,263587.09399496025,378
"-36",17,109366.1958902598,163
"-36",-31,131630.71459317923,223
"-36",15,80217.89181431744,138
"-36",-13,167346.09667267316,236
"-35",4,255278.94678323992,368
"-35",26,140586.87279846,211
"-35",8,198288.80332367308,309
"-35",-15,141896.19313721775,199
"-35",34,109713.39724462932,159
"-35",-21,87472.63965900638,136
"-35",-22,97742.59241725375,151
"-35",-5,264220.2160095421,405
"-35",-33,144684.0561789556,237
"-35",-1,179165.13476814155,270
"-35",35,89723.0820943157,132
"-35",27,151861.8441747759,227
"-35",-16,146186.74673805438,204
"-35",-27,112118.89576596105,163
"-35",-35,224408.05448409772,348
"-35",-12,166873.21909755288,246
"-35",-18,71330.28139668652,104
"-35",-14,142826.1833622513,203
"-35",-32,105983.12632982456,184
"-35",-13,130029.75466845764,189
"-35",32,167561.51802188955,238
"-35",29,171522.3196133861,240
"-35",19,58661.01784678024,97
"-35",6,230533.79618114562,336
"-35",1,209373.5196857593,304
"-35",13,97737.12803923049,159
"-35",15,89614.5568299446,154
"-35",0,182182.8749571183,269
"-35",18,70332.53078021387,115
"-35",20,86985.33781789373,138
"-35",31,185851.55683853631,278
"-35",-20,88251.258074689,137
"-35",-29,107467.31776268191,178
"-35",-11,234070.1310691422,337
"-35",-6,270197.3018909456,414
"-35",3,267235.57745616435,383
"-35",25,130803.27065478734,196
"-35",28,149636.20798962153,212
"-35",7,200027.33220034317,303
"-35",11,155135.2456438811,242
"-35",-10,248153.51664240417,358
"-35",33,124918.33424931283,179
"-35",12,110791.17271717248,175
"-35",9,177557.42051430925,272
"-35",-28,108844.59303820951,160
"-35",-34,246980.446896044,379
"-35",17,73138.45055766954,117
"-35",-9,257263.28825409172,377
"-35",-31,128237.05017164108,219
"-35",24,161915.2289975929,237
"-35",22,124942.51822922968,178
"-35",-8,267085.6536305372,395
"-35",-7,307808.33213877905,458
"-35",-24,134854.66621747063,191
"-35",-19,77320.38936911129,122
"-35",-26,135211.0962597416,198
"-35",-2,177784.12548400348,286
"-35",-4,271338.8668793462,421
"-35",-23,128487.95105073968,183
"-35",-3,226196.36533167865,361
"-35",-17,135255.9344239256,186
"-35",21,98612.31023651014,145
"-35",23,156829.3961898614,221
"-35",30,168070.64210331396,241
"-35",10,169645.5450073349,263
"-35",-30,113217.60862089912,191
"-35",2,241106.32818883366,347
"-35",16,66083.38379180647,114
"-35",-25,137416.4179215612,193
"-35",14,111438.29782929277,190
"-35",5,253573.09285806512,365
"-34",-21,84365.29985075117,123
"-34",-28,121695.08886844892,186
"-34",-10,213712.0740637528,317
"-34",-25,123829.04315129059,175
"-34",-35,240209.39123192456,369
"-34",16,125064.80849080763,194
"-34",19,54448.62543267149,88
"-34",3,239505.35016841572,348
"-34",-4,277576.7926824909,421
"-34",28,130683.9796512198,195
"-34",-15,135830.46714719437,195
"-34",35,88649.2443851864,128
"-34",1,213727.18221478292,311
"-34",10,164755.2811009345,249
"-34",33,135713.77033898694,195
"-34",15,129476.60652791416,199
"-34",-24,134206.96489451596,188
"-34",-23,82082.36695342771,117
"-34",-12,145476.35248976466,214
"-34",12,137609.97421811827,214
"-34",5,215818.76643309373,315
"-34",-27,140162.5381527222,206
"-34",-6,262996.44225760334,410
"-34",-11,199382.4234703688,290
"-34",31,162491.80660381037,231
"-34",-31,133102.94208137627,220
"-34",32,171909.17093621858,242
"-34",27,133639.71719114334,201
"-34",-9,230840.43669272715,343
"-34",-18,117271.01937017035,165
"-34",9,139029.65270369072,214
"-34",-5,292694.1012238206,444
"-34",-20,108020.7876551297,153
"-34",7,218944.62841744212,321
"-34",-17,115431.55562853208,163
"-34",36,93367.58916311468,138
"-34",-29,110273.46911537237,183
"-34",30,142213.93360859217,201
"-34",-7,237342.19404151395,373
"-34",-26,128345.39478618166,187
"-34",-32,166870.61956941406,266
"-34",-13,133585.80825375585,196
"-34",14,125950.42825692277,200
"-34",18,69184.86921742585,113
"-34",24,147032.95191545726,219
"-34",17,83810.59753847252,133
"-34",0,185383.63293502305,274
"-34",-14,142010.370306952,204
"-34",11,152425.45881738915,234
"-34",4,245094.15082122487,356
"-34",2,235372.1308375178,339
"-34",23,164248.14200427203,232
"-34",-34,223865.69484254328,345
"-34",22,160721.05894946205,229
"-34",26,138345.3296724166,207
"-34",29,139481.0902657776,199
"-34",21,149480.3493105291,215
"-34",34,111670.77754718345,166
"-34",-1,172667.1409325502,259
"-34",-3,251384.88018209394,391
"-34",-2,202483.18775583283,317
"-34",-33,212127.30394259188,330
"-34",-19,112626.05945769562,160
"-34",-16,123960.27924611699,176
"-34",-30,133118.67555926013,219
"-34",8,186951.807464133,280
"-34",13,82950.31424612632,132
"-34",-36,208165.27509630672,318
"-34",25,127279.2796059489,196
"-34",6,202516.38438685317,299
"-34",-8,225671.86353646492,343
"-34",-22,60177.984467474416,94
"-34",20,73580.56293747944,115
"-33",-15,149439.8988754603,212
"-33",25,135153.20512333768,212
