pxcor,pycor,Radiation,FullSunlight
"-47",-9,331836.0155305464,332
"-47",5,420629.6284903049,448
"-47",-8,316250.3787155906,326
"-47",0,283706.6185064145,256
"-47",11,344608.31314515375,352
"-47",-7,289610.42677241605,290
"-47",15,427690.2587632175,461
"-47",3,375628.0943612963,379
"-47",10,328074.460445141,315
"-47",14,432020.79091484257,477
"-47",-12,367280.6101001512,400
"-47",8,346644.79439830245,337
"-47",-5,269458.93224956957,278
"-47",-11,357525.6685674228,378
"-47",1,327502.1102738405,313
"-47",12,377747.270487273,405
"-47",4,403098.76701124065,421
"-47",6,418879.744755203,431
"-47",16,429680.37854333885,461
"-47",-14,318621.1318246757,304
"-47",-16,257106.57300179062,218
"-47",-3,262724.21445062483,235
"-46",3,351683.4579601303,349
"-46",-17,254695.02623963138,217
"-46",-8,303412.30772937206,294
"-46",-6,244297.44281446762,232
"-46",-18,269285.3630230973,262
"-46",-9,312657.60415466904,306
"-46",17,460843.58299488144,489
"-46",10,373982.35267493466,381
"-46",-19,269828.7341444558,269
"-46",11,377672.2612150325,394
"-46",-10,312722.1411054173,315
"-46",4,368556.8878125067,387
"-46",-14,283996.8819587493,250
"-46",15,447122.58393247926,496
"-46",-2,233428.61874023444,190
"-46",16,464650.7785839081,506
"-46",13,446279.540872854,493
"-46",-5,236440.20781319213,228
"-46",7,357331.07400810224,372
"-46",6,372581.14542183717,401
"-46",-13,309433.27410377684,302
"-46",2,349583.8779066254,341
"-46",0,309824.52043639903,299
"-46",-16,235259.2937677675,179
"-46",19,364135.1281794986,367
"-46",1,361676.0368428289,372
"-46",12,443932.658612676,494
"-46",-1,268951.2257258871,241
"-46",-12,325336.96745612344,336
"-46",18,438656.1261873068,456
"-46",9,402577.6890824442,429
"-46",-7,276393.6659625848,270
"-46",-15,285042.5180441663,244
"-46",8,371594.99306849646,390
"-46",-11,323174.4540272905,333
"-46",-3,240865.59472153184,205
"-46",14,442922.5422806231,489
"-46",-4,235138.39914381565,211
"-46",5,376978.85997899866,406
"-45",21,316780.3603324634,320
"-45",16,445643.8392704004,477
"-45",-14,254768.37510830243,215
"-45",20,337276.9483359737,344
"-45",7,319088.10281373037,326
"-45",-19,250442.9861379253,257
"-45",-8,259996.3867857928,235
"-45",2,327866.5507816956,328
"-45",3,329568.7358974393,337
"-45",19,362008.4378911432,366
"-45",-9,243059.95805156702,229
"-45",-12,268269.7000492893,266
"-45",-1,327168.94256611,316
"-45",8,320043.59525934694,325
"-45",-13,265536.790814173,241
"-45",6,332340.01425729465,355
"-45",14,434279.6069265241,478
"-45",11,417190.337058641,451
"-45",-18,240830.8870714357,235
"-45",-10,242788.20359203295,234
"-45",-7,252074.62126030287,226
"-45",13,443097.73750324635,486
"-45",-17,216941.67033349499,160
"-45",-3,241315.7497731839,218
"-45",-11,271625.1781662154,271
"-45",-4,272708.8122827243,259
"-45",9,362796.8154264862,378
"-45",1,334946.35812070884,330
"-45",17,368853.4455633192,361
"-45",-6,252516.11806154897,234
"-45",12,447278.2568840689,492
"-45",-2,241882.79891178387,212
"-45",-15,238905.1447692994,186
"-45",-16,212853.17353112786,149
"-45",15,437934.76731229905,479
"-45",4,332608.65364729054,348
"-45",-21,279328.3212619844,299
"-45",18,374788.34923706425,368
"-45",5,344752.03121766617,371
"-45",10,406346.3701036621,441
"-45",-20,264497.6422834757,278
"-45",0,324979.42772587616,316
"-45",-5,260120.92766263668,241
"-44",2,358128.88562616566,378
"-44",1,353945.8516504561,376
"-44",4,272893.3974643055,277
"-44",-11,226830.67060897755,215
"-44",-16,210926.92454237875,160
"-44",-18,195994.44467873775,166
"-44",8,319236.47618927504,321
"-44",7,314560.98454060836,308
"-44",-1,319333.54802927887,312
"-44",13,453623.773120671,501
"-44",3,295035.09094014805,302
"-44",-4,360413.68543087854,367
"-44",9,352169.5396557449,370
"-44",-21,237469.33006187098,242
"-44",-6,323036.55646869005,309
"-44",0,320364.52084104076,311
"-44",18,349904.96345033956,329
"-44",-19,241232.5810077096,241
"-44",-17,171855.01923277797,119
"-44",5,300844.0387655518,311
"-44",6,322179.6139910093,328
"-44",-5,318279.47321131476,304
"-44",15,397225.30009763374,419
"-44",-8,279388.06035484077,264
"-44",17,365161.0531333429,340
"-44",23,298888.6614123102,288
"-44",14,378461.7262146207,403
"-44",20,315047.1331547417,308
"-44",12,459818.8567168816,519
"-44",-14,248510.48705585249,204
"-44",22,292683.81720256555,285
"-44",11,416369.9553645349,450
"-44",-13,267982.09599742165,247
"-44",-9,258099.26246830742,255
"-44",-10,231666.3192096157,230
"-44",-3,343411.62920300907,345
"-44",21,315225.0851244135,309
"-44",10,373191.32454122865,395
"-44",-7,279934.7949909506,258
"-44",-12,253344.22048563877,241
"-44",-2,327625.09899477527,326
"-44",19,330492.86073872313,309
"-44",-22,230664.64210964227,225
"-44",16,371146.2032225811,358
"-44",-20,243080.61336584183,258
"-44",-15,231403.55267490706,177
"-44",-23,196166.9767762029,188
"-43",10,370312.50595403585,387
"-43",-14,284834.14559685776,253
"-43",-12,293288.1749981413,282
"-43",15,357652.8468053607,350
"-43",22,321046.1732374004,309
"-43",-22,208795.71667659082,195
"-43",3,312990.3956012113,317
"-43",-20,215772.65392735397,209
"-43",9,363226.0581292054,375
"-43",16,338932.11503430014,309
"-43",-17,184063.80548468992,147
"-43",12,381785.11441711045,416
"-43",17,338851.7204170263,309
"-43",-9,325202.19423181453,341
"-43",2,381939.61178553,415
"-43",1,346694.838662541,360
"-43",25,335923.4760618744,315
"-43",20,331918.17091435357,311
"-43",-16,219280.12779261894,173
"-43",-18,175551.70067317015,150
"-43",8,342820.4812380532,332
"-43",24,333007.95252793765,319
"-43",18,347325.5845419878,316
"-43",-11,296859.14140243566,281
"-43",-25,211427.41374867715,203
"-43",23,325588.7552658472,317
"-43",-23,216276.47982033953,215
"-43",0,361263.52872572705,369
"-43",11,411472.0480009409,453
"-43",21,331560.2353832736,321
"-43",-4,393525.1371522686,417
"-43",-1,373055.63524169516,383
"-43",-8,341174.2230589331,350
"-43",-21,214809.78830899583,198
"-43",-19,221479.67182818273,211
"-43",-3,374140.9060678908,383
"-43",-5,361618.2612810963,371
"-43",19,333095.656527253,305
"-43",7,331274.76952688006,322
"-43",6,318020.88494489,314
"-43",-10,296850.40949422965,298
"-43",13,376112.7749768544,400
"-43",4,289086.6515827906,293
"-43",5,289025.2975401617,281
"-43",14,424211.9747888352,459
"-43",-24,211889.57737699297,211
"-43",-6,364650.4161264238,373
"-43",-2,369297.0897049366,384
"-43",-15,247468.33967841495,199
"-43",-7,370115.93889768777,377
"-43",-13,290943.3659682592,273
"-42",-13,315397.82380392187,315
"-42",-1,310979.99838958145,307
"-42",3,374748.8264448304,411
"-42",12,407146.5785503331,440
"-42",-15,228031.26496033696,177
"-42",7,363601.896614679,360
"-42",-18,175747.10376527955,144
"-42",-20,215383.74485521435,196
"-42",16,336213.28596778156,315
"-42",15,331906.2987263776,319
"-42",26,398591.7018620583,393
"-42",2,349069.1872703584,366
"-42",8,333165.9727679791,314
"-42",21,305828.65489703894,288
"-42",27,422063.35430132184,423
"-42",-7,388958.23144681874,402
"-42",-21,217182.62847708788,210
"-42",-5,374804.21508789586,395
"-42",-22,231298.3930882125,240
"-42",-11,341587.2057420743,341
"-42",23,321378.82370531757,317
"-42",9,363091.87179307995,372
"-42",20,322736.95042957104,301
"-42",22,302181.8140256268,293
"-42",-8,377802.51203050814,401
"-42",4,332403.43796374457,345
"-42",-4,358400.7299420304,368
"-42",13,386308.66704198404,408
"-42",-12,327411.30137496773,325
"-42",-14,285559.6346356809,267
"-42",10,391492.2231810279,421
"-42",-27,222147.95517009622,219
"-42",-6,378960.9813096171,394
"-42",-16,230168.3113385596,188
"-42",5,316618.5248233499,313
"-42",-10,354289.5230311593,362
"-42",24,335831.71806174,331
"-42",-3,332586.8951054397,336
"-42",-2,309202.6604088509,311
"-42",-17,192056.53088795964,153
"-42",1,353922.39674082276,369
"-42",14,390140.69004493894,408
"-42",19,340955.7689335268,321
"-42",17,345642.9448683331,317
"-42",-19,174195.84262962392,142
"-42",25,381942.1487866943,392
"-42",-24,211514.0525692856,210
"-42",6,340032.55407761567,341
"-42",-23,214070.4937441248,213
"-42",11,428187.7211293517,477
"-42",0,342840.8905797172,347
"-42",-9,356612.52043898613,371
"-42",18,340210.07536599523,318
"-42",-26,245014.03732395868,248
"-42",-25,220731.8432719875,211
"-41",4,365097.15582042316,393
"-41",-19,197540.8270447683,187
"-41",-4,357381.28033954446,360
"-41",-28,181234.82501050626,167
"-41",22,378429.107396349,394
"-41",-3,336945.4357162975,334
"-41",26,377033.1838045747,374
"-41",15,348638.1931914145,349
"-41",24,333013.8406037329,336
"-41",-25,200689.65355050314,185
"-41",-8,353203.8868505442,373
"-41",8,428229.3049405295,460
"-41",-22,202898.90626006853,214
"-41",-2,322061.8774207939,323
"-41",-21,220969.42507549052,231
"-41",-13,293612.3234103289,291
"-41",23,327976.8247062448,324
"-41",5,343761.25141003093,348
"-41",-16,242899.90403215258,212
"-41",13,377748.19743369764,398
"-41",2,343101.86925297155,359
"-41",27,407146.62398830475,409
"-41",1,337147.3151856678,351
"-41",10,413689.01211487845,460
"-41",-6,405226.69007065945,433
"-41",21,342260.54255742166,333
"-41",-23,189682.68226674438,185
"-41",0,323285.0963855253,329
"-41",14,367408.5510535287,387
"-41",18,359772.0143176664,340
"-41",-5,407757.648510571,442
"-41",-1,315408.5440588773,316
"-41",-7,402801.147950512,432
"-41",9,414108.01995133556,451
"-41",25,383327.9761184069,397
"-41",11,413668.17350743344,455
"-41",-15,239966.4145462832,205
"-41",17,386456.4865879379,377
"-41",-11,334992.4609084359,335
"-41",-14,273658.7260346942,254
"-41",3,369065.81405938405,398
"-41",-24,207017.96190201686,210
"-41",20,356426.89555654605,351
"-41",-26,194698.41194801053,166
"-41",12,387175.18499913247,411
"-41",28,434226.2371134865,441
"-41",-12,314683.5458451157,311
"-41",-17,202637.62846478738,173
"-41",-18,184356.18526018766,162
"-41",19,358183.0928113913,345
"-41",-20,214839.85028775138,221
"-41",-10,355245.32100600866,354
"-41",16,358482.33337247395,355
"-41",-27,178033.20665089422,148
"-41",-9,372324.19563693093,398
"-41",7,360064.5758706163,370
"-41",6,344926.7062410476,353
"-40",-29,188089.24747975753,166
"-40",-21,190051.22575709317,189
"-40",-5,421979.22282195353,442
"-40",17,465531.40912311664,483
"-40",-25,176755.25763349704,141
"-40",-22,170665.87844934923,173
"-40",-14,265991.9492886276,242
"-40",-19,214720.25895451722,213
"-40",-2,337479.99274791306,342
"-40",3,361723.45462105266,374
"-40",-20,218254.53018564617,231
"-40",21,366107.70376493793,370
"-40",8,434142.5066666186,488
"-40",-13,287865.9747112545,273
"-40",-28,167323.5620361332,148
"-40",2,335736.4740212335,334
"-40",-26,169067.3111774562,129
"-40",11,385030.2384711085,410
"-40",30,472010.1114672974,471
"-40",-24,181204.8851402345,167
"-40",22,436665.12776493607,459
"-40",-6,370744.96848792274,375
"-40",13,385010.2750166213,409
"-40",4,386131.3998305256,416
"-40",-18,182715.87552421697,147
"-40",-23,186153.66036149807,191
"-40",-11,323376.43518854084,313
"-40",-9,351259.09354209737,354
"-40",6,410247.1935778467,450
"-40",-15,269449.0303536377,239
"-40",28,487178.94708558364,491
"-40",-4,384485.0205858405,387
"-40",25,412428.0246251846,432
"-40",-30,251076.87771619108,243
"-40",-3,353380.3405061568,352
"-40",-7,382485.4284251998,392
"-40",1,334010.4489063417,344
"-40",14,392377.05486036936,423
"-40",-17,164280.15325542903,115
"-40",16,440276.3918682374,459
"-40",0,328207.2833732869,337
"-40",-8,349521.2370438608,357
"-40",29,474876.7059654997,476
"-40",27,411906.3129184067,404
"-40",-16,195657.26930553498,141
"-40",23,455802.44826674886,489
"-40",15,399689.59410783637,419
"-40",5,390914.93533926783,423
"-40",12,392404.52618150716,415
"-40",-27,163071.98672319608,131
"-40",7,415771.8633910135,455
"-40",26,405963.885385115,418
"-40",-10,336804.34042887116,334
"-40",10,404920.4446181815,452
"-40",20,378373.4862296791,382
"-40",24,421548.6846213042,448
"-40",-1,326947.45474588743,332
"-40",-12,312277.57228741824,303
"-40",19,443096.2428095429,462
"-40",9,416370.05003393133,475
"-40",18,463009.6176916451,480
"-39",19,469827.95909527317,489
"-39",4,365282.287601401,382
"-39",5,415304.9758006139,452
"-39",12,416127.1992348059,453
"-39",-25,146247.60995355932,119
"-39",-8,339750.7035266249,319
"-39",-2,381570.032855848,383
"-39",9,499327.5661397794,571
"-39",23,492850.3106921556,522
"-39",10,480205.72417995427,550
"-39",-30,231603.7385826779,219
"-39",3,321748.62614949787,322
"-39",7,468976.9335688724,528
"-39",11,422088.6362623049,462
"-39",-3,363038.98390407505,356
"-39",1,306936.02045528195,315
"-39",18,463098.2738291126,483
"-39",-5,332536.1272301756,322
"-39",-6,313862.7848514199,289
"-39",2,312073.96632691013,316
"-39",-27,145128.94128561474,125
"-39",27,467626.05280129006,475
"-39",-4,367509.7053573541,361
"-39",-21,166549.37294060597,155
"-39",-29,179150.18772031154,157
"-39",-20,190813.04732060383,186
"-39",-9,287313.3321818882,267
"-39",-31,245351.7111701781,218
"-39",-1,342949.0835603527,338
"-39",-23,142954.83773711877,133
"-39",13,439598.68406681827,486
"-39",17,481172.42647622264,507
"-39",-7,316301.04618231935,291
"-39",21,465956.0029523512,490
"-39",-19,223266.78819767575,226
"-39",-10,289348.678882723,260
"-39",25,436433.69838576805,453
"-39",31,474872.84418587346,473
"-39",-12,277854.62181985023,253
"-39",30,480679.09121932497,486
"-39",-24,145376.40993653602,124
"-39",20,457072.01444447413,470
"-39",0,310426.3273474694,318
"-39",-16,214545.35981243648,159
"-39",15,454078.88883536827,498
"-39",-13,277289.47822699824,251
"-39",-11,305327.0419262773,290
"-39",-18,232683.93708825207,223
"-39",-15,236968.57837003295,190
"-39",-26,139314.42102601985,113
"-39",28,481321.3421802626,497
"-39",-22,150765.4233605689,138
"-39",24,466372.54661275493,493
"-39",-17,203749.2313689133,156
"-39",8,526106.3866673735,609
"-39",16,467015.5368384837,504
"-39",26,426093.1268000456,435
"-39",-28,149948.3588305083,132
"-39",-14,254315.5407793009,210
"-39",22,427735.97086359037,431
"-39",14,447833.3075007196,500
"-39",6,443384.3523173768,489
"-39",29,472682.750026285,481
"-38",17,480097.26735929237,512
"-38",10,471101.5767799459,527
"-38",25,479371.48066634836,509
"-38",8,534358.4412683917,614
"-38",19,470179.8599885973,501
"-38",16,472162.6401751833,508
"-38",9,501360.6263123036,575
"-38",-1,345727.8728526861,357
"-38",-4,328686.78218678024,310
"-38",-29,151874.43439443747,121
"-38",26,532825.5587730987,586
"-38",-18,235190.53321544404,231
"-38",31,418493.2744939886,398
"-38",-11,297924.07220271695,287
"-38",-7,271980.38015963044,238
"-38",-26,116907.24474330178,101
"-38",-10,292465.813337659,274
"-38",4,328593.3866970323,343
"-38",-2,370481.73586771404,372
"-38",-21,140941.78717393248,124
"-38",14,434682.6482893713,485
"-38",-24,123174.06177900772,104
"-38",5,380877.2282296616,414
"-38",-3,392136.9540884619,403
"-38",20,471944.68295956583,502
"-38",-15,255972.80734975962,205
"-38",-20,155403.31412839366,145
"-38",-28,140650.01593514447,121
"-38",2,298609.63513202773,302
"-38",-32,256648.67004488298,232
"-38",-31,218255.1875982008,187
"-38",-25,117711.1720341945,100
"-38",-14,265763.47315261717,227
"-38",11,444721.650638864,491
"-38",-16,235248.43425776763,189
"-38",13,438393.6700051662,481
"-38",23,466273.46150303865,480
"-38",7,541613.9920035627,610
"-38",21,454965.6293933836,473
"-38",-22,126167.48120138877,107
"-38",-27,142442.3439326123,122
"-38",30,429733.8344193541,421
"-38",22,444899.19698467146,454
"-38",32,439788.34663776454,418
"-38",-12,277124.3832639571,276
"-38",0,323450.242859158,346
"-38",-23,127124.62401004738,111
"-38",15,449493.9879882361,490
"-38",-19,195398.21166920543,189
"-38",-8,299090.06697869586,276
"-38",27,492086.8108812853,516
"-38",24,480733.04594596085,497
"-38",3,290763.29536315956,293
"-38",28,451455.56184961984,461
"-38",29,448908.4962919897,456
"-38",-9,304855.0491490558,292
"-38",-17,255395.25912838845,235
"-38",-13,254812.45096832354,233
"-38",6,460718.588459596,512
"-38",1,298548.38866917114,314
"-38",18,470103.2736232344,497
"-38",12,441599.78009029274,484
"-38",-6,272096.2610909882,238
"-38",-5,289679.15011466504,268
"-38",-30,180702.11581301346,143
"-37",23,428223.2741558974,441
"-37",-4,344184.96762400516,338
"-37",-13,282634.66339708323,286
"-37",5,363526.11884168256,404
"-37",21,465473.3367952649,490
"-37",-17,245834.60111111694,239
"-37",32,427766.1586316194,420
"-37",-28,135504.61831616142,111
"-37",-23,132068.41991297624,100
"-37",22,420493.31858403806,424
"-37",-25,124884.08406373384,107
"-37",25,497108.1107209921,533
"-37",15,367017.28272026445,369
"-37",12,443516.11395905365,478
"-37",10,463744.48988064134,516
"-37",-12,313734.6034902609,327
"-37",1,333418.4685129951,365
"-37",-6,264821.05716353934,230
"-37",-14,262315.3935570047,241
"-37",-15,269202.95129728003,231
"-37",-7,272367.4587725503,242
"-37",-10,293421.034893137,298
"-37",8,520156.601218264,591
"-37",9,490978.7711815339,554
"-37",-29,141532.4019063731,109
"-37",26,532511.4703166017,581
"-37",-9,275143.44197523687,262
"-37",28,474404.16527123685,499
"-37",19,512873.5522528387,552
"-37",-3,376271.2694582967,389
"-37",31,434914.75075642316,424
"-37",-1,362540.2348896759,391
"-37",3,299787.54187136935,319
"-37",30,417839.5146005179,403
"-37",-26,117366.68412544976,92
"-37",24,491501.19100347377,526
"-37",-8,280213.6100581927,256
"-37",-31,189227.84560005966,148
"-37",27,508792.42817910016,548
"-37",29,404312.52798489423,397
"-37",-5,293577.66827550577,265
"-37",4,334327.49820312904,365
"-37",2,321287.6070746711,347
"-37",11,446256.44384395255,489
"-37",-27,138032.17262216256,111
"-37",-24,118748.11208917068,91
"-37",-32,211527.9711555005,175
"-37",-22,123488.3265840707,97
"-37",-19,191532.38370407227,172
"-37",-16,276244.6599066046,261
"-37",7,486770.62790069607,545
"-37",-21,139247.92739008984,111
"-37",14,385828.5204621782,405
"-37",18,505990.5691473218,544
"-37",13,398304.3426530378,414
"-37",-20,146490.46153806633,111
"-37",-33,257477.11801347474,239
"-37",33,450936.04293092055,442
"-37",-18,213576.63354367856,203
"-37",6,415350.9719241222,464
"-37",-30,151704.2606128521,105
"-37",-2,360189.748910787,371
"-37",-11,309083.46688880865,326
"-37",0,352152.09166989505,371
"-37",16,393587.2774416998,401
"-37",17,427664.7212478956,445
"-37",20,484501.4843010678,518
"-36",34,475711.2459137205,463
"-36",2,326685.52766461397,337
"-36",7,441111.86358576175,481
"-36",-18,233902.2600806432,221
"-36",-14,361936.71924873936,371
"-36",30,435754.2600295767,430
"-36",-15,329246.5455820236,321
"-36",-33,265135.01489793276,250
"-36",14,375609.11622804095,377
"-36",31,422152.5705215234,413
"-36",-22,128085.18929159707,92
"-36",24,443119.3052096719,465
"-36",6,386794.2912981671,426
"-36",-3,409331.9851862043,425
"-36",-11,301757.1274292405,311
"-36",-31,159927.2607705969,110
"-36",-34,268147.5466273051,266
"-36",-27,132919.59821475114,103
"-36",12,396130.77581841766,409
"-36",-1,380648.5307861409,398
"-36",21,437662.20100317925,459
"-36",28,456002.6815692471,472
"-36",-30,131138.59777813195,82
"-36",9,481391.66956434044,542
"-36",-2,380641.08088432916,392
"-36",4,386431.17616396263,437
"-36",13,386454.4298447155,392
"-36",18,423071.4572509299,431
"-36",-28,121411.70435958827,89
"-36",-10,276374.1911315024,272
"-36",-7,273152.30624389887,245
"-36",0,368539.49919221224,396
"-36",-26,134947.20958970694,104
"-36",-25,147309.6018256299,114
"-36",-29,124115.40773916003,90
"-36",25,475317.23023463326,506
"-36",-12,340530.59664358606,365
"-36",20,468600.88947113376,501
"-36",16,366070.04152274004,374
"-36",17,382341.2713679767,384
"-36",33,471555.367330978,459
"-36",22,396496.1526935406,395
"-36",-8,286668.2553945267,270
"-36",29,453785.95183683245,459
"-36",27,481289.065835101,521
"-36",23,414666.22234691685,432
"-36",-24,158045.92462486203,132
"-36",-17,264504.2543369026,264
"-36",-16,271723.9532643642,263
"-36",-19,179117.80402986234,150
"-36",26,509696.4363324901,561
"-36",32,448764.97845696716,438
"-36",10,460250.6007960449,509
"-36",-6,285087.99702114554,246
"-36",5,381695.9700538965,426
"-36",11,421959.88038969855,452
"-36",-5,349750.43696222425,343
"-36",19,479575.5427376437,497
"-36",8,491481.0578801784,552
"-36",-4,380355.0240993823,383
"-36",-13,360071.55315215944,384
"-36",-21,128234.01873806753,99
"-36",15,363104.6170610005,372
"-36",3,359206.49785116885,399
"-36",-32,204143.69950830482,166
"-36",-20,129722.34989161944,94
"-36",-23,132655.87799689607,95
"-36",1,352682.5960998541,373
"-36",-9,270325.0148321195,252
"-35",18,396778.1613208653,391
"-35",-30,134042.735992651,75
"-35",-26,164651.4347937812,133
"-35",16,361885.528816602,359
"-35",22,383869.34722186404,390
"-35",2,405398.24601837894,450
"-35",-3,431924.2184287815,452
"-35",-22,123679.9395407349,89
"-35",8,431722.13973840396,465
"-35",34,532789.9456202206,549
"-35",-7,330260.2323128925,317
"-35",-25,150793.09875740658,119
"-35",-14,348568.5381249375,340
"-35",-1,391857.3598053641,418
"-35",-17,265563.1774762308,267
"-35",27,474355.5708267478,522
"-35",-10,230259.36957032824,203
"-35",4,394561.90593676385,445
"-35",17,363913.3763433426,350
"-35",29,454121.5254454327,464
"-35",10,468498.7749540482,512
"-35",11,418473.72691663716,436
"-35",-4,403328.74986324925,419
"-35",-35,300053.68058213,294
"-35",-28,129175.37855159129,93
"-35",-31,157855.32477990194,105
"-35",13,384151.1092388211,390
"-35",-11,234630.10180430723,209
"-35",-23,134670.5946418472,100
"-35",12,401203.9843181225,409
"-35",-20,125664.61973566763,84
"-35",24,419166.6288573125,451
"-35",-34,269049.8720964525,246
"-35",-33,284934.90573193965,261
"-35",35,511753.8569236583,530
"-35",7,404335.8172404973,440
"-35",3,394639.687440239,442
"-35",-29,126071.05379284383,80
"-35",26,456009.19845347846,499
"-35",6,396295.25902454735,432
"-35",-27,153720.2031941965,129
"-35",19,431271.8817570932,421
"-35",-5,387799.01297623594,391
"-35",-15,292138.0116244227,270
"-35",-8,309251.0484745959,293
"-35",-12,267619.27841539314,244
"-35",15,378102.30582745775,375
"-35",20,453380.10966621496,479
"-35",-9,304942.23295339115,290
"-35",-2,412036.8679927352,433
"-35",9,466703.69022313884,512
"-35",23,393175.1207962164,414
"-35",14,376294.098731334,381
"-35",-6,366654.5235717069,361
"-35",1,358638.2678062768,381
"-35",32,473728.16892295174,474
"-35",-19,184214.14211076807,151
"-35",-16,283174.77661909704,284
"-35",21,405008.8135494006,413
"-35",33,472436.0642346792,464
"-35",-24,170957.06714497952,148
"-35",5,394325.48930966057,447
"-35",30,454726.04486258904,459
"-35",0,365748.018697722,386
"-35",-18,243708.45388815703,238
"-35",-21,127080.81424386341,96
"-35",25,424500.65065531683,468
"-35",31,484701.81106486794,494
"-35",-32,236144.47519926835,210
"-35",28,454001.1626885361,474
"-35",-13,321432.88153913844,314
"-34",1,396423.2596898597,439
"-34",-11,236537.92181100632,206
"-34",-2,446380.15710844117,494
"-34",-35,283523.844213626,278
"-34",19,408798.66965595796,394
"-34",11,414136.25474579865,448
"-34",-3,423514.13513064256,453
"-34",24,382502.4131815895,416
"-34",3,394315.59784429235,443
"-34",12,396647.220453058,423
"-34",-33,263308.2889231223,233
"-34",0,423754.8176423568,473
"-34",-31,246817.43504670245,228
"-34",-20,130262.03336944805,80
"-34",7,400685.7964399224,446
"-34",13,386885.22147661494,400
"-34",34,541934.3368086962,563
"-34",6,385522.13032635185,437
"-34",-32,284978.8779821897,273
"-34",-29,195619.2684514156,162
"-34",35,551996.0689775759,591
"-34",22,375012.8966271709,375
"-34",-15,287754.93873147084,276
"-34",-24,154254.38052510412,137
"-34",25,400637.42517201003,456
"-34",-17,256392.03585076763,256
"-34",-26,160674.84631770983,127
"-34",-27,183359.15461215685,156
"-34",8,421015.0764613231,447
"-34",17,449736.2369441111,452
"-34",-18,225496.34621822886,215
"-34",36,520091.5724718097,562
"-34",-12,244419.22138471657,215
"-34",-30,204744.5137301613,171
"-34",31,483802.54075073794,491
"-34",-4,405173.9960686435,423
"-34",9,422915.9486980036,456
"-34",26,405835.5764413313,457
"-34",-21,136377.77227594706,102
"-34",33,540182.3572216611,563
"-34",-8,297450.515840721,272
"-34",-13,243066.50510493352,200
"-34",4,397319.0906180581,454
"-34",-16,268555.8152579826,261
"-34",23,377747.64250180754,394
"-34",30,445693.758890206,452
"-34",15,392397.01552862517,390
"-34",-6,393754.71519336855,409
"-34",21,405976.29099004384,407
"-34",-1,422767.92797230574,466
"-34",-25,155195.92753649154,135
"-34",-34,237688.3864779076,205
"-34",18,408043.5770213015,393
"-34",-19,194187.18425368555,162
"-34",10,417123.371586369,453
"-34",-14,248838.4665155822,200
"-34",-7,329341.5773633104,311
"-34",5,389799.0820862341,448
"-34",-23,146846.71732264527,131
"-34",16,404357.5855393419,398
"-34",-5,399491.4547107405,416
"-34",-22,136683.67135897678,107
"-34",27,442209.7664359705,487
"-34",29,453786.4708496157,472
"-34",-10,215216.00835767674,181
"-34",-28,156549.83322245957,112
"-34",20,431340.09725759365,434
"-34",14,401757.2434047114,412
"-34",-9,221749.34250407302,185
"-34",28,444741.7066407107,478
"-34",2,381546.0670711453,426
"-34",32,515543.4263762405,534
"-34",-36,316198.862218351,323
"-33",-29,228426.09942014964,210
"-33",-33,229571.59013423143,188
"-33",3,387610.1598168734,436
"-33",-2,443212.65716915944,495
