pxcor,pycor,Radiation,FullSunlight
"-45",8,186186.7966883226,95
"-44",13,231793.7662462141,149
"-44",-14,133788.61085831764,16
"-44",-11,163698.7369894129,69
"-44",-3,203507.3431551205,86
"-44",23,130552.882308782,56
"-44",-10,198968.53229024762,98
"-44",-20,117399.84660278576,14
"-44",14,231983.3430864372,153
"-44",18,268537.316092809,255
"-44",-2,184286.54044110366,57
"-44",20,268144.15371964674,253
"-44",-9,205510.44054266336,112
"-44",-12,141357.70979173793,37
"-44",22,145877.73983788537,78
"-44",-8,232620.0869797283,165
"-44",-17,133685.36906390765,23
"-44",-18,130037.60807939895,20
"-44",5,166026.71394969494,60
"-44",-22,137496.6752291131,40
"-44",6,208123.65284936252,126
"-44",9,189623.30326743593,104
"-44",10,199731.93040834865,112
"-44",-19,117306.02291759392,11
"-44",17,251862.81570243518,219
"-44",11,219926.0888528818,131
"-44",2,157590.79517441892,58
"-44",3,140004.84183699032,24
"-44",-4,229773.48889723403,126
"-44",-15,136806.65596077385,16
"-44",16,230033.6883105619,188
"-44",19,281292.54730044905,276
"-44",-1,165505.47954956532,38
"-44",4,144092.36503921374,24
"-44",-7,255716.35351887366,185
"-44",12,233815.00048617303,139
"-44",15,226139.07013166536,167
"-44",21,190037.58054530143,138
"-44",-21,117769.28910911952,26
"-44",8,211849.72091901032,128
"-44",7,211259.98396403287,132
"-44",0,152144.89240667995,20
"-44",-16,139142.97781237817,22
"-44",1,163989.38007792697,58
"-44",-13,124785.80135894965,15
"-44",-6,256464.6291331386,167
"-44",-5,232976.85101067537,129
"-44",-23,135730.7722880138,58
"-43",-15,134533.62565370183,16
"-43",-25,145720.4225654622,75
"-43",-14,130565.47209545596,12
"-43",9,215785.4239145171,133
"-43",1,206551.95487159322,123
"-43",10,198256.00351406747,108
"-43",14,220954.54247553344,149
"-43",-3,218945.26026753243,107
"-43",21,195886.83250826487,156
"-43",12,228803.71151731574,142
"-43",-24,161800.26260776972,83
"-43",-7,236743.85018662125,154
"-43",-20,119162.59243474167,16
"-43",22,156034.43217673863,93
"-43",20,263199.0893421949,245
"-43",24,125277.14659768983,42
"-43",-4,194127.8917904692,70
"-43",-21,116990.25912029154,15
"-43",-23,131570.38260406363,34
"-43",-13,124889.97377710858,13
"-43",8,205989.6282310026,119
"-43",-16,132835.40468552953,23
"-43",4,142944.2849094511,31
"-43",16,214805.9827819106,161
"-43",3,159801.6805469398,55
"-43",-17,138201.3745159792,23
"-43",13,224924.87621830258,146
"-43",17,213155.3046629248,166
"-43",6,161927.94268941655,51
"-43",-11,177117.83484800754,79
"-43",0,214095.8587203636,127
"-43",23,129832.39880898094,60
"-43",-18,134903.32276738028,21
"-43",18,249087.3341433956,225
"-43",-9,213965.1108204475,125
"-43",-12,154709.06463123753,54
"-43",2,193075.67606789802,109
"-43",-6,230360.09097748128,143
"-43",-1,203681.7361445355,104
"-43",11,218942.87561310502,131
"-43",19,273549.2038770456,263
"-43",-5,203974.40250696547,97
"-43",-22,126650.48528199368,21
"-43",-2,229525.33758793736,130
"-43",15,218281.38083500127,155
"-43",7,148273.5051632557,33
"-43",5,133441.61977209421,14
"-43",25,115725.80973930468,27
"-43",-8,253275.4497646688,177
"-43",-10,198094.36388079153,111
"-43",-19,128055.71982262109,20
"-42",-25,135065.5928327091,43
"-42",-21,190541.81172248456,103
"-42",-15,125884.91048828932,11
"-42",-20,164245.50824382305,72
"-42",26,108189.45834131641,21
"-42",24,122160.4308961156,39
"-42",-22,189435.02294809296,98
"-42",14,218489.0270634464,154
"-42",-5,207573.67723573474,109
"-42",-11,151301.064400614,39
"-42",-17,117921.33407794924,18
"-42",19,229527.9926137066,185
"-42",23,126287.27751001637,53
"-42",-12,121473.34822548491,1
"-42",-4,193521.70869790218,98
"-42",10,217792.0986177533,130
"-42",22,147692.06869582273,82
"-42",-23,181490.98875717697,89
"-42",-19,144526.54140785092,46
"-42",-9,176581.27451183734,67
"-42",15,224792.37969741892,162
"-42",-26,81070.76271672528,0
"-42",12,231030.73407348036,152
"-42",-6,205946.38571440047,98
"-42",-14,126551.18307612397,8
"-42",-7,202441.4123414112,88
"-42",6,158125.8256025045,42
"-42",13,225923.97831827163,155
"-42",21,168065.61887605453,111
"-42",-8,195941.705914955,85
"-42",1,138413.24382491954,42
"-42",25,118804.8566737171,30
"-42",4,137984.98199610255,37
"-42",-2,194513.43094909296,96
"-42",16,224050.68983524735,170
"-42",-1,188440.85077059144,98
"-42",17,219250.06822868632,171
"-42",-24,178597.7234968795,85
"-42",-16,118678.35913387204,15
"-42",5,129982.86348992697,17
"-42",8,140148.55407133148,22
"-42",27,114766.1774873339,17
"-42",20,203848.85085762324,152
"-42",-3,192668.57264599038,93
"-42",-10,179655.1981925466,83
"-42",-13,118746.71567460807,3
"-42",-27,82636.06795249377,4
"-42",3,142962.91820620204,53
"-42",11,228343.97098913533,145
"-42",2,153090.4804609544,71
"-42",0,151480.31622668562,55
"-42",18,217787.48182754076,172
"-42",9,173686.81257024885,73
"-42",-18,124415.5603576035,28
"-42",7,153243.3282822336,27
"-41",-22,159098.43291427428,91
"-41",17,188175.66100175813,125
"-41",3,140151.53993474605,47
"-41",-19,152455.1919373769,71
"-41",-13,123078.00363356656,0
"-41",-8,160207.8199206777,29
"-41",-25,123635.19332045795,43
"-41",25,105699.10719684971,20
"-41",-5,235398.62709281113,138
"-41",-18,128530.32257373992,41
"-41",-9,150876.54009554788,27
"-41",7,140862.84187265194,29
"-41",23,115961.98677845526,36
"-41",-6,200092.47896450906,86
"-41",-21,165172.97539320722,103
"-41",-4,236213.83632625936,146
"-41",21,132836.15307881436,68
"-41",-14,131505.71398129928,6
"-41",-11,169036.81252350585,45
"-41",-17,114249.57262550738,23
"-41",-3,198693.39681825324,96
"-41",28,125364.20415381242,42
"-41",18,198871.97252903125,142
"-41",-23,154788.07483068356,78
"-41",-24,149603.5354840397,65
"-41",9,137522.12354443633,18
"-41",15,183735.73750598996,108
"-41",16,181180.53415998898,109
"-41",1,146115.99665334055,51
"-41",10,215848.34962652336,126
"-41",8,139879.205131235,22
"-41",19,199202.86702853988,143
"-41",4,135416.89184598258,33
"-41",0,158808.9033125856,59
"-41",26,95559.63031567045,13
"-41",24,113033.5338359397,26
"-41",-28,79970.2309434065,9
"-41",5,131937.14596470352,31
"-41",-20,175203.89807638756,110
"-41",-27,105212.89385251742,39
"-41",14,211639.0737648207,140
"-41",11,230114.4830584917,148
"-41",-15,124312.40198130405,10
"-41",-10,177690.52796567872,63
"-41",-1,179861.90519175518,80
"-41",20,166612.75819337883,108
"-41",-12,129690.39281752413,0
"-41",-16,116511.8439842408,16
"-41",-26,106558.35179484761,38
"-41",22,120040.46350752012,45
"-41",6,147062.3124226065,44
"-41",13,208477.4927753096,140
"-41",2,135389.02179591218,45
"-41",27,103339.42386830418,8
"-41",-7,185276.02354357898,59
"-41",12,219575.80667371606,147
"-41",-2,187106.2049644191,79
"-40",23,130479.30625389637,43
"-40",-7,230463.66558385303,118
"-40",18,196487.04502278345,141
"-40",22,132069.10762638552,60
"-40",13,203394.24743946808,130
"-40",29,135705.04437552925,63
"-40",15,201141.43777664873,138
"-40",-24,131971.86878301782,67
"-40",-6,255128.37377073648,151
"-40",6,146648.38861707243,45
"-40",-23,147629.7913647399,78
"-40",-11,147336.9322971808,22
"-40",27,92415.25158236311,4
"-40",10,200071.9624729556,90
"-40",25,108224.08409733174,22
"-40",-10,138389.70108742383,15
"-40",-12,131665.30382017963,13
"-40",1,144964.6780303959,49
"-40",-16,118191.7138605587,20
"-40",30,132675.0389012895,32
"-40",-19,143738.89757641425,63
"-40",-17,112648.0441051251,22
"-40",21,157589.74164906025,90
"-40",11,207728.08206344093,112
"-40",-20,179450.6973020789,111
"-40",-27,84678.28418580792,23
"-40",24,126213.10757781035,33
"-40",7,149343.76126160205,34
"-40",-26,114315.30505121082,62
"-40",-14,127636.65683178825,13
"-40",-1,163742.65091250208,59
"-40",-8,168736.61263400828,39
"-40",-5,247087.39961088248,142
"-40",-22,162638.94174848782,94
"-40",16,193973.38811049142,143
"-40",-21,168226.82999733972,105
"-40",-25,118422.63815773973,58
"-40",5,153801.4337008922,54
"-40",2,138632.34433402037,47
"-40",-28,88245.54395588423,22
"-40",8,145256.41651188256,29
"-40",4,144405.6135848664,51
"-40",0,151562.11166356667,51
"-40",14,202096.59705360926,135
"-40",3,146467.48079726737,61
"-40",19,207534.09980754228,146
"-40",9,169603.7602193547,56
"-40",26,97771.31898544909,14
"-40",28,114461.96919120912,36
"-40",-30,110021.7125372702,28
"-40",-13,122765.35702161233,7
"-40",-18,124365.2634527983,38
"-40",20,205036.57616537611,149
"-40",-4,243531.34946918374,146
"-40",-15,125927.87966236171,15
"-40",-9,137221.8609471777,8
"-40",12,206000.606882129,124
"-40",-29,98550.27881339706,28
"-40",17,177527.07838420785,123
"-40",-3,219433.56846958946,116
"-40",-2,184714.674164771,79
"-39",21,234455.97395806044,180
"-39",-25,138773.3420219465,92
"-39",-21,196549.0915857334,126
"-39",11,213682.14710870152,107
"-39",-6,158388.98118211163,31
"-39",13,212269.41595961514,132
"-39",18,232944.49403493752,198
"-39",15,206016.8196277336,145
"-39",5,183559.2342348158,106
"-39",-5,178565.69353185364,55
"-39",-9,137841.43261765316,13
"-39",6,177639.38950474982,83
"-39",-13,124798.51344514391,18
"-39",10,200640.57861108115,83
"-39",25,110291.25122963566,34
"-39",-2,205642.67678195768,106
"-39",30,158726.9002401528,67
"-39",-28,80699.78917847098,17
"-39",-19,164086.98825723628,79
"-39",-23,171320.5129356965,118
"-39",8,147466.6466009438,35
"-39",-27,72730.00383733524,11
"-39",19,263846.50456605793,230
"-39",3,134942.01814371263,27
"-39",-24,180308.7452637542,138
"-39",-29,91061.6783617342,22
"-39",17,195010.04492988955,149
"-39",-16,140449.45382007025,47
"-39",16,198358.0226857362,150
"-39",9,176110.47433286253,61
"-39",-14,131694.32688383322,29
"-39",12,215163.641400967,122
"-39",24,127049.5807999697,48
"-39",29,161550.2436812687,97
"-39",-1,167948.03688440588,64
"-39",-15,135647.42694820548,38
"-39",-17,146381.91799242754,60
"-39",-12,141825.6971469032,42
"-39",2,132148.04663324935,29
"-39",-18,155573.7457309087,77
"-39",4,161404.28551555733,77
"-39",1,138534.71793841547,32
"-39",-10,142637.96267384314,26
"-39",-26,80279.37991071052,24
"-39",20,250946.94437653405,205
"-39",0,145534.73824464303,44
"-39",-20,178408.47531962855,95
"-39",28,138725.8521215177,63
"-39",-8,135721.90946603203,3
"-39",-11,144927.27023967743,32
"-39",-30,100068.7503066201,24
"-39",-4,194298.57013229377,77
"-39",14,205940.9259321667,138
"-39",-7,199188.50365653195,91
"-39",-3,202296.45987681035,93
"-39",22,168035.32159458232,99
"-39",31,164113.6510785601,55
"-39",23,143081.48792137607,66
"-39",26,103071.2940739492,21
"-39",7,169208.41518133497,71
"-39",-22,182334.32165834965,116
"-39",27,99087.25590251674,10
"-39",-31,113723.38864853371,25
"-38",-3,157459.45118571253,34
"-38",19,202627.02632466122,157
"-38",-18,208034.7000391999,147
"-38",-17,181897.3096538237,110
"-38",-12,152524.7259874633,46
"-38",18,201371.7163276015,155
"-38",-27,74270.52687292772,8
"-38",1,164892.1841642723,53
"-38",-24,178467.45706714853,129
"-38",-22,248239.11914594323,201
"-38",-5,148657.31786201437,12
"-38",14,216225.85122723112,142
"-38",-16,161856.453565868,87
"-38",2,152317.65854832678,40
"-38",5,157576.20294119563,73
"-38",22,174381.31155078212,116
"-38",26,152955.03399796132,91
"-38",-29,88124.9060016589,19
"-38",7,133345.55313219168,30
"-38",28,199139.06080639042,155
"-38",29,215246.67999202304,179
"-38",-30,95338.91280285464,21
"-38",-25,119885.56797348986,61
"-38",20,164419.18759011087,100
"-38",30,176115.71255884774,94
"-38",-23,214621.20258253446,172
"-38",-26,65079.345197048846,2
"-38",3,140759.30499041607,26
"-38",-4,144605.90211446723,11
"-38",-9,146432.94204500565,15
"-38",27,165303.504857962,110
"-38",9,148049.68144573158,36
"-38",11,209333.4338054471,108
"-38",32,154721.2652063237,44
"-38",-7,152325.9231382166,18
"-38",0,173880.09096997438,77
"-38",-11,148728.6514106631,33
"-38",-6,148738.10053322153,14
"-38",-2,173725.04804723756,68
"-38",24,133051.21695567525,62
"-38",-28,78882.1913949478,13
"-38",16,202434.09320820836,149
"-38",-15,150287.75109112565,68
"-38",6,136678.84577520646,45
"-38",8,129780.352761264,17
"-38",17,195426.55076771753,149
"-38",-21,244144.39391371486,180
"-38",-1,187174.67864838315,90
"-38",-13,132952.18312128948,27
"-38",-8,148800.05416428202,13
"-38",13,225390.27409175047,142
"-38",15,211651.57098151158,144
"-38",21,180169.4976178611,120
"-38",-31,103970.06314321466,24
"-38",-14,140742.62618803114,43
"-38",10,204425.2233568536,115
"-38",25,131030.15628080965,57
"-38",-20,217308.58973714558,139
"-38",-32,114189.02682073238,37
"-38",23,148977.4660210728,88
"-38",31,167126.51850839643,64
"-38",-10,145863.94416398066,29
"-38",-19,206702.51372129895,146
"-38",4,155520.107310088,64
"-38",12,219540.5499943944,128
"-37",13,159043.04278508734,67
"-37",-32,129437.80563413767,33
"-37",33,169712.4974864131,68
"-37",-19,225831.27963702846,173
"-37",-2,165336.11425447534,55
"-37",-12,130241.93258793514,4
"-37",-1,170638.54732333604,79
"-37",-30,111900.51353172942,36
"-37",-14,131024.2748682342,20
"-37",-15,135373.71732929486,31
"-37",-33,137700.06929308645,43
"-37",-25,92434.20744653897,19
"-37",21,130467.46683996313,71
"-37",22,104457.65120486099,48
"-37",-6,143733.7098768689,1
"-37",5,154182.87808446953,49
"-37",7,137171.86840166524,24
"-37",-8,145648.71232865856,1
"-37",-3,147256.89708353608,28
"-37",23,107920.86714831665,44
"-37",26,143860.07007300926,88
"-37",-16,150100.76595654298,55
"-37",28,180275.60504430332,128
"-37",-20,252147.6657898719,200
"-37",-29,101688.86149995259,24
"-37",1,165638.10537262377,48
"-37",2,148343.25871214175,23
"-37",17,178066.1499849028,130
"-37",-9,138899.4019258587,1
"-37",19,200288.5082599954,157
"-37",-5,163590.72008677147,26
"-37",4,157385.6812866775,45
"-37",12,180191.17983662343,87
"-37",-4,174952.95114644998,54
"-37",-23,213886.80622100702,159
"-37",-7,145830.4584643267,1
"-37",32,146924.72217417767,41
"-37",-10,136748.89156315968,0
"-37",24,109510.3962178184,38
"-37",29,201451.24464979823,157
"-37",-11,135576.5379927017,2
"-37",-13,124196.29028426367,6
"-37",-18,221074.23687306631,158
"-37",27,142421.79416597445,84
"-37",6,131506.73189392145,30
"-37",-22,223685.61719479668,163
"-37",9,141535.11903919588,9
"-37",-28,90224.79429254368,14
"-37",-27,81715.62739865751,6
"-37",-24,165060.22430130263,109
"-37",16,160114.10211967715,100
"-37",15,122535.49045235685,33
"-37",-17,180271.0834484638,100
"-37",-21,224138.9685347896,150
"-37",30,180299.63975209906,111
"-37",0,170431.8702451397,71
"-37",25,124225.98260748065,54
"-37",-31,123192.11212284137,39
"-37",3,145305.1586840886,14
"-37",8,143678.32855057987,15
"-37",10,182623.3534222322,64
"-37",11,199680.8261827287,102
"-37",20,167264.72841060333,110
"-37",31,166217.17332208072,75
"-37",-26,78009.89562181366,0
"-37",14,132738.561873915,39
"-37",18,185605.08104146022,144
"-36",25,89587.31210981455,23
"-36",-21,190870.33751207858,103
"-36",6,139936.21418635276,28
"-36",-16,121114.98368858689,23
"-36",-9,152448.99081679326,13
"-36",11,149008.7212006305,31
"-36",-7,207840.20694972493,75
"-36",22,95905.47591326704,39
"-36",5,144022.8215469179,42
"-36",27,96472.20881218358,10
"-36",-3,199862.7486140939,88
"-36",-2,175424.81174221652,62
"-36",-23,222073.2775195642,159
"-36",-18,166738.85801537122,82
"-36",23,88041.00382619917,32
"-36",-1,204643.73245158413,99
"-36",-4,232792.0538970579,117
"-36",12,139573.96304294962,25
"-36",-14,102809.86690567862,5
"-36",33,174312.13754042238,72
"-36",17,137445.7688978379,69
"-36",-32,220048.92877990348,155
"-36",-29,155852.85165141008,86
"-36",-34,209039.2715771802,150
"-36",20,162549.00203757948,111
"-36",26,97064.9708454265,17
"-36",-25,108571.18489045002,28
"-36",30,189250.25769126104,124
"-36",-28,133368.6300303378,59
"-36",-6,226165.57830449022,99
"-36",-24,187003.99116297736,126
"-36",32,155543.2226370411,58
"-36",-20,213623.5246679294,144
"-36",-26,110335.86690542585,29
"-36",-13,115579.72177391671,1
"-36",-30,213094.63414116096,158
"-36",-11,139028.52228264324,0
"-36",-33,219489.26796798068,153
"-36",21,116625.7685242398,60
"-36",1,180154.8543524471,65
"-36",-12,125578.63783436149,0
"-36",9,170025.56447237672,39
"-36",3,144162.647739183,21
"-36",19,170029.20517100958,115
"-36",-8,184118.81913185565,46
"-36",28,127980.2638129346,39
"-36",16,104885.98423272574,20
"-36",-10,141592.15599132556,1
"-36",-27,115173.70086251743,37
"-36",31,174881.89085490452,92
"-36",7,144770.47956661697,22
"-36",-17,143990.8980800116,45
"-36",-22,184935.33991288632,109
"-36",14,119447.68959840375,27
"-36",-19,199793.00836484716,132
"-36",18,159473.10468331623,99
"-36",8,147970.81658644447,16
"-36",10,166720.3791751145,42
"-36",34,150935.41251840198,55
"-36",15,115947.17961469585,25
"-36",24,87487.4957260507,30
"-36",0,203231.5769615756,95
"-36",29,155286.0525239636,96
"-36",13,124604.2098511474,27
"-36",2,158717.31074983053,36
"-36",-31,219780.61908394206,159
"-36",4,153792.0381748179,48
"-36",-5,232575.77815725206,110
"-36",-15,107520.86647494829,13
"-35",13,122440.29657164832,14
"-35",-15,108942.49723511848,9
"-35",27,105417.12800071658,21
"-35",30,153005.44621586273,82
"-35",17,99845.57516221976,18
"-35",-4,238504.48960249257,113
"-35",-19,190211.7730971076,102
"-35",-33,148392.27187932326,68
"-35",-12,143986.5197094178,13
"-35",-32,132853.19979987945,51
"-35",18,99833.97855435101,17
"-35",35,182671.06334876892,104
"-35",-21,212615.4457658395,136
"-35",7,150516.69230662571,26
"-35",-27,183369.56567836125,120
"-35",5,152365.12674503305,42
"-35",-7,197252.17032655794,63
"-35",11,144039.9208301881,22
"-35",22,102478.37479918085,41
"-35",-14,107724.33239927528,3
"-35",-2,219905.0421516716,105
"-35",33,184194.03586772442,87
"-35",-13,127095.99671974902,0
"-35",8,153380.73259108426,22
"-35",21,119346.07412426206,64
"-35",29,121415.1979943602,47
"-35",-5,238464.38817442142,107
"-35",-10,151630.93172453134,6
"-35",-3,239516.7023801627,121
"-35",31,167172.38269423734,92
"-35",-18,137148.6057765406,37
"-35",-11,144101.39646859883,7
"-35",34,186433.04597434084,99
"-35",-20,211706.74064238838,124
"-35",3,148354.03848332496,34
"-35",1,156138.48679581727,53
"-35",4,164980.1662042051,62
"-35",25,86914.78481145023,25
"-35",-9,152956.81967518982,11
"-35",-17,115039.02429262787,20
"-35",-26,192376.77912001163,132
"-35",0,170455.18405373464,70
"-35",26,97681.09393105848,21
"-35",-16,110477.58473415085,15
"-35",-31,123941.65351415428,44
"-35",20,86158.40701954965,10
"-35",9,180901.15171640879,55
"-35",28,124539.34730045774,70
"-35",-30,120868.07425455004,39
"-35",-22,209518.48803323577,131
"-35",-6,209307.9098187159,89
"-35",32,174209.71313184744,90
"-35",-1,198809.11456451137,103
"-35",23,88244.05163055283,32
"-35",10,157448.44659569347,29
"-35",-35,174470.8538200609,123
"-35",6,144789.32704208704,31
"-35",2,160942.69393756724,45
"-35",12,135930.57055361383,14
"-35",-25,193759.0908042316,137
"-35",16,107193.67802189446,18
"-35",-23,210173.32499717982,134
"-35",-29,127616.70174603554,42
"-35",14,124007.6689484066,16
"-35",-28,167610.68678248994,97
"-35",-34,152891.47005294356,87
"-35",24,83295.76976986596,28
"-35",15,116658.72430377045,17
"-35",19,91400.86616938683,12
"-35",-24,200528.4967107226,138
"-35",-8,154398.72037616477,16
"-34",13,135483.60416079275,20
"-34",7,150971.48179441076,31
"-34",-7,165303.52595730327,25
"-34",-31,113977.74515266971,28
"-34",8,157025.74723091582,25
"-34",-8,177322.6331760476,37
"-34",-26,153989.91641696182,82
"-34",16,108328.66849856821,16
"-34",29,116344.94929636548,60
"-34",18,105958.06325848417,19
"-34",26,92358.45739148329,23
"-34",19,103537.07082408058,15
"-34",-20,224679.37569341305,140
"-34",-32,117518.59481870236,30
"-34",-25,166759.0752884712,97
"-34",12,139231.03198678297,24
"-34",35,216444.59470220187,156
"-34",6,141408.52085567624,41
"-34",-4,141816.4227903851,17
"-34",-29,116067.54244123766,25
"-34",24,83908.01024226315,24
"-34",-35,130977.86635777102,73
"-34",-9,180675.33366911055,32
"-34",5,143700.71827293295,49
"-34",-13,152464.95381810062,25
"-34",36,199409.13483523222,137
"-34",4,137281.82890573982,34
"-34",20,91797.28582776159,11
"-34",21,83127.0696152067,6
"-34",-33,127687.47495208337,41
"-34",-1,236977.0596216562,168
"-34",28,128247.31525564926,80
"-34",-24,210096.42850080112,157
"-34",-23,240191.49283271778,183
"-34",34,212945.1602838179,153
"-34",9,165683.67381678868,33
"-34",-10,181159.1916470958,34
"-34",-34,128065.457431596,54
"-34",23,90927.07168900996,35
"-34",22,105073.44293881263,44
"-34",-14,123084.12249136734,10
"-34",-6,154939.72349206227,16
"-34",25,83855.42132893503,20
"-34",-11,169876.38567259285,12
"-34",-21,248883.25788051053,184
"-34",-28,113189.81583816408,23
"-34",-3,186929.29306720538,73
"-34",-15,122271.56132397706,26
"-34",1,180083.46471447425,92
"-34",32,122251.53814779232,30
"-34",11,141353.77135459904,26
"-34",2,168813.38941857632,61
"-34",-19,180511.21083807753,88
"-34",31,110348.54147033906,24
"-34",30,110006.06535426095,35
"-34",33,179303.97780068568,105
"-34",-22,260951.05850430173,205
"-34",10,152709.18414270744,29
"-34",15,115687.81712408156,17
"-34",-30,110090.86202221311,26
"-34",-18,157385.77210051104,60
"-34",17,103296.44590437866,17
"-34",27,125759.88794089487,64
"-34",-2,215559.2203199607,127
"-34",14,130472.27891411514,20
"-34",0,224090.6729369272,140
"-34",-12,161332.42011999528,8
"-34",3,146662.81645710958,41
"-34",-17,142723.4197997765,49
"-34",-16,133719.14721836732,39
"-34",-5,155218.0358290969,12
"-34",-27,140693.1046548304,58
"-34",-36,154498.87624030607,108
"-33",-2,180457.4970537133,79
"-33",30,141225.14545935523,96
