pxcor,pycor,Radiation,FullSunlight
"-46",-18,335158.3208285983,464
"-46",-10,339473.26303874323,454
"-46",6,275667.69865577616,400
"-46",-17,365330.534384136,501
"-46",14,186283.48578099182,238
"-45",1,260326.43194903788,351
"-45",-17,339653.9293913714,478
"-45",7,319258.5301269539,456
"-45",-2,250509.886621781,349
"-45",-3,229233.88806893505,297
"-45",18,167215.34846689083,190
"-45",6,292456.1107117714,421
"-45",16,168288.4463850299,194
"-45",5,276434.48355470196,388
"-45",-6,227711.20973608826,292
"-45",21,160289.16492745583,187
"-45",-18,314752.5186393554,436
"-45",-19,247829.61769715504,343
"-45",19,138446.08756063264,152
"-45",-15,370139.8840646756,509
"-45",8,365835.11700935574,522
"-45",13,199375.93746136167,252
"-45",3,272718.300630489,371
"-45",12,236019.76086179033,304
"-45",-10,346502.70825245255,468
"-45",-5,211002.33206911458,269
"-45",-13,348798.1548328359,487
"-45",-20,248190.7056497399,352
"-45",20,158110.78169742366,182
"-45",-21,249860.5089592476,365
"-45",9,392268.1749718337,556
"-45",-11,357043.84045430843,483
"-45",-7,257426.7153943735,338
"-45",-4,195440.60519402876,249
"-45",14,183214.36839553522,232
"-45",15,163286.69575915925,197
"-45",11,263201.90894350305,344
"-45",4,295981.22507715545,406
"-45",2,252916.42322188528,337
"-45",0,284313.2015526524,400
"-45",-9,335733.6537781051,450
"-45",-8,304777.1516035057,407
"-45",17,162533.48691141492,182
"-45",-14,354959.8131033453,489
"-45",10,339121.1781017938,465
"-45",-16,356293.0527569462,497
"-45",-12,334182.4818490956,462
"-45",-1,269168.12492079067,378
"-44",8,331331.93907817063,471
"-44",-2,284833.3184690151,392
"-44",-14,346141.3347080148,495
"-44",-5,248989.46243739626,326
"-44",18,173229.85572395683,197
"-44",9,342916.8842638444,480
"-44",-23,180441.26964560276,263
"-44",-18,304048.7627403307,417
"-44",-13,363662.96513563476,522
"-44",23,160618.09954854465,195
"-44",-6,253724.76651772775,330
"-44",19,146294.77395491107,162
"-44",20,133711.7693622208,144
"-44",16,167556.71581649518,193
"-44",22,153948.1875905144,181
"-44",11,243006.06929322047,323
"-44",-12,349456.4153820799,496
"-44",-3,258629.74932871608,354
"-44",-11,371753.61117445293,512
"-44",12,226455.8516559864,292
"-44",21,122974.05117885464,129
"-44",-19,303158.17537611246,426
"-44",14,139141.35206586804,162
"-44",-17,358506.65353841323,501
"-44",-16,403451.2333637761,578
"-44",-1,274401.8434141771,384
"-44",-4,228487.83828321513,298
"-44",-15,369920.94681005675,527
"-44",15,158285.43115781082,185
"-44",-10,367525.51603555924,500
"-44",-21,200896.77020622985,287
"-44",7,302062.3544340236,431
"-44",13,150045.84924353735,180
"-44",0,284416.5818037658,380
"-44",-20,299186.4278638167,418
"-44",-22,191502.24417495064,276
"-44",17,192816.66006330503,221
"-44",3,318672.9679126745,422
"-44",-9,315263.6327226078,428
"-44",5,321299.4961688593,439
"-44",-8,280116.84110666654,373
"-44",2,298624.09393899585,391
"-44",10,295180.90271890117,412
"-44",4,332954.1995402798,449
"-44",-7,238497.46369454954,311
"-44",6,325338.3630663624,449
"-44",1,277240.87809444056,362
"-43",-22,202162.3290366238,274
"-43",-19,319586.22732490586,444
"-43",19,128082.26571776607,136
"-43",3,279794.75267960184,362
"-43",9,279366.3528130194,399
"-43",-8,328044.55530615046,438
"-43",17,192456.54990988268,221
"-43",-18,355898.6826751208,498
"-43",13,200030.1991289806,242
"-43",-23,177339.8914911056,242
"-43",8,280973.96668592986,407
"-43",-20,284903.7787614204,389
"-43",-2,334654.4662521625,455
"-43",-5,291890.2446873211,386
"-43",-24,122616.31976908495,158
"-43",-13,350267.8350150033,503
"-43",10,277929.42190987256,394
"-43",21,116006.76020584941,124
"-43",-10,406714.7546701976,557
"-43",18,153671.63172727523,169
"-43",0,322922.8992151636,429
"-43",1,281866.06187345076,367
"-43",-11,385267.5562784243,531
"-43",15,198189.64237598822,234
"-43",23,140854.2362816039,160
"-43",6,274212.61275735596,380
"-43",-7,294754.5274269299,388
"-43",-3,304642.068933378,413
"-43",24,179424.71585236734,224
"-43",11,261669.6175751799,366
"-43",-12,355086.1719857631,503
"-43",-17,399075.6743786688,566
"-43",4,274459.5013774116,360
"-43",-6,289940.452518139,383
"-43",12,211951.1498112828,270
"-43",-4,296874.0370621996,398
"-43",25,180216.8051840028,227
"-43",20,119552.82062451277,125
"-43",16,198970.31607329444,232
"-43",22,115475.34167606787,120
"-43",-1,303152.45612652553,405
"-43",7,260539.70352155156,367
"-43",-25,97049.95833346779,120
"-43",14,194256.25448640744,233
"-43",-15,385639.75260076404,563
"-43",-14,370229.6843246787,537
"-43",2,287806.6404682724,372
"-43",-9,374984.68646053266,513
"-43",5,263865.06998175994,363
"-43",-21,236170.47002408182,322
"-43",-16,400269.1476703907,573
"-42",21,123109.67761653454,141
"-42",12,289688.6552100088,400
"-42",-27,117706.30072424175,138
"-42",22,147016.20225396517,178
"-42",26,163579.6849865837,223
"-42",5,276398.37040197,364
"-42",15,204180.0638369843,243
"-42",-8,384366.1293394782,518
"-42",-12,389704.589519779,558
"-42",0,352700.57274508,474
"-42",4,265739.60851103364,349
"-42",24,166927.88518586906,214
"-42",-17,420596.43495775305,599
"-42",9,317762.25433030847,452
"-42",6,319340.0654123517,443
"-42",-24,124516.17469412202,159
"-42",18,217893.21616052737,262
"-42",-7,387189.3417284688,519
"-42",-3,324600.6454389835,437
"-42",-21,265412.627367862,356
"-42",-19,327530.9211290368,450
"-42",-26,108873.33823251909,137
"-42",2,292459.35118504043,381
"-42",-16,407496.8736690387,583
"-42",11,298962.2148120354,418
"-42",-14,400658.13071007066,585
"-42",-18,370824.1725278674,515
"-42",23,187247.4916793808,240
"-42",-25,103103.02745370707,132
"-42",20,121365.61072786515,131
"-42",1,301158.75559624657,395
"-42",-5,327103.6422659536,441
"-42",7,271537.02430808166,380
"-42",14,192390.61236741353,232
"-42",17,227059.83273012767,272
"-42",-6,318150.62550716416,422
"-42",-10,424241.55665572715,588
"-42",3,276486.6483023244,363
"-42",27,143448.233569274,187
"-42",-1,405408.3971807115,542
"-42",16,218956.9394475799,262
"-42",-4,324416.65379005636,438
"-42",-13,374838.5317226037,541
"-42",-20,308848.9576756789,424
"-42",-23,175020.74624443986,221
"-42",25,163036.54904377958,215
"-42",8,285039.55665048014,401
"-42",19,171537.04112025796,201
"-42",-22,183934.12184158427,232
"-42",-15,401253.4095032864,580
"-42",13,210110.94699986975,263
"-42",-11,389629.9592205649,546
"-42",-2,348429.12495161296,467
"-42",10,313038.1317064185,443
"-42",-9,390141.01693491015,530
"-41",-25,130154.31310186982,171
"-41",15,247321.4495308751,310
"-41",-26,128571.5972711503,154
"-41",26,169921.02016415916,235
"-41",-23,144295.4354678008,182
"-41",19,231153.26180094216,284
"-41",-18,391548.69434471556,545
"-41",-17,431357.3340360241,612
"-41",-22,235953.22300492192,305
"-41",-6,368888.74147178535,500
"-41",9,341440.36245876853,484
"-41",27,167374.9119142154,230
"-41",-20,287006.2669429444,382
"-41",23,188608.4043476301,250
"-41",3,291215.18482506386,386
"-41",-9,418132.1470349636,571
"-41",8,303658.8706918078,424
"-41",-7,391659.26443222776,532
"-41",0,315773.6764607172,421
"-41",17,242646.64129425242,298
"-41",13,270165.73947588407,361
"-41",-2,362210.0971284062,487
"-41",1,301520.843093501,401
"-41",-14,418629.2772845859,607
"-41",4,277099.5381185603,364
"-41",-3,367932.9259498921,504
"-41",-21,248057.8104045093,322
"-41",-10,432613.45212856226,591
"-41",21,202880.27569798962,259
"-41",-19,340458.6723087703,466
"-41",-15,410107.3008215694,586
"-41",-13,436305.572714939,631
"-41",-28,193413.6847986134,245
"-41",12,312511.84093452967,429
"-41",14,229937.26183092812,289
"-41",-24,130367.16782360943,166
"-41",16,236247.3391955511,293
"-41",-8,412960.60388341936,566
"-41",-1,328474.8415001216,441
"-41",28,159000.75675560054,210
"-41",-27,182624.12374766025,230
"-41",25,168707.102926454,222
"-41",24,172408.2625608491,224
"-41",18,251228.09431086222,311
"-41",-4,373554.5747155013,511
"-41",6,272734.60195862217,369
"-41",-16,426421.3508435442,612
"-41",5,267052.24962384056,354
"-41",-11,444366.3567659322,631
"-41",-5,371773.21768858243,504
"-41",10,333356.0223438069,468
"-41",2,287684.9044584437,379
"-41",11,335369.00459906034,469
"-41",7,299402.13452662434,417
"-41",-12,452214.5988026518,643
"-41",22,202447.19226757844,264
"-41",20,225722.8517966296,283
"-40",-28,221793.91652887885,286
"-40",6,279830.31829738396,377
"-40",17,280891.4825680887,352
"-40",24,199074.32420019247,264
"-40",7,293206.1118553893,398
"-40",-22,240821.84446207542,315
"-40",-10,453451.68552885123,636
"-40",25,197711.05169699318,266
"-40",10,308350.2723044122,429
"-40",26,228193.88077751294,309
"-40",-25,155261.53249831434,194
"-40",21,238609.77295069591,303
"-40",-29,186244.03080700868,236
"-40",18,296849.9331994709,374
"-40",30,191195.17402114475,267
"-40",8,329357.88313331234,454
"-40",12,277234.5049964693,374
"-40",13,270099.3172086281,359
"-40",14,250015.24975940684,325
"-40",1,302658.3504420483,397
"-40",-7,374997.70270228817,507
"-40",-3,374240.5645956416,516
"-40",-30,216718.9074687689,279
"-40",29,200448.506282093,274
"-40",-27,207528.86325499852,266
"-40",-16,460202.299860841,655
"-40",2,300868.8319021648,392
"-40",-21,241073.2060157242,313
"-40",0,302256.3696745665,399
"-40",27,233344.03050106726,316
"-40",-17,494846.17794834275,707
"-40",-2,345231.5676385052,469
"-40",28,207653.28134747432,280
"-40",-12,433601.96339889534,636
"-40",15,216083.3483378849,265
"-40",-13,440767.42486688506,640
"-40",22,217962.72001109362,282
"-40",5,272331.9162353892,358
"-40",-4,365256.35837296984,503
"-40",9,337116.04591371096,463
"-40",-14,461248.5948943485,657
"-40",3,278097.0527503381,360
"-40",4,273528.2888511424,355
"-40",20,268208.96550165716,343
"-40",-24,207273.51832138843,280
"-40",11,287163.5425926449,398
"-40",-11,439529.90499982674,625
"-40",-23,255418.62240195813,339
"-40",-20,249167.4837354536,327
"-40",-9,439728.8174180952,600
"-40",19,302172.5051475282,384
"-40",-15,447181.8063148582,634
"-40",-1,321327.1890558597,430
"-40",-5,354047.77323826007,483
"-40",-6,354368.7469113896,480
"-40",-19,328012.90239891224,450
"-40",16,263149.67299704213,328
"-40",-8,395667.54476892395,537
"-40",-26,167981.00140060176,208
"-40",-18,415690.25174440345,576
"-40",23,207601.8469849168,272
"-39",-13,429227.0357037192,614
"-39",-31,228136.58613378246,297
"-39",-12,402218.76842000784,572
"-39",19,266731.578541064,341
"-39",11,274755.2694914868,371
"-39",23,263329.2050514232,345
"-39",9,298750.106317855,415
"-39",-26,198353.7204680032,263
"-39",-16,515637.16702599515,716
"-39",16,178012.65313458897,215
"-39",-24,189243.9805297181,250
"-39",27,228482.59201205312,300
"-39",-9,397865.83599285537,548
"-39",29,231834.0193881433,316
"-39",28,211499.66970028065,279
"-39",-14,454672.91642582114,646
"-39",-27,184464.79140733797,244
"-39",4,357168.82622479077,468
"-39",26,252060.34542460224,333
"-39",-19,394808.6038414888,541
"-39",-4,337628.9650550597,459
"-39",-6,362157.22992981353,490
"-39",21,274358.490889277,350
"-39",15,194895.4200976782,246
"-39",-20,335074.10879057593,454
"-39",-21,327173.7305021075,439
"-39",-5,350226.34438513755,478
"-39",18,226366.98418453708,276
"-39",3,314065.149420822,406
"-39",31,190282.425637572,268
"-39",-29,200284.96405926856,267
"-39",-1,313022.6790495382,417
"-39",22,256048.29427413538,328
"-39",-30,210419.10295819058,274
"-39",24,279822.5492878639,375
"-39",-3,327923.3379451105,448
"-39",-7,384842.5306903803,519
"-39",-2,329742.3762988909,446
"-39",17,198958.5852050799,241
"-39",25,281406.6468550189,377
"-39",-28,184165.6640191358,244
"-39",-17,523802.84836829535,733
"-39",5,354472.17876793246,467
"-39",8,338112.41850368207,472
"-39",14,206357.28478449656,267
"-39",-15,494264.2632386603,692
"-39",10,303141.9994491278,419
"-39",-25,191115.41314997492,248
"-39",12,242896.9478194378,320
"-39",-22,229469.40835261592,304
"-39",-8,400689.4348539457,539
"-39",1,301022.2102951105,392
"-39",-11,411720.1909816616,580
"-39",2,322879.515927119,418
"-39",6,327108.3027507381,436
"-39",7,344467.035286297,472
"-39",13,216590.23904401987,283
"-39",-23,195090.72238801108,260
"-39",0,303709.3090711564,401
"-39",-10,435908.4673859959,605
"-39",-18,461912.2256182226,650
"-39",30,206741.03876651716,289
"-39",20,296873.00050026807,381
"-38",10,318573.3615788612,444
"-38",-14,419578.53225695447,588
"-38",19,148900.2717089986,177
"-38",-17,405745.223581338,569
"-38",-25,202851.42606601934,272
"-38",8,325385.4763716635,447
"-38",-15,423469.7275945798,589
"-38",4,387307.97129976726,507
"-38",6,373665.47726777603,490
"-38",-28,186956.78684612198,252
"-38",13,248526.28091673675,320
"-38",27,209687.42494022302,279
"-38",-26,188717.49433354905,250
"-38",-7,457047.55118695385,617
"-38",0,322657.1076607504,423
"-38",-30,210738.9734108519,274
"-38",-19,357765.1289558442,504
"-38",15,191166.00604118424,241
"-38",3,366630.80817567295,471
"-38",30,158663.16837001237,210
"-38",17,139864.5151005648,159
"-38",32,248535.05032560905,344
"-38",24,322556.59996973,432
"-38",-29,193609.51148545634,259
"-38",18,149015.06321869124,169
"-38",-23,227417.12525969849,303
"-38",16,170837.45847693726,205
"-38",23,306647.9671419795,407
"-38",28,176641.88684985944,228
"-38",-5,420669.78512129595,569
"-38",-3,391450.0298922802,531
"-38",-31,174990.87986347429,222
"-38",29,163340.74137910362,217
"-38",20,182021.57467122003,227
"-38",2,376976.6546760116,486
"-38",5,391020.41190465435,514
"-38",-20,334037.69119335496,455
"-38",22,244559.23831416923,310
"-38",-21,306439.1336365455,414
"-38",-22,239862.38936769986,323
"-38",14,212129.75396074017,269
"-38",-12,379814.229852123,524
"-38",-27,185721.8334405968,249
"-38",-1,333701.9947439424,444
"-38",12,266976.32685621333,352
"-38",-13,404311.58665379015,564
"-38",-6,434244.69619833503,589
"-38",9,305707.66578429466,428
"-38",21,214301.50316470265,266
"-38",25,288443.270791738,388
"-38",11,293182.5324292238,389
"-38",-32,131207.0571473463,167
"-38",-2,347712.3305821183,467
"-38",-16,434164.670587756,603
"-38",26,254811.2174734435,344
"-38",-9,457932.24069373816,628
"-38",1,348607.729032897,450
"-38",-10,461620.45553867,635
"-38",-24,223061.6597907081,302
"-38",7,354848.9315164581,483
"-38",-11,402699.68087538466,557
"-38",-4,410428.9783167667,556
"-38",-18,361756.314687408,510
"-38",31,208279.26272373783,287
"-38",-8,446416.71020387136,611
"-37",-28,170047.4214001006,227
"-37",2,344456.80805111415,441
"-37",27,165753.1796570354,216
"-37",-30,150958.10394331362,193
"-37",4,329375.07800573745,424
"-37",17,211259.46332810726,257
"-37",20,179209.3453175477,225
"-37",-31,135369.9729278157,169
"-37",3,322984.54514344287,413
"-37",-9,439025.7875588932,594
"-37",-12,371079.50600832736,496
"-37",32,189156.1360341816,256
"-37",-10,462417.70709569345,627
"-37",33,200531.89489605976,280
"-37",-21,281803.637253055,389
"-37",-22,238785.30109793268,326
"-37",19,168941.51032679898,206
"-37",-18,338008.62645644293,470
"-37",29,171928.4395629805,221
"-37",31,190003.7827554414,252
"-37",24,235415.65911882292,308
"-37",9,290516.7624055433,392
"-37",-7,460540.72582367563,630
"-37",11,273818.2074428807,376
"-37",-20,306460.2092927816,421
"-37",10,275016.8359994057,378
"-37",22,245176.3288526145,318
"-37",8,323569.6681302996,437
"-37",-15,378509.5845025443,529
"-37",-11,434617.92879093933,577
"-37",-2,367271.0601598888,495
"-37",-3,391023.30033098324,525
"-37",5,324077.4177156901,421
"-37",1,344286.0921093661,443
"-37",26,191004.85272842925,253
"-37",-32,115874.24767705957,136
"-37",-14,371118.79888223804,509
"-37",18,172313.42648708512,202
"-37",21,204972.27406479098,259
"-37",15,244978.05386999281,314
"-37",-26,176286.96637396968,239
"-37",-13,368271.5978786163,495
"-37",-6,431446.95322813786,583
"-37",14,253862.98517922644,330
"-37",23,275080.98973501794,357
"-37",6,333982.73869390774,438
"-37",-24,215571.10907811872,299
"-37",-17,335293.62405718205,469
"-37",-4,402012.00177793356,541
"-37",-25,192109.04316322552,263
"-37",-1,359565.5053538137,477
"-37",-23,219998.97561159838,296
"-37",-27,178489.67780213535,243
"-37",13,256102.29806173535,336
"-37",30,180822.49004914358,240
"-37",7,336396.60783678043,446
"-37",28,164663.375627594,211
"-37",25,209046.99081506307,275
"-37",0,342277.47969346284,450
"-37",-8,438635.2595967812,596
"-37",-5,413843.8138497168,560
"-37",-16,386312.29733070143,541
"-37",-33,138015.39049208516,178
"-37",16,235585.57054812319,298
"-37",-29,163883.34720770596,215
"-37",-19,297034.29170961643,408
"-37",12,268192.01905682206,360
"-36",28,143520.1256573971,187
"-36",27,159815.38726714934,211
"-36",-31,129445.51720718488,158
"-36",-9,421976.1530278123,566
"-36",-5,424845.4769464288,571
"-36",8,293900.8866320711,385
"-36",-33,107671.55520817978,128
"-36",-11,415487.6510418996,546
"-36",24,197692.98935411347,257
"-36",-16,377506.83403283724,524
"-36",-3,398257.38857911207,527
"-36",-24,189058.27182352048,264
"-36",29,140712.01365378973,179
"-36",-12,379914.1150596371,499
"-36",33,230655.688158823,320
"-36",-32,106213.63255823977,125
"-36",-29,150236.20872475312,192
"-36",26,168344.409548798,221
"-36",23,225720.08645134003,292
"-36",5,326788.09246095415,425
"-36",32,224177.77316906425,300
"-36",7,304011.95232564013,397
"-36",-30,149322.63312746788,188
"-36",-10,433855.4970705307,573
"-36",-22,214498.79340243718,297
"-36",10,262028.99056455563,343
"-36",-17,340527.316148802,471
"-36",-13,401326.5301109974,531
"-36",12,208410.4980832889,281
"-36",14,203676.06446043923,266
"-36",9,278419.3560333368,367
"-36",-19,302818.3040412283,410
"-36",-23,214923.31635252034,307
"-36",25,181916.23476513795,238
"-36",-21,236035.96575925415,324
"-36",1,311960.3959208305,405
"-36",-2,384792.0239052387,513
"-36",-1,349013.1391005485,463
"-36",-34,125490.06594019619,161
"-36",31,210939.86109786123,282
"-36",-4,411109.4746368956,548
"-36",19,171363.9975324763,211
"-36",-26,184625.79657549644,252
"-36",2,327184.5425087201,419
"-36",30,165477.37049204574,209
"-36",21,214735.2420445141,284
"-36",20,184694.80712660763,233
"-36",11,231339.499677832,314
"-36",-6,450214.22019604803,614
"-36",-27,167312.8082613414,225
"-36",15,210829.3927260967,269
"-36",-7,451712.63236721786,615
"-36",0,325776.37984560744,429
"-36",-20,258252.79567779627,350
"-36",34,223765.13982897744,314
"-36",-8,421300.83021775045,571
"-36",-28,157407.46485616465,208
"-36",16,217312.36244869232,273
"-36",3,327523.9640741386,421
"-36",-14,410386.57941285364,551
"-36",-15,403347.92243518104,551
"-36",17,215574.9766284621,270
"-36",4,332385.8797638107,429
"-36",-25,196003.65905657032,270
"-36",18,173371.68825415996,207
"-36",22,210842.62934780217,283
"-36",13,189768.91608070637,249
"-36",6,325124.29957678705,428
"-36",-18,332495.30113367306,455
"-35",28,157200.5291364114,203
"-35",0,331231.8838043184,441
"-35",-9,428378.19494387455,564
"-35",-1,361731.59975328867,487
"-35",-3,404539.1745112931,545
"-35",-8,420954.25334755547,562
"-35",7,321476.6435233102,418
"-35",26,177848.10279259842,229
"-35",33,205848.55883917317,283
"-35",6,345376.9940931915,453
"-35",32,216337.89224051792,307
"-35",8,328455.0488751096,426
"-35",17,226845.07797833925,285
"-35",-30,164626.62464423923,209
"-35",-25,159551.20205769816,209
"-35",-26,183279.42097033895,239
"-35",-7,416701.5600528754,565
"-35",-10,439738.20202039165,578
"-35",-17,306038.5008986721,417
"-35",-23,187014.9548733703,263
"-35",5,347880.5128089684,455
"-35",12,219303.94226771672,290
"-35",-31,123696.42157193385,150
"-35",2,355482.62079270044,466
"-35",35,200561.97036432478,278
"-35",16,213675.76739109028,271
"-35",-28,159976.08047211423,207
"-35",9,288308.74889581767,372
"-35",29,145364.10748550863,185
"-35",-33,97912.1881642854,118
"-35",-15,356282.46439504426,472
"-35",-6,437551.7854270961,589
"-35",-12,438978.69207862724,576
"-35",18,211804.14445740753,261
"-35",-32,102518.31986811123,121
"-35",21,223458.5940578514,306
"-35",-22,194103.47528101256,272
"-35",25,174543.45125994494,228
"-35",-5,419261.00614478084,560
"-35",14,177041.5988187652,227
"-35",-29,152271.16057726735,196
"-35",-20,258874.850239903,354
"-35",-11,427682.14729820983,561
"-35",4,354118.4600094301,461
"-35",-4,410674.16833658185,549
"-35",-2,398257.2305884827,534
"-35",20,210540.02842060156,279
"-35",-14,366287.03307586635,483
"-35",-24,165675.18334184343,221
"-35",19,183863.586363005,226
"-35",23,203473.1754853465,271
"-35",15,195798.14554714033,246
"-35",-21,227251.715770001,309
"-35",30,140319.0744562264,178
"-35",-18,304099.282847519,414
"-35",11,232673.44628100723,302
"-35",13,200733.08895095796,265
"-35",31,175542.79729795444,238
"-35",-19,282537.79591002135,382
"-35",-34,93554.47645596361,111
"-35",27,169524.3298189147,217
"-35",10,274204.4658025799,354
"-35",-16,334371.7941592051,451
"-35",24,182719.10768258022,240
"-35",1,352831.25196376425,468
"-35",-27,172226.48079829,225
"-35",22,188722.45886729273,256
"-35",3,355603.40422028996,461
"-35",34,199371.14620971022,276
"-35",-13,404196.28507939255,530
"-35",-35,92213.43644827108,111
"-34",-11,465564.9703676989,613
"-34",-6,447113.0293291684,596
"-34",-31,160890.14796201137,202
"-34",-3,414747.2855800787,548
"-34",16,198635.58629608862,245
"-34",-36,104000.04792574883,120
"-34",34,171596.47175167297,242
"-34",-30,185605.35341985448,240
"-34",-22,212446.28402090285,295
"-34",-24,202350.5822067347,277
"-34",9,338419.9069392891,440
"-34",-35,102188.43951021368,120
"-34",-29,194096.46985150286,254
"-34",13,228965.1369748134,296
"-34",20,252705.7788001933,342
"-34",-17,327792.1167208485,445
"-34",-13,350343.2513227812,458
"-34",24,192946.4185522614,260
"-34",26,207404.71916044867,269
"-34",19,219575.31052554876,276
"-34",11,288683.2783989423,371
"-34",0,404314.14719033,543
"-34",2,395875.91869276576,515
"-34",-25,161422.883458705,211
"-34",17,215091.64381043022,265
"-34",1,387228.57937175146,511
"-34",-33,145299.19514451333,176
"-34",8,308570.55991596426,405
"-34",30,131567.60285453062,172
"-34",15,189849.74313387272,238
"-34",-18,294149.2926041554,402
"-34",-7,443555.287694271,593
"-34",-5,452855.6672338061,605
"-34",35,171539.39818084275,238
"-34",4,392031.51072248135,513
"-34",-1,409601.73661915225,549
"-34",-14,339653.82372814877,444
"-34",3,390709.4856656232,503
"-34",-2,383004.69619978045,512
"-34",18,225787.68746967218,280
"-34",-32,158436.55455358152,195
"-34",-21,242376.0517791122,341
"-34",-23,204035.9022629393,279
"-34",-28,168399.68408284723,219
"-34",6,359840.5729749659,476
"-34",36,171899.34086162027,238
"-34",31,160136.74726206265,234
"-34",-20,255310.2363986853,347
"-34",7,327286.0649735529,432
"-34",-26,182259.84651681178,235
"-34",28,160739.44466874358,208
"-34",21,222644.8062930085,299
"-34",-12,417072.1855264084,546
"-34",12,253105.30280068936,323
"-34",5,379813.4304643691,497
"-34",-27,172456.99440813,221
"-34",22,202629.1948746903,274
"-34",32,180366.64362843672,267
"-34",-9,508388.8001508859,665
"-34",-34,126685.4684724982,150
"-34",-10,498914.77346637467,657
"-34",-4,453665.1728726762,604
"-34",29,145580.26182427525,190
"-34",27,179181.93973166065,230
"-34",33,165004.5860102013,236
"-34",23,210125.1022224183,286
"-34",-16,329561.51155217463,436
"-34",25,196351.7208656812,259
"-34",10,329236.5990245954,423
"-34",-8,463895.75195426407,613
"-34",14,201100.0289804136,258
"-34",-19,279380.2258322165,379
"-34",-15,345840.2874061846,458
"-33",35,154626.3909519358,217
"-33",2,387280.15501245967,503
"-33",-5,418589.8526875085,558
"-33",-34,96566.94790257093,110
