pxcor,pycor,Radiation,FullSunlight
"-45",-21,313110.55233970744,414
"-45",2,207050.3493733911,253
"-45",6,51502.22398648298,35
"-45",7,45906.18532080339,28
"-45",8,46666.227616682765,32
"-45",20,132661.3758263794,172
"-45",-9,367244.58526997943,479
"-45",13,183233.88742548294,229
"-45",-4,216219.6067225993,280
"-45",10,110266.5915826203,119
"-45",-2,221019.36566142004,293
"-45",21,116250.62441014468,147
"-45",18,199949.15554437882,259
"-45",-17,213495.5205815182,282
"-45",16,199482.92477852383,260
"-45",-18,241047.63892485973,321
"-45",-8,344834.94919018727,452
"-45",-12,232249.90155269988,309
"-45",12,171745.45141935925,215
"-45",3,172923.49953603072,203
"-45",-14,187217.6472318619,246
"-45",-11,258031.9686335794,336
"-45",19,142417.7493618732,184
"-45",-10,322760.59731462906,420
"-45",-13,220922.48381283143,295
"-45",-1,192198.84016965478,255
"-45",5,71361.91399749999,60
"-45",-7,314426.07282591565,415
"-45",-5,244164.391563339,324
"-45",15,178186.457679878,224
"-45",-20,336745.48832702945,456
"-45",9,54432.74627338469,46
"-45",-15,199040.7917153433,268
"-45",-16,201721.23507296172,268
"-45",14,183537.93260687205,230
"-45",11,164347.88242552071,205
"-45",0,157030.76895553997,195
"-44",23,158613.1110578998,205
"-44",-15,189177.306243822,254
"-44",2,167044.29945293334,201
"-44",17,172693.5618662784,230
"-44",0,168182.57413417276,218
"-44",3,146002.4537378625,172
"-44",-4,205033.54372533967,261
"-44",-12,243279.24952662239,316
"-44",13,209282.20797386006,265
"-44",-17,205020.786266417,276
"-44",-13,214697.1001228156,284
"-44",-2,233168.4656238223,312
"-44",-7,272263.53892554995,361
"-44",-19,268051.4104569749,363
"-44",21,84947.66951821483,95
"-44",18,168019.6500353655,219
"-44",-3,218493.00685386555,282
"-44",1,156387.1190434713,191
"-44",20,111188.76238049912,143
"-44",-14,180869.68700698824,239
"-44",22,93026.59656738586,109
"-44",4,105198.70770377286,110
"-44",-18,229207.24730581418,308
"-44",-6,251805.65263908482,339
"-44",-1,199280.36954865977,265
"-44",-16,180835.0547195754,238
"-44",-20,336464.6192981758,455
"-44",5,75474.79984928008,66
"-44",12,193124.05115170017,241
"-44",9,106960.49399896529,119
"-44",-23,273773.6556491843,340
"-44",14,229019.90970673884,293
"-44",19,176236.38654644554,235
"-44",-11,255492.54003707672,323
"-44",10,129184.03573083285,147
"-44",-9,309843.50681795436,405
"-44",15,174305.4996075884,219
"-44",6,63594.85999673291,55
"-44",-10,277793.44013006194,357
"-44",11,167264.0576502865,209
"-44",-8,290680.59539218876,382
"-44",-22,283162.52017016575,352
"-44",7,50819.557377517696,42
"-44",8,63455.47162190654,62
"-44",-5,206825.58421351755,263
"-44",-21,326150.0156559395,441
"-44",16,171111.21676188032,221
"-43",-6,216493.9901546653,277
"-43",-9,291628.42197848175,380
"-43",6,76124.85129106199,78
"-43",3,113154.30574274721,124
"-43",4,117590.23612516298,131
"-43",-7,271103.5787889935,361
"-43",20,149883.8180343818,195
"-43",14,161498.64227366896,203
"-43",19,144900.60899628807,188
"-43",13,162556.15966862123,203
"-43",-17,199823.06775472205,267
"-43",1,99343.70612036946,113
"-43",-2,192429.70928898785,259
"-43",-11,236263.23019953308,298
"-43",7,71401.10429996993,74
"-43",2,108135.50776382099,125
"-43",-22,318213.3422043323,403
"-43",23,191203.30081187823,253
"-43",8,72509.03167316722,76
"-43",-16,181314.56320285687,232
"-43",-14,205742.2898294201,279
"-43",-20,348461.4416305456,476
"-43",17,150112.77436538506,202
"-43",25,216938.29068434073,289
"-43",-4,190766.97415828874,244
"-43",-10,248059.31390131568,317
"-43",-25,167671.50495896957,201
"-43",-12,220209.2191115934,287
"-43",0,143143.7039375269,190
"-43",24,189867.950493255,251
"-43",15,156559.71949418882,200
"-43",9,76077.18479828187,85
"-43",-18,228686.00459359097,309
"-43",10,141926.17050592086,181
"-43",21,165947.80736731095,215
"-43",-15,185039.19407759822,239
"-43",-23,289779.5625244466,360
"-43",18,143870.0109255617,188
"-43",-8,284109.8003311307,374
"-43",16,150327.44233609835,191
"-43",-13,225631.18699617422,298
"-43",-21,338092.7882097492,443
"-43",12,164856.70937811848,209
"-43",-19,266400.5710877916,360
"-43",-3,193151.2891377679,250
"-43",-1,229925.35053742476,313
"-43",5,90126.64475962671,95
"-43",22,131190.6201595083,162
"-43",-24,220759.21106048036,272
"-43",11,174183.25292816616,226
"-43",-5,210735.17538259053,274
"-42",-11,221951.65577746666,278
"-42",25,210052.24206794283,289
"-42",-19,270841.0332886985,365
"-42",-22,368098.9740956437,483
"-42",-15,197675.64886280306,253
"-42",-1,126207.61392292616,168
"-42",-17,255128.02460122894,342
"-42",26,186380.7693438018,245
"-42",-6,203548.12017147307,264
"-42",-13,221888.23124578432,298
"-42",20,110036.79779697205,137
"-42",6,112646.0296289611,126
"-42",16,145585.15922675753,183
"-42",15,157508.88101099638,201
"-42",24,194098.64776879406,251
"-42",-20,294595.1432673899,388
"-42",-23,307743.79774201376,385
"-42",0,95186.47457869977,118
"-42",-9,288340.1163975957,375
"-42",22,176982.04754057238,223
"-42",-2,157049.36028510032,214
"-42",12,155084.83900958078,193
"-42",27,183061.67279809565,238
"-42",14,144847.910328715,180
"-42",-4,181092.4823894072,238
"-42",-7,284898.9254304336,385
"-42",19,115629.89266969265,152
"-42",1,91452.92292226407,113
"-42",9,140966.82326617514,178
"-42",-25,228281.83640908697,282
"-42",-3,183534.0759961465,245
"-42",7,94735.67103652972,100
"-42",-10,235731.83261107863,299
"-42",-12,214999.41583456044,276
"-42",-16,210480.90611029058,272
"-42",4,131043.37721021316,152
"-42",11,169544.4133073997,223
"-42",17,138659.24688581692,175
"-42",18,128215.7148303174,176
"-42",5,150133.14392864797,180
"-42",-21,340846.2758329651,449
"-42",-5,189106.3467616454,247
"-42",8,88971.30775320205,92
"-42",-24,270932.1992283304,336
"-42",23,170484.39996508718,223
"-42",-26,215884.27871534953,269
"-42",3,110242.75317701088,120
"-42",-27,209157.16890551915,266
"-42",21,116429.93705096158,145
"-42",13,150339.42229550015,187
"-42",10,170088.8485336303,218
"-42",-14,215261.93114025128,288
"-42",-8,279117.3224964116,369
"-42",2,81077.23939468975,90
"-42",-18,273646.5133122765,377
"-41",-2,125627.5296566991,164
"-41",20,140073.42014205316,187
"-41",4,82443.11515913683,84
"-41",-22,430124.39469019044,566
"-41",-13,235820.0803341668,313
"-41",11,168363.1336590754,217
"-41",-9,288245.3395737373,374
"-41",-5,206785.9911715663,267
"-41",-23,422314.3714074738,548
"-41",12,164929.41433021775,210
"-41",27,181143.40597390986,237
"-41",-24,355604.7352429924,450
"-41",7,156087.36947709022,185
"-41",-21,353076.4118814631,456
"-41",-3,159535.5321495422,214
"-41",-6,261764.25805470455,346
"-41",5,128424.42285697801,152
"-41",8,130002.55376435132,143
"-41",-4,196009.15487028242,260
"-41",26,124183.7857190663,164
"-41",-10,236810.27991179266,299
"-41",22,138694.5788954659,175
"-41",-11,210117.90184501896,259
"-41",24,126871.61295983368,165
"-41",9,118421.39801523667,130
"-41",-28,175280.04106167096,213
"-41",-18,255543.75194865136,341
"-41",-20,369077.5568785599,490
"-41",25,131560.7704149126,177
"-41",-7,244752.7095738804,320
"-41",2,98876.6534444146,107
"-41",14,151643.74859319063,192
"-41",-19,307301.60863864695,416
"-41",1,134347.64153840055,164
"-41",3,82841.20782490766,84
"-41",23,131759.5584688066,168
"-41",17,119599.74267740679,151
"-41",15,144897.26583668098,184
"-41",16,139657.7437898258,180
"-41",-16,199034.1206183662,262
"-41",19,131309.20406419103,178
"-41",-1,112454.45765711128,146
"-41",0,133454.60304156106,170
"-41",-17,219440.18811146973,285
"-41",-26,284723.3631696438,365
"-41",-12,223836.47994343637,289
"-41",-14,185338.16785833664,243
"-41",21,142224.0412512251,186
"-41",18,127924.30650403192,173
"-41",-27,227221.85844177043,287
"-41",6,160307.89705005934,196
"-41",-25,323032.54455830465,408
"-41",13,160536.82834296743,196
"-41",10,157364.1768701209,198
"-41",28,159078.8197015458,201
"-41",-15,183961.1445255628,234
"-41",-8,271855.39033793344,359
"-40",-30,105718.60915059611,116
"-40",25,115326.8921800108,156
"-40",-20,389346.3626819266,520
"-40",1,156548.97385680297,189
"-40",26,169811.23943618708,244
"-40",24,123005.00369194546,165
"-40",-10,222151.40164798914,278
"-40",15,148569.39321647782,191
"-40",7,208589.88107775748,262
"-40",10,137084.9479523656,169
"-40",2,168514.67104477808,202
"-40",6,229809.7892517995,307
"-40",27,161605.97076428114,212
"-40",13,173458.1347603312,220
"-40",4,140601.25967289932,163
"-40",0,150851.6943824885,175
"-40",-6,280953.4886918654,374
"-40",16,147701.22746687103,194
"-40",-3,206896.5156369792,275
"-40",-15,167830.43686964156,204
"-40",-29,114384.97702892777,128
"-40",-18,238497.5022162995,311
"-40",18,108043.98717730334,146
"-40",21,121004.68448428305,161
"-40",22,124846.35224088457,161
"-40",-7,305595.79592031654,411
"-40",19,111510.56091438007,153
"-40",14,156907.34973617448,199
"-40",3,153132.60289013325,175
"-40",-5,251264.14832588474,325
"-40",-12,162726.32217919844,213
"-40",30,79925.35169675857,86
"-40",29,87902.78714132476,93
"-40",-14,185492.62823184175,229
"-40",-23,487738.06839172693,643
"-40",-27,227433.9476094484,282
"-40",11,159153.3001993201,205
"-40",12,171821.29554303526,227
"-40",5,185914.7379217169,238
"-40",-9,257157.27356838417,329
"-40",23,137428.86143689827,182
"-40",8,194257.95419703418,242
"-40",-22,431250.7204841025,566
"-40",-21,408180.55796203966,537
"-40",-2,228953.42202230523,303
"-40",-26,333641.99278648157,424
"-40",20,115890.25939020036,157
"-40",-11,175605.0666158317,212
"-40",-16,166348.4410733742,199
"-40",-28,140886.8157164174,163
"-40",-25,411521.05442191724,528
"-40",9,117702.00799243194,134
"-40",-13,180213.18624348255,230
"-40",-17,190818.20990846268,238
"-40",28,119465.79624931642,134
"-40",-8,279903.499351042,371
"-40",-24,460981.4254399585,599
"-40",-1,190710.80618073192,244
"-40",-19,338395.8527165767,454
"-40",-4,218073.6665342077,290
"-40",17,111830.42561563783,142
"-39",23,141158.41558358082,182
"-39",-3,199686.09178666607,258
"-39",-9,285659.16337810253,369
"-39",-4,215189.7069194947,279
"-39",-5,248871.8340327634,319
"-39",27,185845.74260803423,247
"-39",-27,229787.48789617888,284
"-39",22,126301.26203847352,164
"-39",1,162061.28110957824,192
"-39",-16,179610.69879939916,214
"-39",-13,200011.30990006277,242
"-39",-15,155297.72817796838,181
"-39",-21,392667.21715809044,519
"-39",-17,206011.35010841477,254
"-39",20,99839.86250647671,132
"-39",28,159023.12220108652,200
"-39",-29,133537.28681033262,152
"-39",7,227452.01614304114,308
"-39",31,72319.22283581321,87
"-39",-12,229270.95115134373,300
"-39",-23,409616.0774508371,541
"-39",-1,202003.23378601752,247
"-39",-31,64034.88061811737,60
"-39",3,195742.06802921393,238
"-39",-8,346008.48106985894,472
"-39",16,148056.51234045383,193
"-39",-26,296308.5759472847,375
"-39",24,163447.98470790274,210
"-39",15,159735.78915582554,209
"-39",-18,253105.59469370043,322
"-39",19,95845.28554793948,127
"-39",25,146832.00389006504,184
"-39",14,172314.34258145775,223
"-39",-24,389257.801391357,505
"-39",2,195355.1698977963,234
"-39",13,189667.9621613389,248
"-39",10,159906.48134247397,207
"-39",0,172698.10640769347,207
"-39",-6,307616.2735565905,395
"-39",-14,184624.23120310318,222
"-39",-11,192169.3819705033,229
"-39",26,173515.2446603805,225
"-39",-25,347057.527909842,447
"-39",18,89878.51222984924,120
"-39",-28,161590.19689787665,191
"-39",-7,340092.2241139816,455
"-39",8,209535.76651782752,272
"-39",6,217066.06050943315,293
"-39",-30,76456.71821883375,77
"-39",17,106658.38111302379,135
"-39",-19,299771.0091017259,384
"-39",29,106933.87901716803,130
"-39",9,181898.81158670643,236
"-39",21,104814.27607212531,134
"-39",-10,250097.72176273738,315
"-39",30,83560.50458473366,103
"-39",4,172709.0732893052,211
"-39",-20,382925.28277291055,510
"-39",5,192225.09054896657,251
"-39",12,207287.96643385975,269
"-39",-2,219142.08365890273,282
"-39",11,147716.31666481151,188
"-39",-22,405072.24329359486,535
"-38",-13,214451.73337842317,264
"-38",5,212582.44344349328,285
"-38",12,184196.54116395378,233
"-38",-12,267659.2273181278,351
"-38",11,186913.53272649428,249
"-38",3,193146.47524057236,232
"-38",15,178895.53875048534,235
"-38",-6,305292.9625131051,399
"-38",27,182679.10891546655,229
"-38",28,174109.47547722512,219
"-38",2,188753.57914789044,223
"-38",29,138874.70051642542,181
"-38",-7,328318.5211212423,429
"-38",-16,189320.4147797781,227
"-38",24,164600.7279935704,202
"-38",0,241769.8525755025,302
"-38",-1,291451.9413174069,369
"-38",-2,282965.2411708341,371
"-38",-8,336664.9452739265,455
"-38",-31,112470.39223408126,121
"-38",-9,318125.5273712743,425
"-38",17,122209.28524377395,159
"-38",30,119378.52899400584,153
"-38",-11,331363.1392954466,449
"-38",-23,394640.3390932473,526
"-38",-19,290333.0665189789,367
"-38",4,213402.7295992679,271
"-38",26,162368.87407884898,195
"-38",-10,366121.0186901723,496
"-38",14,203801.2272707237,266
"-38",-20,352090.06970741675,456
"-38",1,195463.26978668457,232
"-38",-5,255859.27598239857,330
"-38",-30,115300.2053853688,122
"-38",-26,284482.0940167961,357
"-38",-27,239488.9619928038,293
"-38",6,197578.53276442288,271
"-38",-14,183598.66914431294,220
"-38",20,97923.44817539235,126
"-38",-24,354066.9140250242,460
"-38",21,119600.47276044678,158
"-38",-3,258402.2064174536,339
"-38",22,113705.4637101196,143
"-38",10,191304.4008299631,261
"-38",23,146479.5997241771,182
"-38",-15,161634.57007831967,191
"-38",-18,244771.17426988066,302
"-38",-22,402304.87187222077,536
"-38",-29,174494.6513705121,206
"-38",-28,191306.87743824022,229
"-38",-17,218847.0107973166,268
"-38",-21,378798.71842773125,501
"-38",19,97356.38862345695,126
"-38",-4,241445.59719016362,315
"-38",7,184417.1252364079,263
"-38",13,196214.80760739534,250
"-38",25,161461.22480329237,195
"-38",9,198098.6654074887,279
"-38",31,105192.054768625,135
"-38",-25,323173.305072043,410
"-38",16,161149.0003045609,210
"-38",8,175444.70016566693,249
"-38",-32,101443.19132629158,110
"-38",18,96789.15850944389,127
"-38",32,92667.18301439623,122
"-37",-6,297295.02017912874,392
"-37",7,213181.79903825925,306
"-37",-23,400321.645466318,530
"-37",4,186525.4068924152,238
"-37",6,209776.7529081034,294
"-37",25,174102.14152155968,216
"-37",26,153904.92250999773,186
"-37",24,152700.65525707914,185
"-37",28,159405.28949110897,205
"-37",-15,188933.15783910605,229
"-37",9,165112.6401655225,236
"-37",20,121318.84869302546,151
"-37",21,109148.62862303677,132
"-37",-26,286350.4831226896,355
"-37",-10,290313.55324412574,387
"-37",-1,222771.69015306534,278
"-37",17,112467.57622599609,151
"-37",-5,233307.62560330448,294
"-37",-19,286845.77022813616,361
"-37",-2,248531.47567342583,328
"-37",31,115963.44884971001,150
"-37",-16,201353.6237198627,245
"-37",-27,189959.70083645667,225
"-37",-8,328024.1654282901,438
"-37",-14,204425.9604329043,253
"-37",1,216156.67736523168,261
"-37",29,172523.11150473513,227
"-37",-31,75717.01596316203,78
"-37",5,175401.44024312194,233
"-37",-4,243358.78549905602,315
"-37",19,95784.158705055,116
"-37",-29,85921.72540730602,90
"-37",3,199873.3146717378,251
"-37",14,149885.82462534928,191
"-37",8,190046.1400057362,283
"-37",-28,138342.54863276717,160
"-37",-24,401162.3447730617,529
"-37",-7,333659.08310345426,435
"-37",-33,119039.45484971652,128
"-37",-30,67030.0321723135,65
"-37",-9,308816.39594636403,421
"-37",2,216756.8936627714,262
"-37",0,222889.33854324018,272
"-37",-22,395713.19002811954,525
"-37",16,138165.7801601773,181
"-37",18,97365.40016736962,127
"-37",-3,223539.9491072134,294
"-37",27,151129.50595134686,187
"-37",-20,325197.22666142107,415
"-37",-17,225318.25805714217,278
"-37",23,121357.79443340296,142
"-37",33,86317.72492147418,110
"-37",-13,234254.56848106007,299
"-37",15,143609.1885324964,185
"-37",-21,362883.5077813355,472
"-37",-18,235811.61607070672,288
"-37",22,143600.08075761635,174
"-37",11,191432.6118990978,262
"-37",30,134269.40023144678,175
"-37",-32,91519.36950033493,96
"-37",-11,306665.8804392233,408
"-37",10,156572.47049836724,217
"-37",-25,335817.99272290687,424
"-37",13,156057.60772735192,197
"-37",32,98089.50786244289,130
"-37",-12,272770.6657433702,360
"-37",12,193823.25218834644,259
"-36",-30,44579.72191176191,41
"-36",5,161577.8240701734,210
"-36",0,203031.32988361656,251
"-36",-7,312995.3323962004,408
"-36",1,261539.7943948968,325
"-36",9,178417.85871432067,252
"-36",-12,266738.186816835,357
"-36",32,81320.77241426911,110
"-36",-33,56377.342154538324,59
"-36",11,206345.54570745956,285
"-36",21,89616.65911454483,100
"-36",-25,307059.69359590084,400
"-36",18,123668.33966640363,156
"-36",6,175416.85137254774,244
"-36",24,79720.69151984317,89
"-36",33,73080.54015835751,99
"-36",13,149309.2514535144,191
"-36",29,134770.40365207827,176
"-36",-14,234930.79531093483,300
"-36",25,86203.17300543566,100
"-36",-20,298090.959263042,372
"-36",12,214376.14348849564,291
"-36",30,108616.73497472642,144
"-36",-18,259594.95017471557,321
"-36",-26,207206.26957026118,251
"-36",-21,344187.4738698026,440
"-36",-24,372185.63951954374,494
"-36",27,129876.49708670948,166
"-36",34,89445.54963144418,120
"-36",7,202987.15405932983,294
"-36",20,119346.83760817497,142
"-36",-22,384723.39029162354,506
"-36",3,204630.4794542892,260
"-36",-4,214558.71888085376,267
"-36",-17,231131.4177546464,283
"-36",-23,396205.5044957675,527
"-36",-29,74255.35135842796,83
"-36",-32,45815.632286188134,42
"-36",-1,196573.68954894002,245
"-36",15,119343.67982191342,149
"-36",22,86884.43787572373,95
"-36",28,145061.3733393325,189
"-36",-13,253017.68128345232,328
"-36",-31,44421.72088173125,40
"-36",2,219838.78209802601,276
"-36",-2,201593.16240040644,261
"-36",-28,116792.40124174366,135
"-36",23,78721.38855654404,84
"-36",-34,62219.337020288294,67
"-36",-6,306623.54008748423,401
"-36",4,178299.53780068702,233
"-36",-11,261025.50988568214,351
"-36",26,121271.55722275932,148
"-36",19,130566.43293668977,161
"-36",-27,170035.94755296412,200
"-36",17,142650.98430863334,190
"-36",-9,318198.63856511185,432
"-36",-5,264661.86895503924,347
"-36",10,158193.01027981134,226
"-36",-19,281327.03881771205,356
"-36",31,94974.33626947502,123
"-36",-15,225609.81631390532,287
"-36",14,88953.30763863288,100
"-36",16,139971.65023189873,183
"-36",-8,330627.91220386734,442
"-36",-10,296198.23224399,404
"-36",-16,218852.76005287396,272
"-36",8,205550.30889692632,300
"-36",-3,215051.30804017585,272
"-35",-4,261379.1401322351,336
"-35",16,92001.58184926018,107
"-35",-5,298871.17892220314,401
"-35",-31,46175.45831766161,39
"-35",-13,274784.274353098,354
"-35",-22,389857.85122969537,512
"-35",12,162529.69242248984,226
"-35",30,99204.88492347398,135
"-35",3,208648.11231780882,271
"-35",19,136625.8122773018,168
"-35",34,116124.8393947154,159
"-35",11,171158.33213276288,240
"-35",27,87047.54902458277,109
"-35",26,86046.51458857693,99
"-35",25,100635.30047341039,124
"-35",28,88223.15530913534,110
"-35",-17,281400.9872873696,349
"-35",-15,259387.61170544938,330
"-35",-24,367184.3329723509,486
"-35",-28,97685.25411182712,107
"-35",22,73850.05820345282,77
"-35",-32,51031.76096531398,51
"-35",-8,283162.230633014,370
"-35",-18,294582.004929295,368
"-35",9,193019.4910614401,270
"-35",5,172371.33696333133,231
"-35",2,231001.63466452155,299
"-35",21,81709.49556207685,86
"-35",-3,224370.0009269265,281
"-35",-12,275363.59530078335,365
"-35",13,128733.39341547947,173
"-35",-27,183286.55416465778,227
"-35",-30,50492.05359253816,47
"-35",8,220795.51212036618,322
"-35",7,189261.4488665018,269
"-35",35,129738.39502365762,173
"-35",-7,292336.81982539117,383
"-35",15,90793.15945508785,106
"-35",-19,312204.2433314983,396
"-35",0,295632.9101217057,372
"-35",29,79599.88951006006,100
"-35",-2,222617.93058942124,287
"-35",-14,279535.8272917492,365
"-35",10,168851.95994362378,230
"-35",20,109205.94120991713,128
"-35",6,173596.62430405844,239
"-35",-11,280709.8785561502,375
"-35",-29,82624.88040953482,93
"-35",31,82980.74158285948,108
"-35",23,70870.25987070071,73
"-35",-34,76768.13982542633,89
"-35",17,110926.72148629434,131
"-35",1,238404.94465835945,301
"-35",-6,278658.697041921,360
"-35",32,89837.45650753399,125
"-35",18,157367.0715611064,204
"-35",-23,389712.7098938679,517
"-35",24,76786.9017486107,86
"-35",-16,268464.1320724444,342
"-35",-21,355131.4770980523,456
"-35",14,109163.3360441173,141
"-35",-25,336406.0974472848,443
"-35",33,105347.82427366154,145
"-35",-20,306239.7390096087,383
"-35",-9,276605.0100663587,365
"-35",-26,268272.24697777914,345
"-35",-33,59509.65390761964,66
"-35",-10,278359.17876611004,379
"-35",4,183888.82722801482,240
"-35",-1,228274.92340754883,288
"-35",-35,111697.63314439228,136
"-34",18,108581.11487647089,132
"-34",-32,76192.91821112444,86
"-34",-12,272728.5920776114,346
"-34",-20,392852.42994056275,507
"-34",14,127713.4764647676,165
"-34",5,229919.5785465431,315
"-34",-8,261628.55812152216,343
"-34",-18,374760.5089551279,477
"-34",-5,271296.22503870225,351
"-34",-35,182956.66854984628,227
"-34",7,207935.4474557787,299
"-34",-9,247078.76551472998,324
"-34",21,89566.70957106182,102
"-34",19,105757.39741826519,125
"-34",-3,273219.8169201216,354
"-34",-6,264717.1950780866,340
"-34",15,111019.89866420541,140
"-34",-11,273745.34211976256,356
"-34",9,198187.11182896513,280
"-34",11,183375.04949113278,255
"-34",-26,290785.91982364666,381
"-34",28,170047.1955628305,213
"-34",-36,203280.71689764134,256
"-34",33,131462.0040632294,177
"-34",6,202795.34090536102,279
"-34",4,272419.840122041,365
"-34",26,130867.56312962859,151
"-34",22,67676.41503184018,74
"-34",-24,347299.92405848805,458
"-34",-34,123334.18743208548,147
"-34",12,162515.96978357394,225
"-34",2,284361.6127545521,378
"-34",-1,194497.34383919198,240
"-34",-31,69488.0086848255,69
"-34",-14,277893.5155714321,353
"-34",-19,405159.1871374608,531
"-34",-23,360752.5214797922,471
"-34",3,301673.7119899626,405
"-34",1,194927.6231872077,246
"-34",-22,364379.61455541226,468
"-34",-15,299729.96766384237,384
"-34",23,78301.79666215235,88
"-34",-27,218407.17259610043,282
"-34",16,97471.76199812963,117
"-34",36,229591.08430077578,305
"-34",20,119255.84800598881,148
"-34",25,109532.37357478144,125
"-34",29,131166.62591051252,164
"-34",13,153147.54686302363,210
"-34",-13,272071.2922678391,345
"-34",31,102865.8556757915,130
"-34",-17,347821.90212669875,442
"-34",0,196823.86935911476,239
"-34",-4,292620.01347625506,392
"-34",27,169552.51049399137,218
"-34",10,216056.9353738894,296
"-34",-21,423050.8488205712,545
"-34",-10,254601.03786444152,333
"-34",24,134939.34053593167,163
"-34",-28,159818.9038551446,200
"-34",30,113210.76468291564,142
"-34",-33,90548.93812147494,103
"-34",34,138943.6621984209,187
"-34",32,116461.60152953753,158
"-34",-30,73233.43469741817,78
"-34",-16,317668.6958292001,403
"-34",-7,270497.6470064814,352
"-34",-25,322720.01673137816,424
"-34",-2,213025.85822894276,268
"-34",35,153892.49275480214,206
"-34",8,205985.28890556152,297
"-34",-29,103113.30455296942,116
"-34",17,136686.51700667673,179
"-33",37,135603.81046968704,172
"-33",23,152267.78751399572,191
"-33",26,156355.49964672685,187
