pxcor,pycor,Radiation,FullSunlight
"-50",0,214248.20464564918,1
"-49",-1,237475.06902452168,8
"-49",-4,257975.69066815128,60
"-49",3,207752.48997927652,0
"-49",5,215072.5973503462,53
"-49",-2,253309.50473922995,20
"-49",-6,238729.65404888047,4
"-49",-8,218657.10203302745,15
"-49",2,210624.4881994865,3
"-49",6,220248.12926412464,81
"-49",-9,200897.89798577016,1
"-49",8,230257.63659561184,44
"-49",-3,255567.52657177605,40
"-49",7,234141.71369606035,83
"-49",4,202535.1719742084,0
"-49",1,211609.63760922948,1
"-49",-7,221165.7281016836,12
"-49",-5,258603.583793324,38
"-49",0,221390.4227839258,1
"-49",9,257850.26929476278,45
"-48",3,227522.8775428193,21
"-48",10,261716.40910284303,19
"-48",13,282003.3820530963,37
"-48",6,220396.94517173668,30
"-48",12,296535.3386511986,51
"-48",4,224610.07560359317,30
"-48",-13,235552.20780004543,29
"-48",-2,242669.09262793307,12
"-48",7,217825.84206524983,5
"-48",-14,249222.15026900978,53
"-48",9,239034.31855591814,0
"-48",-10,209418.13094885868,8
"-48",-8,204686.62347935213,8
"-48",0,242123.65148377774,35
"-48",-11,226471.54193012085,7
"-48",-5,229858.26684113525,4
"-48",-6,218803.05083277196,7
"-48",5,222125.80882743088,64
"-48",-3,249550.36077816522,31
"-48",8,228059.7361028126,0
"-48",1,227067.76712411767,25
"-48",14,269188.7825941964,53
"-48",-9,201754.2229373627,10
"-48",-1,240218.53621413012,19
"-48",-4,238855.9299256914,26
"-48",-12,232943.3056900376,10
"-48",-7,208997.31353733342,5
"-48",11,287418.8110689254,38
"-48",2,223259.9549680068,22
"-47",-8,202776.23324739398,6
"-47",-2,278132.7279466512,80
"-47",7,258836.3712773637,59
"-47",2,218929.83368516195,25
"-47",12,301038.445180653,92
"-47",-3,291595.61595489783,97
"-47",17,242681.52465955293,70
"-47",15,265885.4491963213,82
"-47",14,273793.90163709014,92
"-47",5,216172.39786481403,3
"-47",1,231401.45785193125,26
"-47",-13,260152.07759884023,45
"-47",-12,250350.39037074114,27
"-47",-4,274806.5515202112,71
"-47",16,252164.35502084764,86
"-47",3,214544.81424812478,15
"-47",11,296015.5287512077,90
"-47",-16,257733.2949947931,10
