pxcor,pycor,Radiation,FullSunlight
"-43",-24,193597.69410793643,200
"-43",-8,368776.74637254805,455
"-43",-12,306095.0104067078,382
"-43",10,438635.07580334356,551
"-43",8,404266.1071571082,510
"-43",11,416883.09245037986,520
"-43",-16,239048.71756342874,298
"-43",-3,417757.459708755,539
"-43",-22,185039.91704240054,186
"-43",5,367212.1089496958,464
"-43",-19,220560.08397695504,270
"-43",25,413943.32494171505,505
"-43",24,395286.50491921,481
"-43",4,368706.459096636,467
"-43",13,409626.90820134984,509
"-43",-4,429916.30217469763,549
"-43",-14,268715.899339226,330
"-43",-25,231609.097413544,260
"-43",2,358502.91219448426,452
"-43",-17,226603.0144425306,279
"-43",19,318282.6370612074,361
"-43",-13,280411.2056347148,346
"-43",20,391892.23640319816,466
"-43",9,426582.63856689335,534
"-43",-15,245627.26208476184,296
"-43",-1,400533.6919125453,514
"-43",-18,229967.57873634083,288
"-43",22,410195.8331500057,498
"-43",-9,369122.3179014372,460
"-43",-2,395037.5199459926,507
"-43",-21,207791.92554450643,233
"-43",3,357325.7059134324,449
"-43",-23,178949.80947590023,174
"-43",-6,356887.68682540045,440
"-43",23,396335.3258708486,480
"-43",-20,214372.67269643742,258
"-43",1,328733.8862265648,411
"-43",15,373340.54611593793,447
"-43",-11,339382.40875440673,424
"-43",18,275700.5443379661,300
"-43",7,371166.0173096022,477
"-43",16,319349.0375997105,365
"-43",-5,408467.66510004015,515
"-43",17,286181.5568851743,317
"-43",12,403751.03725216526,503
"-43",0,335500.7027514366,417
"-43",14,379587.7132458643,460
"-43",-10,346797.0282859681,427
"-43",6,349805.48284390586,448
"-43",21,413131.05987229315,501
"-42",21,378386.6427993296,450
"-42",-8,351903.2648258315,425
"-42",10,412149.1541733136,517
"-42",-5,428365.32594024757,544
"-42",24,409441.82652738673,498
"-42",-15,265388.8901483652,328
"-42",27,410659.81529834634,484
"-42",-10,348391.2436413131,428
"-42",-23,208489.4089331295,216
"-42",16,334937.4217322043,381
"-42",-26,279232.28853670147,323
"-42",7,397788.99201572896,500
"-42",23,400074.47342794575,487
"-42",13,409800.70978600485,512
"-42",-18,235703.44182709543,292
"-42",8,445624.07869497425,563
"-42",11,423449.10751275124,530
"-42",6,343529.8747526254,430
"-42",-12,326544.5977805911,413
"-42",22,410352.44497209217,503
"-42",4,377783.458849669,479
"-42",-2,407553.7547630373,537
"-42",2,362228.6524438298,454
"-42",19,313637.18221431226,349
"-42",-6,388002.40360463044,478
"-42",-1,364727.53145502316,469
"-42",-13,275436.045645306,346
"-42",-7,361270.9110262145,435
"-42",3,381477.9890292825,481
"-42",25,409271.8282341316,496
"-42",-17,236198.7723789294,287
"-42",18,294806.7228704341,320
"-42",1,336410.0108572419,416
"-42",15,355118.87877764786,412
"-42",-27,284750.851416587,345
"-42",-24,199544.24872583445,207
"-42",-14,268626.56892573857,339
"-42",26,406205.5165289347,486
"-42",-19,223981.62209659256,268
"-42",14,381340.8874553144,454
"-42",5,353671.3804906911,450
"-42",-21,249280.06953055982,287
"-42",-16,248768.36180562928,310
"-42",12,412756.91704804345,520
"-42",17,298867.46491923893,326
"-42",9,444349.5461374478,559
"-42",-20,212906.32110973322,247
"-42",-9,353291.0911028776,432
"-42",-4,420853.2270530915,542
"-42",-3,415313.9235298215,546
"-42",-25,247961.96492272397,271
"-42",20,370320.7433409495,434
"-42",0,403195.1490013099,505
"-42",-22,238047.8216842305,260
"-42",-11,344331.9594261305,429
"-41",25,459680.02692545124,563
"-41",0,422097.46925961965,531
"-41",6,389080.85596773674,484
"-41",8,430365.5909785599,556
"-41",-20,237813.07194192533,267
"-41",27,404613.6191920289,477
"-41",7,414294.290463561,523
"-41",2,396666.91988266044,502
"-41",-7,356730.61455614056,432
"-41",1,417214.9463398997,530
"-41",23,436248.45314149855,542
"-41",-6,365215.2246555477,452
"-41",16,384354.7278542849,453
"-41",-8,371395.93737892987,455
"-41",-25,235098.73009181328,255
"-41",-21,285205.54745871236,326
"-41",5,378103.29498261807,480
"-41",-5,394661.03252519335,497
"-41",-23,215542.65850805084,212
"-41",-14,283473.54974743136,357
"-41",-22,224163.07655952848,229
"-41",-24,202918.0242848739,201
"-41",4,398273.3625566725,510
"-41",18,388908.31901489187,466
"-41",-13,300736.07142427,377
"-41",28,358046.86506367935,415
"-41",9,459521.1447408715,600
"-41",11,426654.1264336705,533
"-41",-10,359984.64096252696,440
"-41",12,444343.6290103644,558
"-41",-3,409671.72990578145,536
"-41",15,419826.7734621192,500
"-41",21,374336.6662345367,442
"-41",24,453361.6152609842,558
"-41",-15,275433.62492625916,344
"-41",14,432895.5316863885,526
"-41",-18,256375.5264857371,314
"-41",10,444725.43055692385,570
"-41",-1,425860.63669192826,547
"-41",-11,345069.9367465132,422
"-41",22,402390.5380801951,494
"-41",-16,260730.7767550572,319
"-41",-12,320553.8336977449,398
"-41",-28,304092.2374129597,361
"-41",19,341687.22364715557,394
"-41",-17,250528.24523242458,301
"-41",17,358118.38514568505,416
"-41",-26,247780.03230900824,272
"-41",13,450171.90614860033,559
"-41",-27,264844.306403256,308
"-41",-9,368017.2110795002,453
"-41",-4,418837.7705084375,537
"-41",-19,248846.26137649946,298
"-41",26,457909.4747162464,552
"-41",-2,417534.62073043006,541
"-41",3,388752.4743101522,493
"-41",20,357348.0253318602,415
"-40",-2,464427.36679455737,593
"-40",25,437689.4055113943,530
"-40",-26,260414.89926036628,291
"-40",-12,329465.5224064544,417
"-40",-19,300423.9094348757,374
"-40",18,396933.7616631923,482
"-40",-17,274664.8653334542,339
"-40",-16,282430.8287861109,344
"-40",2,415140.95274823153,527
"-40",5,400207.77152504027,505
"-40",7,436735.9934063054,550
"-40",-30,302598.8381023357,364
"-40",29,319134.1955983716,362
"-40",8,479968.4659236028,620
"-40",3,403329.88221223536,510
"-40",13,478537.1867417973,598
"-40",-6,365020.6809103731,448
"-40",0,445146.29598801717,566
"-40",-21,269215.8487506632,298
"-40",24,452697.37358448276,550
"-40",19,357612.2181596671,427
"-40",11,453482.065503189,565
"-40",15,449263.7114387077,549
"-40",-9,366079.51073608786,443
"-40",30,323254.09999815887,372
"-40",23,456877.73983799637,557
"-40",-3,450661.57312744466,574
"-40",-14,295853.2326527438,363
"-40",20,347225.4420912958,411
"-40",-27,254269.34446375797,298
"-40",-18,304291.8676676927,386
"-40",4,407571.9488817692,512
"-40",-10,341055.34065357083,409
"-40",-20,297523.0844612662,358
"-40",-7,343919.89457133575,410
"-40",28,344190.30946441257,401
"-40",-5,390876.6426310739,486
"-40",-13,307519.20529865427,381
"-40",22,397801.58782157203,477
"-40",21,339705.5739762961,400
"-40",-28,230040.83460532254,259
"-40",14,470593.6588366498,582
"-40",10,519558.0228981639,673
"-40",-25,241868.7006279402,256
"-40",-8,348799.1533337284,417
"-40",-1,465174.9097381273,595
"-40",-15,286354.88514803455,349
"-40",27,412705.37821412977,492
"-40",-22,266033.62847166444,287
"-40",12,462560.8602695046,585
"-40",-29,293402.7473098753,349
"-40",16,435048.33740288555,532
"-40",-24,210994.94503260747,210
"-40",1,433484.778890324,549
"-40",-4,413300.9274892348,519
"-40",26,435915.3015820692,525
"-40",17,441605.51402728265,546
"-40",-11,336038.0294935755,412
"-40",-23,209931.37267637174,205
"-40",6,444627.81431201805,564
"-40",9,478515.4462824867,623
"-39",-30,281424.909150133,339
"-39",12,499190.05076648283,636
"-39",-21,279209.32108791225,329
"-39",-13,295755.0486176005,365
"-39",27,365920.18293639383,434
"-39",31,352299.8213734556,410
"-39",-25,249802.23466691244,266
"-39",5,393233.82480945863,500
"-39",11,485495.91679302626,625
"-39",0,460826.8939547649,590
"-39",-8,352846.987519475,423
"-39",-20,321181.56039221794,393
"-39",-26,248881.75815297035,281
"-39",2,420557.3129995446,528
"-39",-6,364135.0128093462,449
"-39",28,341699.9245037578,406
"-39",-24,246164.20298599973,260
"-39",20,357420.7216046617,428
"-39",-14,288896.5429474631,355
"-39",-31,294083.167493637,359
"-39",26,367051.05129702215,443
"-39",-5,373344.9245501217,468
"-39",-22,267451.07319917245,294
"-39",-3,435453.7726495254,564
"-39",30,340760.46290234785,389
"-39",-11,340710.052929329,413
"-39",22,401125.8087818869,499
"-39",-27,234809.66285460594,267
"-39",-29,246547.07465927908,284
"-39",25,376143.3233697165,450
"-39",24,383520.2302066593,461
"-39",7,395100.4071979196,500
"-39",-28,235373.57163750587,272
"-39",15,503554.944122681,632
"-39",23,377709.748747763,452
"-39",17,462357.6442757409,578
"-39",-10,304485.8770574605,348
"-39",-17,300530.2109766967,383
"-39",3,418060.21017236414,530
"-39",1,432981.88625156734,545
"-39",-16,281219.46164361195,350
"-39",6,394910.351381504,501
"-39",14,509154.5133941468,640
"-39",-7,351540.0611419987,424
"-39",4,427278.50802793086,546
"-39",18,434779.76012519264,536
"-39",29,318887.8294910072,366
"-39",16,472282.4258446136,585
"-39",-4,403142.87000959774,514
"-39",-9,356803.8458582977,426
"-39",13,503139.436234572,635
"-39",-12,336338.5115189649,416
"-39",10,483471.36235597887,636
"-39",-1,465067.0122832267,598
"-39",21,373468.43904679554,455
"-39",-2,462081.2094050482,596
"-39",19,380426.4339642983,460
"-39",-23,237828.76267795629,241
"-39",-18,318797.73223965487,411
"-39",8,429363.70653763984,549
"-39",-15,283534.7412546217,344
"-39",9,451988.8275135396,591
"-39",-19,354595.52472752274,454
"-38",-4,388611.69024782494,497
"-38",-18,325483.6606911378,415
"-38",31,360434.1097581165,420
"-38",15,504667.02262224205,632
"-38",2,430745.17289903376,545
"-38",-23,242639.08205909433,253
"-38",22,411717.35895007406,513
"-38",0,458269.08489100344,586
"-38",-25,267843.00980998797,290
"-38",28,313299.93671060586,353
"-38",7,412916.12177776324,528
"-38",-12,336765.0840988524,422
"-38",30,339897.5782599236,379
"-38",23,378018.48059412965,458
"-38",-20,348827.6234851766,440
"-38",-9,336136.95733975334,393
"-38",-21,298955.68077973794,357
"-38",-3,406834.34002089826,525
"-38",26,347420.79826931545,419
"-38",-7,366330.8398484556,443
"-38",21,410942.46973866026,511
"-38",-2,435335.21024694794,560
"-38",-28,249736.92958829599,297
"-38",5,403216.3004684101,513
"-38",-31,250290.43929761287,301
"-38",6,385384.8527318412,495
"-38",18,407066.6900859023,508
"-38",-29,219676.30209521344,254
"-38",-24,248311.93260026534,259
"-38",3,415239.9863812976,523
"-38",-14,296694.1499677887,372
"-38",10,477183.0786007395,624
"-38",-26,250692.6665475368,280
"-38",14,516173.42912893894,645
"-38",-17,308637.1199954751,393
"-38",29,315205.2233125568,351
"-38",32,360921.45029712847,421
"-38",-22,258436.4749560466,285
"-38",25,356807.3462082008,433
"-38",1,439866.6409011994,561
"-38",8,436981.34369008074,563
"-38",-13,300794.1326705408,376
"-38",13,513433.6385518309,645
"-38",27,327853.7409136691,383
"-38",-19,355090.08602066315,457
"-38",9,458049.0275395796,597
"-38",-16,285230.17525744025,355
"-38",17,466380.8038057243,592
"-38",12,511824.96128204453,648
"-38",19,389346.70469379524,470
"-38",-5,364725.31976015633,455
"-38",-15,267168.4671829227,327
"-38",24,347521.0216619244,418
"-38",-1,456103.75313134264,585
"-38",-30,243045.75200380347,288
"-38",16,514522.41202101635,653
"-38",-32,266076.8068395115,320
"-38",-27,236996.53741921642,267
"-38",-6,359762.3906887255,438
"-38",11,506312.9003338298,655
"-38",-8,366389.2133445468,445
"-38",20,419636.55544876534,507
"-38",4,410249.53834203695,520
"-38",-10,308153.2499993249,346
"-38",-11,342910.44551910466,417
"-37",-5,354541.23111879587,438
"-37",14,449912.64770976495,555
"-37",-6,362839.7686064473,441
"-37",-10,312301.5043608562,352
"-37",-16,292948.00704533496,362
"-37",-4,380478.21671053924,478
"-37",-3,397313.59215485107,504
"-37",-11,326391.8768516811,391
"-37",23,361411.96220425237,439
"-37",-20,356993.18270204467,440
"-37",13,482910.0203752731,601
"-37",-21,315596.3254862147,374
"-37",-1,432433.2135420817,555
"-37",28,294235.54011445196,313
"-37",5,422919.37656931096,546
"-37",0,465057.41231505584,601
"-37",10,487018.6259450591,630
"-37",4,424783.0822574038,543
"-37",6,436309.9336535327,563
"-37",-24,284307.1137875793,311
"-37",1,462315.9255689745,593
"-37",18,443396.33289314475,555
"-37",8,457718.46918243513,592
"-37",-29,222680.35957681277,250
"-37",22,380432.4817168849,467
"-37",-14,303835.98324037495,381
"-37",-25,274494.74982517003,306
"-37",30,306751.1702919943,328
"-37",-13,332576.0026255794,415
"-37",-18,359254.6035428737,461
"-37",-12,380769.1681617213,477
"-37",19,402037.50468501466,490
"-37",-8,379820.2204435891,463
"-37",-23,290557.00828227843,321
"-37",-31,226771.946141869,258
"-37",29,314035.0473137467,335
"-37",-32,248137.08563080995,282
"-37",-7,369976.4280276982,448
"-37",-30,223271.13492588745,254
"-37",-28,246836.835522329,280
"-37",21,371882.44805445673,449
"-37",-19,352691.1812252763,439
"-37",12,493643.58476965193,621
"-37",-2,391387.6073826615,498
"-37",11,502577.14982661174,645
"-37",16,418877.58551758854,521
"-37",-27,276300.5214328834,319
"-37",20,384379.6658356657,462
"-37",-17,313484.14008067193,395
"-37",25,384346.5766488667,477
"-37",3,426884.84219066653,543
"-37",32,354963.3817846323,415
"-37",31,303516.8218640851,335
"-37",9,474326.8062698526,614
"-37",33,345179.4131030031,413
"-37",17,462927.839646409,585
"-37",-15,296762.48904697626,366
"-37",-22,280104.9557436325,318
"-37",-33,271645.3115748619,316
"-37",27,322684.89476027485,366
"-37",15,425644.26592269697,525
"-37",-26,258789.19732707427,293
"-37",-9,351156.1467274823,418
"-37",26,349925.54764553375,422
"-37",7,451565.47958900535,581
"-37",2,437020.04337169055,559
"-37",24,378038.38314769487,467
"-36",-2,382354.47566049127,481
"-36",29,269598.48146707215,273
"-36",-31,238676.49081530576,268
"-36",3,417055.29744560947,529
"-36",-5,373207.2383537502,454
"-36",-12,399141.33868460957,497
"-36",5,440369.2427747035,563
"-36",-6,363286.5762748541,441
"-36",30,280329.28253202734,300
"-36",27,333419.1818812927,377
"-36",32,335312.4952963333,398
"-36",34,264679.8893570333,308
"-36",-8,363061.38591167063,430
"-36",7,481798.4774479778,622
"-36",17,399755.4128701364,489
"-36",13,452476.702099722,562
"-36",23,377692.6424399868,453
"-36",-11,378379.8422649531,457
"-36",-33,243809.36591933644,269
"-36",-25,307889.38457476243,354
"-36",-23,301851.14726424456,346
"-36",16,432693.1358330679,536
"-36",-4,376409.0052543612,470
"-36",9,462767.3686647021,594
"-36",33,329425.5654042776,397
"-36",-22,311759.75922310515,369
"-36",19,451848.6978868483,556
"-36",-13,364101.6354275184,455
"-36",21,388680.4739744502,464
"-36",31,296921.7462123085,338
"-36",-19,352269.669417248,439
"-36",-15,298331.657397733,374
"-36",20,447364.2561043759,541
"-36",-1,435462.29572211305,561
"-36",-24,292539.29037164286,330
"-36",24,384291.50494567404,467
"-36",-27,275132.7701343198,320
"-36",10,451014.9895742134,572
"-36",-17,343528.5192124358,432
"-36",-9,376257.798944045,458
"-36",-7,372268.7043571018,445
"-36",-18,357365.3223739325,452
"-36",-3,378617.76314384746,476
"-36",-14,293339.4288129992,370
"-36",-34,297029.7702560482,345
"-36",-20,320386.305765817,390
"-36",-32,244227.47947745692,275
"-36",2,440133.219605028,567
"-36",26,376552.5608026868,454
"-36",14,458210.340354387,575
"-36",0,453023.87663474295,583
"-36",1,441045.52182600513,568
"-36",-28,256395.8134515796,293
"-36",-10,373565.2873156149,451
"-36",22,410246.41216197703,501
"-36",-30,227027.72790823402,249
"-36",-29,253234.1212713961,285
"-36",-16,296707.31764656864,363
"-36",8,488460.94104679866,634
"-36",18,412492.8346266477,503
"-36",-21,316215.75120458024,383
"-36",28,298498.816863052,320
"-36",12,444487.0534278995,553
"-36",25,417318.7984720115,518
"-36",15,439894.1313225526,545
"-36",11,447262.04902793205,561
"-36",-26,301996.119024069,344
"-36",4,464209.8067293365,596
"-36",6,466710.52843938273,602
"-35",27,394550.46610898926,465
"-35",33,285262.2105831339,327
"-35",-25,331278.5824127022,383
"-35",30,318161.916676728,357
"-35",-23,308126.1685887232,361
"-35",-22,316942.2320789252,376
"-35",24,426520.9808799217,521
"-35",28,347120.3398055809,393
"-35",-9,380873.8925844025,460
"-35",-8,342949.40182521025,395
"-35",-12,372519.31154779246,465
"-35",25,449824.3112524793,565
"-35",8,460452.42085319094,588
"-35",21,440786.3580075301,539
"-35",6,492471.8862808615,632
"-35",5,483679.52220608946,618
"-35",12,423556.56657584663,528
"-35",-15,280686.89442584023,343
"-35",-17,352889.1156281518,453
"-35",-19,355706.8230034112,449
"-35",-14,325094.90037867584,411
"-35",-21,311417.4847625043,369
"-35",26,409007.33798435447,500
"-35",-11,385604.67363729805,474
"-35",14,472458.3429148718,588
"-35",-28,266561.2876031214,299
"-35",-10,407505.9674240076,500
"-35",11,430415.90388848074,540
"-35",-2,404375.9775311344,519
"-35",-3,437389.20579072647,560
"-35",22,458328.9588899068,569
"-35",-24,303837.5114795022,351
"-35",-1,388022.97252242244,499
"-35",-30,233478.87549419483,260
"-35",-27,270146.693597223,298
"-35",19,397761.43767216505,478
"-35",-16,294550.07297104754,365
"-35",-29,221494.18020814628,244
"-35",10,429100.27781979454,547
"-35",7,491079.1040354435,631
"-35",-31,237474.97314893274,271
"-35",2,386105.7094079877,497
"-35",3,409606.5285193876,522
"-35",-34,277122.3612929359,323
"-35",34,231905.1570167411,257
"-35",18,409107.9132138836,490
"-35",-26,317223.95951072517,362
"-35",4,469053.56809524714,593
"-35",15,481698.8784275637,597
"-35",13,473936.0716742481,591
"-35",-13,350003.6212038891,441
"-35",-5,362605.8014394077,440
"-35",0,399784.10232905793,512
"-35",-32,240153.4269560978,272
"-35",20,392762.4909456504,466
"-35",-33,253677.422524892,288
"-35",31,349215.57796085207,414
"-35",9,446208.97068054386,573
"-35",29,301193.35117822443,325
"-35",35,194201.28015859867,214
"-35",-4,396734.2409246163,495
"-35",-7,336401.6484783215,383
"-35",-18,352423.76059644826,446
"-35",23,460016.63276680664,566
"-35",17,447305.21103635605,539
"-35",16,473275.9648174421,578
"-35",-35,349511.02183081943,425
"-35",-6,367756.5119444241,437
"-35",-20,336682.35806824773,415
"-35",1,391609.96410190914,502
"-35",32,335832.0231485105,394
"-34",-5,414308.1169893723,517
"-34",7,467968.7746092001,595
"-34",19,402725.846514955,497
"-34",-25,350216.81982479093,414
"-34",-36,352009.6656028915,422
"-34",-34,361139.47962465766,436
"-34",28,420302.0111066857,497
"-34",-14,324462.63928471034,408
"-34",-26,327641.3497974341,373
"-34",-17,315619.7018094271,397
"-34",14,534593.7598068942,678
"-34",-13,366270.31817513227,461
"-34",32,313654.45346604043,360
"-34",16,508186.57010202477,631
"-34",-29,246944.22378156474,275
"-34",-31,251126.4562541641,284
"-34",-21,323006.67478881316,384
"-34",30,364438.15422526817,424
"-34",34,206090.37009683147,217
"-34",-20,338909.80912373797,410
"-34",-6,390771.16632392287,478
"-34",-11,368706.60818407027,457
"-34",35,205109.663077663,235
"-34",12,500413.5889668013,638
"-34",-23,359909.0088192733,434
"-34",-2,397718.2159627487,510
"-34",13,520717.8517695675,663
"-34",15,518112.32572877896,651
"-34",8,437859.8150802057,554
"-34",10,458280.4691921993,595
"-34",27,417785.5628616708,499
"-34",-4,421788.90612220217,534
"-34",-7,361749.32114569424,430
"-34",4,451397.175990104,571
"-34",-33,313732.3912391759,370
"-34",-10,347795.5102919793,412
"-34",-15,274084.86273020005,332
"-34",11,462309.3839372944,591
"-34",-27,292784.42967483774,329
"-34",5,469462.37622992415,586
"-34",25,501171.8602144421,631
"-34",-1,407201.4532265393,515
"-34",36,193173.44332148368,223
"-34",-19,329769.98729048326,405
"-34",-9,358903.3512655077,427
"-34",2,414911.7941535529,535
"-34",-35,358679.2971113082,431
"-34",31,356860.41348375916,424
"-34",33,237083.48131761845,252
"-34",21,425071.1213919555,524
"-34",23,480342.0726700776,591
"-34",20,364361.27252646425,446
"-34",-30,240284.73692256038,264
"-34",-22,334615.97915218974,396
"-34",-18,334018.04674539104,416
"-34",0,402482.35475708154,509
"-34",6,488327.41033411375,624
"-34",-12,369110.54576149804,469
"-34",1,403962.30545880046,514
"-34",-24,318767.32964222523,371
"-34",-8,358577.8797175777,425
"-34",17,482913.0229622616,603
"-34",9,435368.2216377743,556
"-34",24,506582.22494935413,629
"-34",-32,270831.1916044744,305
"-34",18,460754.4865638395,571
"-34",3,421812.1671582242,538
"-34",-28,285782.782355329,324
"-34",-3,428575.7626322545,549
"-34",-16,302030.3514324102,381
"-34",26,481545.40640640975,594
"-34",29,377731.17007403995,433
"-34",22,473218.374712644,586
"-33",-36,272690.5608933375,309
"-33",35,216450.60495674747,261
"-33",-29,336125.90256917797,393
"-33",-16,277558.0039818648,338
