pxcor,pycor,Radiation,FullSunlight
"-46",-17,157552.6263492958,21
"-46",-10,204341.24470837985,0
"-46",-1,228684.76794851013,20
"-46",-15,195156.1728670059,14
"-46",-6,251654.02442614437,3
"-46",16,246356.42857628668,56
"-46",-3,227910.47171137042,0
"-46",-7,267057.33928317996,51
"-46",18,202112.97173630103,2
"-46",13,192391.30132911538,0
"-46",17,216430.94399702517,14
"-46",19,203658.17037615427,1
"-46",2,189838.40218864213,9
"-46",10,186416.76951817406,6
"-46",12,193298.1869892575,0
"-46",4,177196.6297976484,5
"-46",-8,232673.67107581813,28
"-46",3,187546.33194287764,7
"-46",1,224611.18120510643,44
"-46",6,214187.47741800704,52
"-46",-19,156338.08146929913,0
"-46",0,236486.57835239352,59
"-46",9,204359.59137540995,29
"-46",-11,196770.98183231908,0
"-46",-9,215864.7145337693,0
"-46",15,219375.50939686672,27
"-46",-12,192543.78545858854,0
"-46",-2,225911.0943771157,0
"-46",-5,256073.73150032797,0
"-46",-14,248517.21043254453,76
"-46",5,181944.8180818173,4
"-46",14,193393.5784451557,0
"-46",11,187130.29449559283,3
"-46",8,236918.92018251878,64
"-45",12,182275.1217956124,2
"-45",-8,254408.82351078631,55
"-45",20,207609.51170976943,1
"-45",-13,199510.02713282304,0
"-45",-10,209159.45066265686,32
"-45",14,198735.55007164204,0
"-45",-17,156994.50365938622,22
"-45",-14,203110.9816754854,0
"-45",7,226826.79147257603,66
"-45",-6,263067.5146651331,13
"-45",-21,164104.0076072921,3
"-45",-3,247191.32027183892,2
"-45",3,221363.47404073455,50
"-45",17,273977.87506405363,91
"-45",11,179664.2858281729,5
"-45",5,208351.19617891093,22
"-45",0,228027.37008361847,12
"-45",2,197154.3241128476,14
"-45",-11,198878.38103696474,30
"-45",15,239164.35317930035,50
"-45",16,268898.5612823456,84
"-45",21,199809.58112181883,0
"-45",-15,197993.914322635,26
"-45",-1,248253.5991505797,20
"-45",9,197315.1847403276,37
"-45",13,194716.47944459182,0
"-45",-2,257969.150914454,25
"-45",1,214138.6236011067,8
"-45",10,189629.57443939388,20
"-45",-20,164595.6728000001,0
"-45",-5,247084.04497314198,0
"-45",-12,222129.43290971016,48
"-45",-9,235421.84769319376,44
"-45",8,229719.61644823127,79
"-45",-16,156246.08118411122,7
"-45",-18,169576.74008504752,32
"-45",18,237952.34558561305,40
"-45",19,225016.39895166105,13
"-45",-7,265422.02968983277,42
"-45",6,228144.7207037562,50
"-45",-19,171966.05218188802,14
"-45",-4,263691.47410938505,0
"-45",4,230539.64871081797,69
"-44",14,192103.15948015722,5
"-44",-11,236374.90974445493,74
"-44",6,275814.7655600921,107
"-44",-13,199560.86115060863,11
"-44",-21,171777.93035470048,8
"-44",0,226384.71436828608,7
"-44",-20,179564.37136974907,24
"-44",-4,287914.52825747884,47
"-44",17,274451.6478727279,81
"-44",20,251737.78437074405,46
"-44",-23,194406.02902034533,17
"-44",-10,258027.0635697185,91
"-44",4,239468.85485653798,81
"-44",3,209025.3677231286,49
"-44",8,246376.05899815974,113
"-44",1,196812.63337126983,6
"-44",7,258191.17025553514,109
"-44",12,176525.287256113,15
"-44",21,235673.6218084711,11
"-44",-6,255708.68221900088,12
"-44",-5,278485.7914498622,24
"-44",16,237540.00134933233,51
"-44",15,212572.37552833726,7
"-44",-16,156881.13551391906,0
"-44",5,256057.32138521437,97
"-44",10,206220.8659298157,52
"-44",23,237948.561735919,34
"-44",-18,163556.77628839572,33
"-44",-7,265590.33414564753,32
"-44",22,218118.62169796176,5
"-44",-12,229773.68855439275,52
"-44",13,180903.6422214614,9
"-44",9,233281.28509334615,84
"-44",-3,263760.8489352094,26
"-44",19,284402.2035077922,108
"-44",-1,250049.2330169339,20
"-44",-22,182580.1170277424,14
"-44",-15,173150.44384676818,0
"-44",-14,200741.83919634626,0
"-44",-17,157428.82903619175,23
"-44",-19,189152.49540436929,48
"-44",-2,252257.07955612708,12
"-44",2,183642.0209436451,5
"-44",11,185037.00159610054,27
"-44",18,300592.61543236417,98
"-44",-9,257903.3281977377,83
"-44",-8,272817.7646868997,80
"-43",0,222350.44024560164,14
"-43",-11,253508.16749707697,79
"-43",12,230859.26569541005,80
"-43",3,167811.4294460996,7
"-43",20,305402.00162935496,110
"-43",7,262329.6448041683,107
"-43",22,263265.949605949,54
"-43",-3,249629.3219867452,19
"-43",23,246753.1995967582,57
"-43",-23,185100.54828851062,10
"-43",24,241729.21214647882,75
"-43",18,256738.14908405664,45
"-43",-22,181676.5255192167,7
"-43",-8,321688.17894248676,128
"-43",-4,280431.18732894707,30
"-43",2,173420.6699539535,7
"-43",-21,201412.19476649698,37
"-43",11,194108.4584809045,56
"-43",-10,280382.4224214877,93
"-43",-20,203243.83766398137,77
"-43",25,244263.20470304892,88
"-43",-15,157166.711336324,0
"-43",6,256625.9063906179,93
"-43",-13,222816.51082604108,39
"-43",21,304521.8995539358,79
"-43",5,241892.43649726358,70
"-43",-17,156603.42161299055,2
"-43",-9,300187.27431269037,104
"-43",19,305098.6878879374,103
"-43",1,190211.2898056014,9
"-43",-1,254486.641614322,20
"-43",4,202769.61451795316,36
"-43",-12,241521.5814963429,62
"-43",-7,320511.3548227552,110
"-43",-2,255457.2127309415,18
"-43",-14,179064.8317901255,0
"-43",16,200217.95417033636,11
"-43",17,223807.57313617325,8
"-43",10,220251.6347746216,82
"-43",13,243432.67763266104,94
"-43",15,208344.78308531723,20
"-43",8,282422.531941767,148
"-43",-19,183280.45299569258,50
"-43",-25,179843.20495760324,17
"-43",-16,149111.61931626173,0
"-43",9,256583.78164387203,116
"-43",-5,288713.739815862,50
"-43",-24,177182.78274417573,13
"-43",-18,160654.56273986056,37
"-43",14,245846.14687692767,81
"-43",-6,310197.8721624109,95
"-42",3,170016.70971385995,0
"-42",24,221469.44760486006,50
"-42",18,211813.11923061742,14
"-42",17,180123.60827192184,18
"-42",-14,175381.53775154072,0
"-42",13,179865.74522491315,20
"-42",-17,143412.4589774848,0
"-42",-21,218851.25969754116,97
"-42",7,299071.38662139577,142
"-42",-11,269887.3318928978,86
"-42",6,280868.8624513532,108
"-42",16,169746.93428662943,21
"-42",15,183029.38252062953,20
"-42",-5,297524.3350898689,65
"-42",9,223561.8023866237,51
"-42",-4,299814.97557453875,93
"-42",-16,147596.23009495184,0
"-42",-15,150126.2737279053,0
"-42",0,208912.66425486916,6
"-42",-22,180006.81026426755,11
"-42",-2,268007.92336809926,35
"-42",-8,337922.99072226917,133
"-42",4,182307.9211672812,0
"-42",2,173895.92330177274,0
"-42",1,196954.35788053565,7
"-42",-10,313185.2388830834,99
"-42",12,184922.3646490417,19
"-42",-27,168080.95213450654,10
"-42",5,218404.7983404532,47
"-42",10,198845.40755496148,29
"-42",19,211448.94207371684,8
"-42",11,182852.06590619378,19
"-42",22,248665.00548483682,41
"-42",8,241105.56463654293,78
"-42",-7,332040.70557792473,125
"-42",25,235752.24639317906,81
"-42",-12,230005.36340616873,51
"-42",23,231272.6900769009,27
"-42",27,264246.18257395335,102
"-42",-18,148665.8087195566,5
"-42",-23,170291.8353773348,6
"-42",-9,317287.70662936266,114
"-42",21,235564.6152628547,12
"-42",-20,202984.72673723628,80
"-42",-13,185729.3308000467,0
"-42",-19,185071.5149185994,54
"-42",14,185925.360892147,19
"-42",-3,249732.8326591667,14
"-42",26,253162.84041675684,89
"-42",-1,235152.3325069135,11
"-42",-25,185957.82360481875,15
"-42",-26,168108.54395820206,18
"-42",20,226867.1624559594,3
"-42",-24,182687.26013217124,10
"-42",-6,317066.15373566264,105
"-41",-26,141496.97404875935,0
"-41",-15,147656.18981752798,0
"-41",4,190643.54227945954,0
"-41",-2,271061.97259850317,19
"-41",18,190218.89329315192,5
"-41",27,258216.1096982058,93
"-41",9,191852.07810125558,7
"-41",1,210433.29119250833,0
"-41",25,229861.2725375638,52
"-41",2,199122.36953583886,0
"-41",15,167939.06030310027,3
"-41",-9,289146.7900864816,60
"-41",5,197797.04409701875,0
"-41",-7,293474.5411549335,90
"-41",-1,236670.13836987896,0
"-41",16,163292.6118110958,5
"-41",-13,251658.84395096664,73
"-41",-20,219932.5161349449,100
"-41",-10,286710.40478455345,65
"-41",-6,285238.7164261532,68
"-41",6,236029.45090542172,45
"-41",-4,284830.4524491238,55
"-41",11,165769.2503666687,4
"-41",20,213250.86630911502,1
"-41",-18,147728.4614373402,0
"-41",-28,141181.66074442826,0
"-41",26,254896.80785499845,81
"-41",23,208651.36161906552,0
"-41",-25,156544.9590242286,0
"-41",-19,169493.11086300676,17
"-41",-21,220753.1346027191,96
"-41",-23,188302.80421576858,14
"-41",0,222763.56990774724,1
"-41",24,218657.31764573848,17
"-41",22,211822.90162790328,0
"-41",10,170504.2424974605,5
"-41",-11,285491.0110810193,84
"-41",7,312428.90760882164,142
"-41",17,162220.65639188254,6
"-41",-5,282031.4349724136,50
"-41",28,269854.6475475509,106
"-41",13,169213.40870543802,2
"-41",8,239492.55883461292,64
"-41",21,208242.94206845394,1
"-41",-14,170239.60628062728,0
"-41",19,206313.64441541565,2
"-41",14,177045.65218900566,3
"-41",-3,275044.2540803531,15
"-41",3,198646.15139366064,0
"-41",12,165459.26835563756,3
"-41",-12,282797.6653976703,95
"-41",-27,147678.3498061934,2
"-41",-8,279806.6954562041,59
"-41",-24,169846.51825190446,9
"-41",-16,138693.8507794323,0
"-41",-17,142244.70995895937,0
"-41",-22,219800.32399097265,87
"-40",20,214889.57153078762,0
"-40",-5,236703.58939439317,10
"-40",-2,247220.6665146157,9
"-40",-3,257953.12306828328,41
"-40",1,236501.91192577925,0
"-40",-11,228944.31921133076,0
"-40",-18,142797.71095773115,0
"-40",-16,136568.49502113968,0
"-40",-22,222894.70861982508,86
"-40",-19,148728.84782290013,3
"-40",23,227626.70565152174,19
"-40",-6,241976.9697337632,21
"-40",25,229231.08534597306,38
"-40",-20,174703.4075523561,36
"-40",-13,221630.94942449534,25
"-40",-8,250154.04743906893,38
"-40",-4,239011.55803025613,6
"-40",-25,157010.28977270785,0
"-40",4,207439.83207920793,35
"-40",-29,139432.91404036555,1
"-40",5,209163.01126740864,34
"-40",0,274114.6921783934,54
"-40",-12,224560.1546399992,6
"-40",26,248976.48271801122,65
"-40",-1,246023.64035033193,0
"-40",-15,155658.80966869387,0
"-40",8,209609.92992807616,33
"-40",22,201091.63332472334,0
"-40",24,257381.94644155065,55
"-40",10,173776.6931024867,4
"-40",30,214118.3907450414,28
"-40",2,227325.8022747195,21
"-40",-9,244959.0681263055,0
"-40",27,261442.56085719887,90
"-40",13,171831.91647339868,0
"-40",18,183619.47904177706,0
"-40",28,230276.50624422048,51
"-40",19,207312.9727898599,0
"-40",-30,153362.35718225947,6
"-40",16,178676.91912856943,0
"-40",11,167479.80991331665,0
"-40",3,229726.1357772554,51
"-40",17,172434.7482577834,0
"-40",6,229481.53208311507,56
"-40",-10,239716.87163570256,0
"-40",-28,132434.2657143576,1
"-40",-23,201627.88960632432,75
"-40",15,180783.4537750299,0
"-40",29,219764.7613383738,28
"-40",-21,207721.943019772,96
"-40",-17,136815.6344082801,0
"-40",-27,131685.76531873265,0
"-40",7,239237.0771859269,67
"-40",9,195264.5523981294,14
"-40",-14,222809.17984478743,52
"-40",-7,272367.05671564577,70
"-40",14,177777.3264312358,0
"-40",21,210106.0275323082,0
"-40",12,170815.74914531765,0
"-40",-26,144752.0319337208,0
"-40",-24,165083.49305093312,13
"-39",18,190090.3572956042,5
"-39",-11,248380.51304771026,0
"-39",-5,221330.03621388265,0
"-39",3,239340.44819274248,70
"-39",-30,157641.3950837144,6
"-39",26,303314.0124837357,156
"-39",-25,184271.76805115028,35
"-39",17,197598.1187128247,14
"-39",12,179417.73995359824,1
"-39",-19,147998.45523823064,0
"-39",-26,156519.65732719266,1
"-39",6,251909.34248059514,100
"-39",31,218444.45202138636,18
"-39",-2,239820.33218858016,24
"-39",27,322349.49383235595,180
"-39",24,250418.50290230027,76
"-39",-22,203988.7509102049,86
"-39",8,237357.44698117065,78
"-39",-27,132956.4730824249,0
"-39",-24,200473.3321758444,61
"-39",1,232032.02907949904,14
"-39",-10,254855.19521347358,0
"-39",16,208151.14575983034,25
"-39",22,232257.7995744595,23
"-39",-20,164386.25000029322,14
"-39",9,201200.35944341053,39
"-39",11,188636.45819279912,5
"-39",-17,140139.19865562365,0
"-39",-6,230839.1779310972,2
"-39",10,197323.4302845896,16
"-39",30,222948.74249131567,32
"-39",-23,203728.982487534,74
"-39",19,214607.2461722734,2
"-39",23,250660.0806725488,59
"-39",-1,243943.03669011474,0
"-39",-18,135839.00479604254,0
"-39",-13,210104.75822167136,6
"-39",14,223791.97713151152,51
"-39",20,228345.41060961195,7
"-39",-12,236477.62741420977,2
"-39",-14,190943.16910116762,9
"-39",-8,229917.25339132673,3
"-39",5,242126.95998556152,93
"-39",28,265554.7064562941,86
"-39",-9,260327.22270082572,15
"-39",-16,146451.89522583634,0
"-39",-15,172031.09333058924,11
"-39",-3,265944.23058393854,74
"-39",-7,222680.74686696686,1
"-39",25,251614.87233007362,90
"-39",4,235139.8607699484,81
"-39",-31,182041.27334633365,20
"-39",2,241038.30746646997,38
"-39",-21,204956.12860423184,81
"-39",0,236734.29580353398,3
"-39",15,219208.53264832322,43
"-39",-28,134131.77288135843,0
"-39",-29,138712.58044032913,0
"-39",29,244160.56772913496,50
"-39",13,178165.41367527327,0
"-39",7,245287.64899555006,91
"-39",21,227903.08633405605,12
"-39",-4,234632.60820114287,0
"-38",2,212621.81159249338,4
"-38",13,245140.8345538092,68
"-38",20,233800.38209964355,23
"-38",-31,201568.8805786769,30
"-38",-18,138326.94006652522,0
"-38",-14,198636.7336627009,9
"-38",18,195367.58896435285,9
"-38",-17,140784.67612865302,0
"-38",-1,250845.52985595702,22
"-38",-16,171459.05109313552,18
"-38",28,275261.9151436658,90
"-38",-22,188033.9265935772,84
"-38",-29,136684.10403967352,2
"-38",5,252681.39812234868,96
"-38",-19,152705.11947397448,0
"-38",21,233524.5455962416,28
"-38",19,216702.0025688111,5
"-38",9,205075.43359843717,33
"-38",-3,280023.72630343435,58
"-38",-23,201159.8850362253,73
"-38",-30,168561.5414474496,15
"-38",32,224836.2850951502,23
"-38",8,216018.76701327178,45
"-38",30,243438.4561369092,49
"-38",7,222838.00881725052,61
"-38",0,241951.64574773214,10
"-38",27,278769.2353734753,118
"-38",-24,198275.7695306576,59
"-38",-5,243507.8568722176,25
"-38",6,255987.70508602215,103
"-38",26,251201.44730454328,95
"-38",24,233670.92424616616,68
"-38",16,224010.8730918347,49
"-38",-21,168096.43553554153,28
"-38",-26,161653.18076472578,12
"-38",-6,229596.6735473518,12
"-38",-27,137322.83813331067,0
"-38",-8,237984.653535908,0
"-38",-20,155353.38339662008,0
"-38",10,202020.25063847293,20
"-38",-10,281348.00617449405,32
"-38",-12,235072.93926438683,2
"-38",-11,240626.61670580614,0
"-38",25,231739.5199727349,80
"-38",-2,259868.77629734724,31
"-38",-25,187650.09551998487,41
"-38",3,220466.9991623928,40
"-38",-15,182202.6817811892,22
"-38",29,267810.30430747836,87
"-38",1,225606.184862205,6
"-38",22,221113.14050137575,22
"-38",-32,207389.47838244896,31
"-38",12,222129.05649108198,48
"-38",17,200336.83023541345,22
"-38",23,236343.29838192207,62
"-38",-4,307985.5260038921,95
"-38",-9,268124.01495025953,13
"-38",-13,232435.0597816395,5
"-38",4,234090.7590371691,79
"-38",15,258207.09829985184,95
"-38",11,202696.2501579728,18
"-38",-28,130262.85292645084,0
"-38",31,230203.46414661192,33
"-38",14,252589.74650427702,81
"-38",-7,225314.29434316367,1
"-37",21,198085.58527678388,26
"-37",-29,172003.6752235067,30
"-37",14,190878.38345700473,6
"-37",-14,238643.3902328865,52
"-37",-33,210425.7413299727,50
"-37",-32,239759.48913650648,94
"-37",-9,253953.03248826746,1
"-37",0,244545.29623571536,4
"-37",31,220814.11070115297,36
"-37",29,249901.53782017087,85
"-37",-8,239502.48978071538,0
"-37",9,239155.16405785238,43
"-37",-20,154495.0774956869,0
"-37",4,217202.3107145861,29
"-37",33,249746.358941288,68
"-37",-27,151236.40435446473,2
"-37",-31,215764.69821166768,62
"-37",13,191917.62087794754,7
"-37",17,174421.34501885512,0
"-37",1,229079.4939355994,3
"-37",6,231105.04414795677,63
"-37",-10,255773.44286678586,10
"-37",12,192937.57193111986,8
"-37",19,168044.63013528296,0
"-37",30,235159.34703393435,53
"-37",28,284388.93653484154,143
"-37",-4,279187.13119730266,114
"-37",2,213879.90595776404,1
"-37",-24,186597.75410938423,57
"-37",-30,219727.5004117639,71
"-37",-19,153758.3110233435,0
"-37",26,253756.8353029744,95
"-37",-17,189173.89945240066,34
"-37",20,200437.29021434023,38
"-37",-18,166681.67002862,0
"-37",-16,185075.67614002514,38
"-37",-1,247466.53083329496,7
"-37",23,183346.58885038007,0
"-37",-11,235343.26259539975,3
"-37",-22,181445.49843653446,71
"-37",-25,173665.34266119247,37
"-37",27,273128.9178204395,106
"-37",8,251500.11354300773,79
"-37",-28,145794.48822022925,11
"-37",-3,268314.2779375356,32
"-37",-13,236789.91028758357,28
"-37",-26,155339.0528150428,0
"-37",-6,262599.0524511113,58
"-37",25,226212.96153135248,75
"-37",32,227796.44872105855,48
"-37",-5,276270.1780734622,78
"-37",-12,239326.95705401475,28
"-37",3,206228.75027028058,0
"-37",24,209876.3915078581,44
"-37",-23,190962.6883559196,73
"-37",16,172887.53199332964,0
"-37",-7,253337.6848757455,27
"-37",22,190635.37280942287,5
"-37",5,250057.79465793207,83
"-37",-2,255566.58880403845,11
"-37",-21,163395.70142145923,11
"-37",7,253452.75591715655,87
"-37",11,218933.62115169087,33
"-37",18,161947.15298220408,1
"-37",-15,188374.2574728642,21
"-37",10,224883.06152984372,25
"-37",15,182607.21119158113,3
"-36",0,244567.7659615681,3
"-36",-34,239889.01043856627,78
"-36",22,184975.725680355,0
"-36",15,173714.5828430706,2
"-36",27,258173.5482982169,108
"-36",-21,160931.30356441237,0
"-36",28,249435.82179690257,103
"-36",-26,157351.26022316088,1
"-36",11,206947.30087643996,10
"-36",32,196349.20785881416,16
"-36",9,223218.45312504304,44
"-36",26,234476.98508349582,78
"-36",30,211350.21942792527,34
"-36",-17,191438.1121435682,62
"-36",-5,267076.69274662354,40
"-36",3,203403.4402977473,0
"-36",13,192269.76741823784,4
"-36",-9,262662.1392255638,8
"-36",-24,182777.373399765,56
"-36",18,175386.13120255776,0
"-36",4,212023.97762183126,0
"-36",-10,261663.07490666726,14
"-36",24,184638.57052149257,0
"-36",-27,159038.5875818421,8
"-36",-30,238287.8082465298,121
"-36",-16,188194.90780934782,38
"-36",7,247450.5240306245,76
"-36",-22,175234.08030222004,36
"-36",-19,169756.06681282664,0
"-36",-1,257803.3921683409,5
"-36",-12,226045.07561373213,7
"-36",-8,245122.39136505156,5
"-36",6,193279.24989455234,1
"-36",8,245225.68463197956,81
"-36",14,184140.66221648068,4
"-36",-7,259334.09018338265,26
"-36",5,200417.23661274288,0
"-36",-4,268156.75811401603,50
"-36",-14,230893.71850491536,51
"-36",-33,224148.44985354456,64
"-36",10,222179.42211745985,23
"-36",-23,188228.1829230639,56
"-36",25,217036.22162975636,53
"-36",2,199309.21294154515,1
"-36",31,208225.48032392928,27
"-36",33,228263.85634481505,35
"-36",23,183085.5539131745,0
"-36",-28,177242.9684658433,28
"-36",-31,239377.7623645904,110
"-36",-20,168570.39459445688,0
"-36",1,225848.3232317778,2
"-36",-13,254780.09519455288,50
"-36",-32,227494.71831129325,85
"-36",-2,271152.98490363994,7
"-36",-25,189452.62880552083,34
"-36",-3,276338.0806740716,18
"-36",-29,202436.91787802445,63
"-36",20,149135.6594814445,0
"-36",29,231844.79837025705,64
"-36",-18,193744.2340684482,58
"-36",16,176486.40212042944,3
"-36",17,174204.23749301402,5
"-36",12,195196.99670615725,5
"-36",-11,268893.4449775084,31
"-36",19,149282.67294380054,0
"-36",34,243399.9387604498,58
"-36",-15,196151.5426645732,22
"-36",-6,287394.21610881237,59
"-36",21,168556.69974000673,0
"-35",26,233654.83246659287,71
"-35",33,202452.85872825116,3
"-35",-12,245214.53669943174,22
"-35",19,168797.02138230857,2
"-35",34,238056.28056027534,41
"-35",27,233331.39997366772,66
"-35",6,201370.26421681844,30
"-35",18,172673.79033695903,0
"-35",10,210891.3345417909,20
"-35",-13,218603.23532486454,16
"-35",-22,176777.58648909355,17
"-35",-25,171799.56962260348,34
"-35",-11,252059.11806588268,0
"-35",1,239797.09052719842,22
"-35",24,209862.8605692915,27
"-35",-2,273066.663111641,8
"-35",31,189329.4796190449,21
"-35",35,237938.01772485644,48
"-35",28,239133.79032766583,78
"-35",20,167441.62547647185,0
"-35",7,174253.36097935334,9
"-35",29,215880.66919281552,43
"-35",17,191001.7713820993,2
"-35",-28,180608.28603193338,26
"-35",-34,228661.8795559226,43
"-35",-24,196048.55683599366,67
"-35",32,191501.51519121206,11
"-35",13,189906.4729517543,0
"-35",-26,165353.87152430508,7
"-35",-16,175202.04692654085,40
"-35",-33,214588.13671910737,43
"-35",-32,208490.69713385217,57
"-35",23,199042.8500988428,27
"-35",-5,265500.2238647054,33
"-35",2,233753.22864715007,13
"-35",-30,180226.5769108689,44
"-35",14,189901.89543796878,0
"-35",-29,173390.3243254756,37
"-35",-17,188637.31954786973,65
"-35",8,173774.00566051985,7
"-35",-27,183627.3065101181,18
"-35",-4,278138.095349866,40
"-35",4,228108.46389087307,4
"-35",3,226658.30693430026,7
"-35",0,269897.8649111402,23
"-35",-14,204084.60389009313,0
"-35",5,220791.1489362344,6
"-35",30,203138.77247374944,31
"-35",-7,260358.0571823663,35
"-35",-10,247639.32719326633,0
"-35",15,183028.17033341847,0
"-35",-20,161343.24902868876,0
"-35",-19,177809.38081088706,47
"-35",-15,193577.34425297193,25
"-35",-1,269916.3855433874,6
"-35",16,190138.018276269,6
"-35",-21,162883.95285134725,0
"-35",21,194546.05239163642,31
"-35",-31,196039.984583146,50
"-35",-18,205892.51955960525,93
"-35",-6,285481.89462428784,65
"-35",25,220999.29297959406,49
"-35",11,194888.7742249217,6
"-35",12,191537.85498976975,3
"-35",-3,267399.7123460559,13
"-35",22,192804.88107649755,25
"-35",-23,188125.01300083668,53
"-35",-8,245131.75622798468,0
"-35",-35,235668.84559701002,39
"-35",-9,255575.2937865974,0
"-35",9,183279.03996022802,3
"-34",3,257224.9171950899,24
"-34",20,157268.70354947995,0
"-34",-18,211837.28537290666,93
"-34",-27,181401.89247717356,13
"-34",-30,159476.0481101064,18
"-34",-36,182664.28529854203,3
"-34",21,182999.1653194425,23
"-34",31,188990.0452969449,11
"-34",9,184734.71915462916,3
"-34",18,202257.64093272024,0
"-34",-34,184460.42418952947,0
"-34",-19,205014.64946519036,84
"-34",-4,276303.83167185786,37
"-34",-10,254519.37782177454,4
"-34",16,212621.6441873793,14
"-34",26,210380.4142938534,40
"-34",23,237471.10112213733,75
"-34",-3,260378.2327497561,15
"-34",6,202960.49082086148,16
"-34",12,194298.75296704588,1
"-34",8,174681.58285474504,8
"-34",-11,253058.87747530776,10
"-34",10,200206.77192965755,21
"-34",25,198674.85713076705,28
"-34",-35,180955.87279465768,0
"-34",22,248086.0906906808,97
"-34",2,260598.3236303717,37
"-34",15,225942.98733391493,43
"-34",35,265603.2539953065,76
"-34",32,206426.20044386302,2
"-34",-15,161525.67740121295,0
"-34",-12,226045.8652186156,1
"-34",24,215830.02118456346,46
"-34",14,224392.32925330786,45
"-34",13,194582.9235283801,11
"-34",-6,304532.2278399278,77
"-34",-23,209322.89796719587,46
"-34",-16,167116.33171102006,19
"-34",-9,240739.4319308444,0
"-34",28,235484.44809430483,72
"-34",-5,301277.29140093795,101
"-34",4,250460.2411049437,45
"-34",7,176341.7275362389,11
"-34",33,212284.21980738675,0
"-34",-25,181082.00310608756,2
"-34",-24,170009.72330862036,0
"-34",-32,170019.7644979916,12
"-34",-28,171728.60930612078,13
"-34",0,256647.7504524508,12
"-34",11,196567.40155125828,0
"-34",27,229611.94743225278,47
"-34",29,218109.54662666048,38
"-34",36,268699.6738715075,90
"-34",19,183184.08088357927,11
"-34",-21,178015.59055439848,0
"-34",-33,173393.54615321304,6
"-34",-17,204544.6471552552,73
"-34",34,254009.9759664651,52
"-34",17,201845.9493522758,0
"-34",1,274873.70561096835,50
"-34",30,190421.7830801046,21
"-34",-8,243404.03228955762,0
"-34",-29,157174.44349236702,17
"-34",-7,283119.4878874062,51
"-34",-22,185393.82879950193,2
"-34",-14,193276.83187143767,0
"-34",-26,173063.34833731927,11
"-34",5,246861.00173864252,60
"-34",-1,261770.89372357345,12
"-34",-31,169684.35567193964,12
"-34",-2,270952.9526711991,13
"-34",-20,216302.7343131601,74
"-34",-13,211512.08876986342,0
"-33",37,291654.873600655,122
"-33",-26,149326.8106983906,3
