pxcor,pycor,Radiation,FullSunlight
"-50",0,321895.6582207284,409
"-49",-2,305132.43573209865,375
"-49",8,366663.9388522937,474
"-49",-7,384592.8746394814,487
"-49",9,379661.2285436538,489
"-49",-5,346867.4623838114,436
"-49",1,406313.19956356665,525
"-49",-4,330996.0800640594,413
"-49",-3,330173.01150161156,410
"-49",-9,411574.9149739008,533
"-49",-8,376102.38809157663,477
"-49",4,378101.42358697485,499
"-49",5,373108.977052032,481
"-49",6,371668.85106793966,487
"-49",-6,369712.8123386968,470
"-49",-1,325605.0541797284,412
"-49",7,364052.78970360453,477
"-49",3,376382.0756500699,495
"-49",2,401185.49379746185,534
"-49",0,368131.9875049358,476
"-48",5,353957.85341563437,459
"-48",6,360067.88419558614,471
"-48",-4,343204.0504775342,424
"-48",-14,315939.4028510617,376
"-48",-10,319176.17857963307,407
"-48",10,394332.8730117849,502
"-48",2,374253.7777221102,501
"-48",9,357052.90343526646,458
"-48",14,428397.80595111346,556
"-48",-11,296671.18187698023,370
"-48",-2,338122.7800109899,423
"-48",8,358507.4103048037,465
"-48",-12,294140.95244793146,359
"-48",-8,352964.8833843255,445
"-48",13,425665.9652684482,546
"-48",4,365745.04967565817,484
"-48",12,433033.53417445574,556
"-48",0,361649.6010810735,466
"-48",-6,359631.6007684649,456
"-48",7,355133.29098815884,464
"-48",-13,293758.73583858635,352
"-48",-5,361383.3323805388,457
"-48",3,376221.06537672144,507
"-48",-7,355736.4179666594,450
"-48",1,374840.8947392356,486
"-48",-3,334405.555299163,412
"-48",-1,329344.3716008861,417
"-48",-9,354185.51335159846,451
"-48",11,409435.63445796556,521
"-47",-12,284424.4624604559,346
"-47",4,356613.66266958637,468
"-47",-4,366198.9594259829,455
"-47",10,448618.182455353,581
"-47",15,436432.08793351316,561
"-47",13,434401.65202772716,559
"-47",1,379760.7522858267,503
"-47",-16,345678.0914513379,421
"-47",17,466722.5212792029,589
"-47",0,365492.0628866064,484
"-47",-3,357535.92102567764,451
"-47",-7,333674.66173922777,420
"-47",11,444330.82136440545,573
"-47",-10,298351.5499619705,380
"-47",-6,345538.3284575734,437
"-47",5,354645.2014141627,468
"-47",-9,327006.3399786864,412
"-47",-11,283520.35363626794,357
"-47",12,435613.04709230934,566
"-47",-14,318395.7194654882,391
"-47",14,440537.3181173127,566
"-47",-8,325123.45666846394,404
"-47",-1,349719.6361520063,451
"-47",3,364386.0372381354,486
"-47",-2,348628.7970685025,443
"-47",7,366653.2034669265,487
"-47",-5,347125.0064518647,441
"-47",-15,332909.27141044463,413
"-47",6,357263.6408985055,475
"-47",-13,294357.2193495085,356
"-47",8,372706.1921433442,489
"-47",-17,299257.6101719236,354
"-47",16,450735.31741254585,573
"-47",2,396340.4914711877,530
"-47",9,399071.4892155799,518
"-46",-1,343474.17205296614,444
"-46",4,374554.0818794469,497
"-46",14,415827.9807685304,539
"-46",-9,308679.3289422808,391
"-46",-18,287157.2231771634,337
"-46",1,408573.4047729184,546
"-46",-7,311279.5449595286,395
"-46",19,439792.4360671866,540
"-46",13,416393.36266966804,545
"-46",2,400906.01088432834,532
"-46",-15,336144.03477419255,427
"-46",-17,296895.4272312921,353
"-46",16,431862.9808528725,544
"-46",-10,293137.27345400315,370
"-46",18,434246.7283500433,535
"-46",5,367198.40125751094,483
"-46",-13,290337.29235763184,354
"-46",6,366337.67685379897,484
"-46",7,379327.6004825514,504
"-46",17,431098.68799740047,534
"-46",-2,358916.45848087466,454
"-46",-8,320606.25141313655,407
"-46",-12,273999.8041281917,332
"-46",10,452398.42067245534,597
"-46",11,469557.23055672756,617
"-46",-3,347584.51704208076,445
"-46",0,378840.27037217,499
"-46",-6,346819.78123103717,448
"-46",15,424080.15645869635,543
"-46",9,415775.1943503482,545
"-46",-11,273778.9905308513,339
"-46",-16,302434.1332366766,372
"-46",-19,289717.3540500553,332
"-46",-4,341735.4762500275,430
"-46",-5,347473.71378212556,445
"-46",-14,302496.8652127925,372
"-46",3,379013.5451569208,496
"-46",8,408900.895190859,539
"-46",12,458405.2597199298,605
"-45",7,401273.6993163422,541
"-45",-19,246234.05546409113,276
"-45",-11,260153.8478987548,324
"-45",-14,280718.061970085,351
"-45",-9,283091.3783420425,360
"-45",-12,250605.06840580705,304
"-45",-20,266077.4178219861,307
"-45",-16,296175.29941262765,366
"-45",-17,271567.7068501883,325
"-45",8,389523.47161580325,520
"-45",9,383866.3437523695,509
"-45",5,401210.44030408416,537
"-45",15,468479.2610043374,599
"-45",-15,310652.15771120985,395
"-45",20,428262.39572020597,517
"-45",-3,360470.92239183787,468
"-45",3,385668.21260870976,503
"-45",19,387012.805105191,471
"-45",1,412615.35534959106,547
"-45",14,503512.66944846604,652
"-45",-21,279308.05351161666,327
"-45",10,410686.2430523683,543
"-45",16,450431.0311574776,570
"-45",-7,297712.4595938097,385
"-45",6,404557.639331808,543
"-45",2,415439.96359882766,550
"-45",18,386949.28644195816,472
"-45",21,450653.4018220987,549
"-45",-5,341278.14950550115,443
"-45",0,391766.78670538095,509
"-45",-2,380034.2762128926,495
"-45",-13,254582.91318383746,310
"-45",13,482258.1555256036,625
"-45",-4,343996.71365836,440
"-45",-1,397219.979193963,522
"-45",4,409067.70759497985,545
"-45",-8,299985.5733498195,384
"-45",-18,240682.16796697574,273
"-45",-10,266067.92598962405,331
"-45",-6,320225.0643300252,412
"-45",17,417462.3527182657,517
"-45",12,442154.2825649355,577
"-45",11,430381.3826753687,564
"-44",-14,275698.16947982897,337
"-44",-2,403124.5175642698,526
"-44",20,428069.19423964445,519
"-44",-16,281598.0472951085,340
"-44",-10,247786.25380127243,306
"-44",0,409994.2023890929,537
"-44",6,382417.41559977137,515
"-44",3,421143.955898009,548
"-44",-13,255185.19203218445,313
"-44",14,452446.6038234385,572
"-44",8,368678.84054142126,497
"-44",-5,348354.02949801384,459
"-44",10,430314.97740630794,572
"-44",17,430607.87609635346,532
"-44",-12,255349.67528621946,313
"-44",-22,298681.8766100216,355
"-44",2,412175.5122069891,530
"-44",5,394303.62633730687,526
"-44",-18,269460.61213413504,313
"-44",-9,271414.39375092287,345
"-44",-4,357668.6778143761,457
"-44",-11,244279.94361035022,297
"-44",13,472744.7087753974,608
"-44",-17,270740.46835213655,326
"-44",21,451657.41362830525,557
"-44",-19,287176.3913995461,339
"-44",-23,300176.73909171944,361
"-44",-6,315307.2680872428,413
"-44",-20,312905.30791257415,380
"-44",7,379962.47126378235,514
"-44",19,428720.5127120288,528
"-44",16,420268.4185080516,525
"-44",-8,295714.5231646363,375
"-44",-21,291494.80802975385,349
"-44",-15,279336.9316617596,337
"-44",-1,408726.7843657453,542
"-44",11,438936.5363092296,577
"-44",23,453900.04512283206,565
"-44",22,428193.5538246684,528
"-44",-7,295619.14382271236,381
"-44",4,414964.5936461021,550
"-44",-3,382976.4206515099,493
"-44",12,467872.1081188797,601
"-44",18,421126.66973598493,514
"-44",15,436558.9883879513,553
"-44",9,394344.8068782981,525
"-44",1,396609.78510217555,512
"-43",-13,281650.1323104966,347
"-43",22,441364.7867988335,551
"-43",12,430535.3069298079,556
"-43",-4,433781.012592223,563
"-43",-6,321314.9131920062,415
"-43",-19,291786.15561700275,343
"-43",21,449461.3379134785,555
"-43",-2,480250.41029316426,641
"-43",16,423638.6644347912,531
"-43",-15,268461.78913596086,319
"-43",-11,244618.52115262928,290
"-43",8,370465.25562180905,497
"-43",-18,296615.3218116768,356
"-43",6,370349.2278405524,499
"-43",-12,267220.7246997045,321
"-43",-1,446225.15943087195,591
"-43",4,414839.6078493646,546
"-43",-10,250841.83939217354,308
"-43",25,440763.423392748,544
"-43",-5,376971.1769404584,492
"-43",-23,319177.73794130894,390
"-43",0,435649.0297686947,583
"-43",-17,238799.05415204403,283
"-43",-9,264863.54518915375,331
"-43",-7,302970.3516992885,393
"-43",24,441667.7287318188,552
"-43",7,360099.6389208829,486
"-43",15,427469.40613562847,532
"-43",19,442939.9139342881,538
"-43",23,431324.37002975296,538
"-43",10,360772.93076481525,470
"-43",20,427671.64473906317,518
"-43",-16,234305.1814647268,275
"-43",-20,302095.14321042085,369
"-43",-8,293568.5283979891,378
"-43",-24,289389.16138976277,341
"-43",-14,278749.8133739425,341
"-43",3,411433.2565977016,535
"-43",18,442034.7571643407,542
"-43",5,386747.12483074295,515
"-43",-25,280858.5871767846,326
"-43",-21,298386.35421440675,363
"-43",2,408997.78904658835,533
"-43",14,421687.0967126244,528
"-43",11,386061.3196404553,498
"-43",17,440676.8458667711,546
"-43",9,354638.62147152977,476
"-43",1,402741.20950084087,527
"-43",-22,293155.12865636544,353
"-43",-3,469369.424916679,616
"-43",13,470871.27725823433,601
"-42",-21,291822.6075320851,349
"-42",18,477983.04173703684,593
"-42",22,451805.33256384666,564
"-42",-11,262570.81217663636,312
"-42",11,370682.78665280394,469
"-42",-22,297153.3384712606,358
"-42",1,371765.75874823873,490
"-42",24,432773.31362353824,546
"-42",-3,457925.4989953402,608
"-42",-12,291473.7971589761,353
"-42",-9,276361.4589234282,350
"-42",25,455380.7493716969,573
"-42",20,438869.77223432565,532
"-42",-26,303685.79612251127,370
"-42",5,374951.3692211273,495
"-42",0,376498.1193572031,498
"-42",16,424029.16282752436,530
"-42",8,387880.2464374317,521
"-42",-10,279697.1975480629,342
"-42",14,455658.28950745275,573
"-42",-27,262912.3213933839,308
"-42",6,366861.63719813956,486
"-42",-23,321701.0595101812,393
"-42",26,485350.0492875884,613
"-42",19,455634.07276890177,553
"-42",-15,263388.8682820693,308
"-42",-7,318615.4493495327,399
"-42",-16,255900.25913800442,307
"-42",-19,298524.8638120353,356
"-42",17,462486.29528487433,577
"-42",-8,302127.32598098856,389
"-42",3,372122.26128018886,495
"-42",-24,295294.4082451633,354
"-42",23,432890.2680809902,549
"-42",7,369324.532567134,487
"-42",13,411429.30003811314,514
"-42",-14,266567.1684490748,315
"-42",-18,262835.9800590401,305
"-42",-6,359349.3068938974,457
"-42",-20,300816.3688679267,371
"-42",-5,377195.509537153,491
"-42",4,390539.1825083549,519
"-42",-1,400863.6752389246,537
"-42",-4,411805.3817498366,542
"-42",21,456569.29995729704,570
"-42",9,388076.53237000207,517
"-42",-13,285918.7459267953,339
"-42",2,359741.11357478594,469
"-42",27,486901.65482064564,615
"-42",15,431040.5452554434,543
"-42",-2,445816.1051767196,597
"-42",10,352745.4639011079,453
"-42",-17,254104.21758074698,299
"-42",-25,308414.10487892217,367
"-42",12,400496.11827879737,503
"-41",23,428608.286711272,545
"-41",-28,263756.5667445367,307
"-41",27,449152.45303557266,566
"-41",-14,284304.8419391202,335
"-41",-20,275838.7107570741,331
"-41",-4,369298.942174346,479
"-41",26,432620.66155551036,544
"-41",3,343860.5590765931,454
"-41",10,357953.62167215423,460
"-41",0,366215.47587035014,481
"-41",-18,279561.8754623878,319
"-41",18,501914.2345921454,625
"-41",-11,280050.91428053234,329
"-41",-12,308787.2538753857,364
"-41",-9,283529.79974899336,351
"-41",22,408266.32659721666,514
"-41",6,370851.74087439687,487
"-41",12,389572.5922890842,483
"-41",1,335501.18826500926,437
"-41",28,486208.4197059938,609
"-41",17,516914.3762930517,654
"-41",11,367383.0962912337,455
"-41",24,429233.9209362812,547
"-41",-2,393947.1139754681,523
"-41",7,383108.2338945069,505
"-41",-23,305147.1763952529,377
"-41",-17,275303.50717101357,318
"-41",-7,349737.15042250074,443
"-41",8,400757.323907664,530
"-41",-22,288800.3896035891,348
"-41",2,330444.2113021388,428
"-41",-27,296092.6667485013,357
"-41",-16,301875.5029244684,357
"-41",-5,390461.83207142,504
"-41",5,381588.7175300265,505
"-41",16,509727.27276930405,651
"-41",-19,264002.69779894815,308
"-41",15,499789.9589448062,627
"-41",19,447280.53207419126,551
"-41",9,392385.1292678676,514
"-41",-6,368904.8321860983,468
"-41",4,378866.7659564701,506
"-41",-24,312668.61288663704,385
