pxcor,pycor,Radiation,FullSunlight
"-47",8,178480.42542114126,12
"-47",9,203250.27249814666,57
"-47",-12,225809.41505862196,8
"-47",6,223877.64139622933,41
"-47",10,221490.99174169163,78
"-47",13,218334.7820202675,40
"-47",12,219507.0786305578,67
"-47",3,248699.52038906212,45
"-47",-5,263083.6435078835,47
"-47",7,197991.50842142242,25
"-47",-2,407254.9392777155,238
"-47",4,228752.66753385626,39
"-47",-6,213582.9246049345,1
"-47",14,207741.8147293808,23
"-47",2,280673.63161151414,67
"-46",7,193293.25011390826,10
"-46",14,223973.2514813399,51
"-46",-6,208890.34089856732,2
"-46",19,246343.41286324782,73
"-46",8,191290.47662394142,7
"-46",11,253616.58637883226,97
"-46",10,255756.8726394198,96
"-46",-2,348168.05410869827,170
"-46",0,317028.1720245801,97
"-46",15,198084.07821358604,33
"-46",4,237730.23488495348,15
"-46",9,212544.63223155102,37
"-46",-14,233490.26971727476,34
"-46",13,245517.29836878894,85
"-46",3,254902.26768440614,18
"-46",17,201696.33735846038,21
"-46",-10,214754.3037121676,11
"-46",-15,254283.9116222075,61
"-46",-9,206573.95858573253,8
"-46",1,309144.0130343228,57
"-46",-11,209367.79652953343,0
"-46",-16,282958.08182591456,84
"-46",-3,336539.1602140163,114
"-46",12,249678.5686178921,105
"-46",16,194340.70463202902,24
"-46",2,285245.5252975693,41
"-46",-8,192503.01289007836,3
"-46",-5,236929.0442993059,0
"-46",5,213898.73238396266,12
"-46",-7,195399.4732670475,7
"-46",6,204273.17620055596,11
"-46",-13,221728.10580126307,14
"-46",-17,313887.87371001614,112
"-46",18,216706.5248652895,18
"-46",-18,340833.8608685367,138
"-46",-12,217156.33828537434,3
"-46",-19,383743.4530768944,187
"-46",-4,279921.6446091388,36
"-46",-1,331424.1297042498,140
"-45",-11,222473.083993131,2
"-45",12,274597.92770481517,132
"-45",15,222098.98837526698,33
"-45",7,206965.2556898544,2
"-45",-19,368697.19301682344,187
"-45",-2,329464.94474021497,149
"-45",-21,494317.1370019919,327
"-45",-3,326521.45893249987,114
"-45",19,260651.14308134685,98
"-45",-10,222247.9152897567,15
"-45",-18,323310.0395377549,127
"-45",6,207384.1894690189,3
"-45",10,272919.3754400612,140
"-45",17,225198.67119632786,20
"-45",5,213741.23931100185,4
"-45",-13,215951.0250245376,11
"-45",21,235652.0084843499,69
"-45",-8,205008.40554977034,15
"-45",8,211544.9416600007,34
"-45",16,216565.19401667605,25
"-45",-14,237079.48219141277,27
"-45",-5,222762.2382766783,3
"-45",-6,209723.46291919783,2
"-45",9,238867.1768410281,85
"-45",-12,221848.0629884398,0
"-45",2,284886.4488310165,31
"-45",-9,214895.60570872293,21
"-45",-7,195702.6059639706,8
"-45",14,241314.94589799413,56
"-45",-4,258796.12686815442,28
"-45",-17,291761.5999345584,98
"-45",-15,244831.97054626685,41
"-45",-1,318041.90908031876,121
"-45",20,259833.78245851363,95
"-45",3,250576.61006114093,11
"-45",-20,434211.91956899816,246
"-45",4,231031.2302928375,8
"-45",0,307878.51707360457,96
"-45",13,264574.5157131801,101
"-45",11,270452.30703068705,125
"-45",18,251275.84995034704,57
"-45",1,315641.3534968005,58
"-45",-16,267790.4681567643,62
"-44",-20,420348.60692580394,241
"-44",0,318158.7982664986,79
"-44",-13,241070.06575655707,5
"-44",3,275205.5133082294,21
"-44",-15,252048.05863115157,35
"-44",-2,359198.58419396885,167
"-44",-7,206733.01294185364,4
"-44",1,327155.26567482,73
"-44",11,276742.9293029741,139
"-44",-1,332645.2120617661,132
"-44",6,207699.02580762023,1
"-44",9,242024.3723503491,94
"-44",-19,359886.18420084036,172
"-44",-10,217896.24255197754,30
"-44",23,215958.5585656755,61
"-44",-8,196335.09582101667,15
"-44",13,261451.02627293108,59
"-44",10,266965.1550645052,136
"-44",4,245698.54259232403,8
"-44",15,225043.55235795467,25
"-44",18,270531.3015728832,89
"-44",8,226028.65001596746,65
"-44",5,232768.66937790925,6
"-44",22,232851.3035878676,85
"-44",-9,212763.8642329518,22
"-44",7,196811.01170069544,0
"-44",-5,244902.56956606792,49
"-44",14,252671.5047136939,40
"-44",-21,455615.99468275247,299
"-44",-6,198852.7994552097,3
"-44",-16,273359.36391761893,52
"-44",-14,234765.2762683177,21
"-44",-4,291748.977715851,76
"-44",-18,329224.08507818496,144
"-44",-22,506478.43016688235,366
"-44",12,273172.7684089756,95
"-44",2,306255.9351704302,46
"-44",21,232831.3335180731,54
"-44",20,254929.64429691384,79
"-44",16,215303.2250600852,17
"-44",17,229247.91366051286,35
"-44",19,272835.987520933,110
"-44",-11,224578.03847386554,36
"-44",-12,235311.7021010218,3
"-44",-17,294968.53280488204,93
"-44",-23,514356.16388693056,345
"-44",-3,347774.68070389994,125
"-43",-2,364939.1537761906,169
"-43",-12,244014.24007632775,40
"-43",17,243877.43912479322,78
"-43",-19,369520.31160960894,183
"-43",-7,200046.35434443253,1
"-43",1,339214.2508916238,71
"-43",-25,528955.7328122772,391
"-43",15,216020.0906826331,29
"-43",-11,230568.6100913078,42
"-43",22,235962.38043494115,62
"-43",-1,379192.7224985642,179
"-43",-8,204099.55001983145,9
"-43",16,231915.75818534996,54
"-43",-22,483467.29953226546,348
"-43",-4,309186.97559766937,92
"-43",-6,221094.52046205496,2
"-43",-10,225499.75090118998,27
"-43",25,230620.8543999447,33
"-43",-9,213994.82118092355,26
"-43",-24,506467.1500236616,352
"-43",24,242680.7540217506,56
"-43",23,212475.24669188831,20
"-43",21,246189.24641612355,51
"-43",-21,445697.3112212841,310
"-43",-14,271080.4177916756,29
"-43",7,200945.83322241448,0
"-43",11,292324.339341836,135
"-43",20,270565.14750844694,74
"-43",6,218524.32505342676,2
"-43",-18,345114.88664710766,136
"-43",3,308803.0316312471,40
"-43",12,255680.46987899704,66
"-43",9,231114.9916090462,69
"-43",19,259363.58411640834,111
"-43",-20,403624.1706553053,244
"-43",10,249928.58731228026,94
"-43",-17,319668.3223727686,88
"-43",-23,484159.5397713419,323
"-43",0,370751.87692698924,118
"-43",14,236403.63095193062,30
"-43",-16,313401.38976962265,57
"-43",13,240385.23828030925,43
"-43",4,261490.57896810316,18
"-43",18,251082.08928704177,106
"-43",2,333666.71421634895,83
"-43",-15,271425.4451732594,36
"-43",-3,351683.8864423927,141
"-43",-13,256989.9335081534,24
"-43",-5,276853.6723135275,57
"-43",8,206397.72575023473,28
"-43",5,238042.4518551577,6
"-42",-8,206762.0525364376,6
"-42",16,212038.80354380148,31
"-42",-22,492964.5225612153,354
"-42",1,331998.7946053743,37
"-42",4,266346.5700550957,14
"-42",9,233341.36641664882,55
"-42",3,290594.2127413387,22
"-42",-1,375993.5604501221,133
"-42",-25,523933.19652069994,385
"-42",14,234284.1527145964,43
"-42",-13,240558.60319770212,24
"-42",-5,228738.84469138965,0
"-42",-24,513272.01911337796,359
"-42",-6,212219.5132540162,0
"-42",-23,503929.2378092104,342
"-42",-21,452285.977863645,324
"-42",-20,418770.95398705185,271
"-42",27,202044.16394761775,6
"-42",0,351857.53233496536,65
"-42",-16,314020.0899396571,101
"-42",13,254704.32744032057,58
"-42",15,211733.02876496382,34
"-42",-11,208355.14430427892,39
"-42",-9,201801.17580733378,14
"-42",18,240503.91620018156,103
"-42",26,219983.3419654772,10
"-42",8,219207.67734127474,0
"-42",-4,281776.4385705934,67
"-42",11,289897.128565035,105
"-42",2,313793.3203512583,28
"-42",19,246515.7434613393,111
"-42",-14,274833.61236653413,39
"-42",21,216623.3611543749,27
"-42",22,281049.2515820579,116
"-42",7,225541.22623829564,2
"-42",-26,481663.87641857064,330
"-42",24,263161.3138401258,53
"-42",-3,343669.5780433385,135
"-42",25,242570.8874889659,25
"-42",20,210689.9478499709,39
"-42",-17,348185.0372533886,156
"-42",-19,378126.92269330437,210
"-42",-12,231568.16229195692,59
"-42",-27,427439.2686239485,250
"-42",-10,198154.95604496048,29
"-42",5,252093.59236939633,12
"-42",-2,372862.6014916788,162
"-42",6,233270.2290030324,3
"-42",-18,350601.0046679014,159
"-42",-7,221935.71320007282,1
"-42",10,260946.9695918915,83
"-42",23,253976.02686911993,54
"-42",12,279478.2314541025,95
"-42",-15,301409.5443546674,61
"-42",17,241335.29793931518,84
"-41",-27,500602.7593913113,365
"-41",12,284033.43892005045,116
"-41",-22,493517.6747255554,343
"-41",28,189600.40858300577,10
"-41",9,262099.13303961436,46
"-41",-14,255965.5561929701,32
"-41",-12,229158.06233008113,54
"-41",-1,329175.6215119998,50
"-41",5,262444.1618688264,15
"-41",-21,444276.708934892,293
"-41",-13,244112.2730266538,36
"-41",7,241092.47076742313,3
"-41",-6,214946.91373527114,0
"-41",6,248930.73416037444,10
"-41",4,261844.9580785018,19
"-41",16,206395.6950820169,54
"-41",27,206569.86129329418,36
"-41",26,211129.0334788918,37
"-41",-19,402584.8296794724,244
"-41",14,239814.14576070922,76
"-41",3,277819.4429030018,12
"-41",20,225731.63982686793,20
"-41",11,282810.12582259544,102
"-41",2,293286.47927513317,13
"-41",-3,323765.16600839805,118
"-41",-28,422048.1991367785,243
"-41",-11,211516.87084424283,36
"-41",18,269633.54420018033,101
"-41",-18,369491.04598677467,200
"-41",-17,325010.70797158027,146
"-41",-7,205857.3748380733,0
"-41",10,273657.16004950914,79
"-41",19,243703.52386652326,51
"-41",25,230753.84745059715,50
"-41",23,262572.10371454636,93
"-41",-9,202984.84728502706,8
"-41",-26,497458.6543761683,374
"-41",-20,441199.95781509916,320
"-41",-25,523207.65453123674,409
"-41",13,271237.6414722726,102
"-41",-23,512656.21128013544,353
"-41",15,216055.68943224143,59
"-41",22,266421.94895056,97
"-41",17,238452.57313624912,73
"-41",-5,235634.4539223698,0
"-41",-8,202806.61193013866,2
"-41",-10,205007.13879156052,28
"-41",0,317489.834822832,17
"-41",21,236168.9682209825,44
"-41",-4,279523.66340471245,63
"-41",8,237903.6284362197,3
"-41",-2,327872.5440157919,85
"-41",-15,271974.894041153,69
"-41",-24,522225.5855361889,372
"-41",1,312521.7229035077,14
"-41",24,257392.27177005986,78
"-41",-16,288740.1298943505,103
"-40",12,235559.4923240087,78
"-40",20,228372.26804357814,17
"-40",16,219254.50939634015,39
"-40",-10,222393.47800481215,14
"-40",-30,392061.67019166664,215
"-40",-16,274180.0731805351,87
"-40",11,261348.1486675112,118
"-40",-19,372220.0641824303,227
"-40",-21,406746.92280477623,256
"-40",30,229665.1422967921,79
"-40",-12,230902.4399593449,51
"-40",1,296246.30151923816,13
"-40",-29,411091.1419123716,236
"-40",-22,420025.07765715104,259
"-40",21,238379.47021151544,63
"-40",6,248508.69413273252,18
"-40",9,258946.27016797668,71
"-40",19,236286.82880080456,23
"-40",5,256129.35803719444,27
"-40",-4,291128.87065370573,54
"-40",3,304625.5016110306,27
"-40",-9,210056.97628074812,5
"-40",-26,475684.5731599768,330
"-40",28,182305.46517013505,11
"-40",17,228590.27880839806,34
"-40",15,219944.75243788623,46
"-40",-1,328021.3387227467,52
"-40",7,245956.68403922758,9
"-40",-27,430034.20988490485,255
"-40",-3,334133.11017785233,102
"-40",26,210223.0323991172,28
"-40",-15,256307.62327520418,57
"-40",-24,519960.7268764819,371
"-40",-11,235906.74543959356,35
"-40",0,311041.93644995755,18
"-40",29,194917.82997178627,6
"-40",-18,336241.965800637,178
"-40",13,230237.3700720576,58
"-40",23,260461.2345741332,98
"-40",24,267631.7681139632,130
"-40",-7,203886.03721310606,0
"-40",-25,526270.8538776195,398
"-40",-28,422563.90661891014,247
"-40",-6,213647.3837143361,0
"-40",25,238128.65150221364,85
"-40",-14,251824.91744120792,47
"-40",-23,457816.66707325395,291
"-40",18,239826.37397359722,42
"-40",10,266794.1311481731,108
"-40",-17,307477.8315330167,148
"-40",-2,348479.95002773503,104
"-40",-5,240916.996932328,15
"-40",2,296114.5740742782,14
"-40",-20,392457.3198811928,263
"-40",-13,244630.68152288816,72
"-40",8,249572.5008186005,15
"-40",22,256074.58924891055,105
"-40",-8,201906.7311963888,1
"-40",4,274804.794672859,22
"-40",27,192119.85342485458,13
"-40",14,222550.8871048563,44
"-39",27,193774.98488079588,17
"-39",-6,229236.76565582107,29
"-39",13,220485.92096193225,55
"-39",4,304218.54107358685,51
"-39",-17,311018.8419039155,127
"-39",-31,367780.985996526,163
"-39",19,221463.9529186151,12
"-39",2,336453.8257339211,83
"-39",-22,396738.7830799255,228
"-39",-27,404379.2180750494,179
"-39",-10,219693.75354460996,8
"-39",21,249589.8083940713,81
"-39",-1,366263.92903717567,91
"-39",10,261710.55967761495,117
"-39",1,333182.17779695365,64
"-39",-5,263276.413397978,55
"-39",-20,385624.3633547379,244
"-39",-21,408695.1545695609,230
"-39",-29,415523.7873512942,225
"-39",-3,329323.50232127315,89
"-39",-30,389109.19353750435,188
"-39",-18,316749.91412987036,139
"-39",-26,441613.5554533002,253
"-39",24,234921.38922268295,92
"-39",11,245273.79792681773,100
"-39",15,217070.3462135428,36
"-39",-11,231536.36413328318,32
"-39",26,204567.23250784105,24
"-39",-24,450329.4725359456,285
"-39",-25,487288.72722936585,325
"-39",-15,269497.9345160705,90
"-39",17,217732.0459380675,24
"-39",12,224131.16819561305,71
"-39",-14,267995.7882911676,77
"-39",-28,427632.05541020114,241
"-39",-4,304039.9794607314,73
"-39",-7,203553.5017273699,0
"-39",20,239917.1003434102,50
"-39",-13,252146.0689443849,68
"-39",29,187637.35328318947,8
"-39",6,256368.2819133148,58
"-39",14,227403.68369758772,49
"-39",16,210573.86138439976,31
"-39",7,264515.79639123904,80
"-39",-23,418838.75266902306,240
"-39",-9,222260.72617751974,2
"-39",9,268626.7091944821,116
"-39",-16,288774.24645800685,103
"-39",23,269717.0518453896,140
"-39",-8,209832.19522704324,1
"-39",-12,234705.63514304775,49
"-39",5,293516.326307775,85
"-39",31,252635.6417431117,101
"-39",-19,365120.499311407,222
"-39",3,321301.8937514716,51
"-39",0,363418.322246254,128
"-39",8,269291.6351535713,116
"-39",30,208475.554257465,32
"-39",28,199037.80348418068,13
"-39",18,230792.3418624222,18
"-39",-2,367058.14791633567,107
"-39",25,212952.19872248537,39
"-39",22,266228.82443202514,118
"-38",-20,376835.21465056494,236
"-38",17,199974.6151775487,19
"-38",32,260779.28892845236,122
"-38",25,211527.84452719177,26
"-38",-16,310545.9561802485,100
"-38",13,225008.4039544334,59
"-38",-5,289572.8765723373,71
"-38",24,224073.59372769887,50
"-38",-23,426702.44886976277,253
"-38",-1,403731.2860407742,153
"-38",-15,290846.2284540676,85
"-38",10,297066.276886036,152
"-38",-10,212869.53166734448,6
"-38",20,271298.4774752168,91
"-38",12,248725.5637112792,80
"-38",18,207859.84053755604,14
"-38",-31,419643.3837153741,202
"-38",-24,443023.34364006994,297
"-38",-25,459973.04987976525,298
"-38",-17,324066.87887219584,119
"-38",15,201840.5768385259,31
"-38",-11,226540.27830605867,17
"-38",31,216423.82442307472,45
"-38",-18,320284.5639430816,90
"-38",-4,319605.02809799195,96
"-38",-9,219959.09071954424,3
"-38",-14,277000.25795472506,71
"-38",30,174537.79620990888,0
"-38",-30,413616.8917270294,176
"-38",7,250493.4040334917,47
"-38",-8,230676.1173100387,3
"-38",29,171862.80540454612,0
"-38",-22,408937.00861919473,231
"-38",2,390686.1027483678,170
"-38",-3,342244.0279670154,97
"-38",-2,370820.4375298563,104
"-38",14,214191.4309750738,41
"-38",16,198377.48898931543,24
"-38",11,280354.0165514365,110
"-38",-7,237357.4176559404,3
"-38",19,243287.16428172155,52
"-38",6,263773.46631064767,58
"-38",26,195635.82499502838,22
"-38",-6,248085.60191265936,27
"-38",9,275363.0379133961,133
"-38",-27,429504.67480593343,203
"-38",-32,401835.0567908294,194
"-38",8,263389.57912394905,102
"-38",27,183107.0398981561,20
"-38",23,258956.588105678,106
"-38",-21,411877.505274624,262
"-38",3,364392.3682410661,126
"-38",1,388267.26349677704,143
"-38",4,336753.7417476981,93
"-38",28,175713.06226120537,6
"-38",-26,450478.78977205214,244
"-38",-12,246760.0217702665,47
"-38",5,293997.39217160584,73
"-38",0,399053.04488156,158
"-38",21,276153.18751640647,108
"-38",-29,420632.38144353946,199
"-38",-28,406998.01654726214,173
"-38",-19,339826.49979853025,161
"-38",22,254961.07949674164,81
"-38",-13,263415.28454972897,64
"-37",18,228550.51153750406,52
"-37",-6,223100.36297182625,1
"-37",24,242657.82652578794,57
"-37",31,191436.84831601635,32
"-37",-24,450620.96549358167,310
"-37",16,195014.6587117245,33
"-37",29,167198.11636412513,7
"-37",-23,432595.6590523784,277
"-37",17,193384.91810754544,19
"-37",-22,367757.7537964721,196
"-37",27,168651.36054104962,8
"-37",10,283830.2413398674,144
"-37",-7,210324.40803965557,3
"-37",13,255314.55202045268,69
"-37",-33,335160.0217472548,110
"-37",-28,414758.6041635826,199
"-37",-5,268065.2137391746,37
"-37",-1,400600.1380061873,170
"-37",-31,352505.3346581924,125
"-37",-17,314991.1857964228,85
"-37",-30,399151.97982968163,189
"-37",-19,330154.4270486996,119
"-37",15,204949.91582853175,44
"-37",21,281689.69859228976,106
"-37",30,167140.14301449197,6
"-37",-3,370860.20401083684,146
"-37",23,275242.5189409465,94
"-37",-9,208792.46998281608,5
"-37",-8,218207.3114132856,6
"-37",28,165353.7960995592,7
"-37",-25,462570.5699586091,321
"-37",11,293743.7581511906,131
"-37",26,191323.14305819751,14
"-37",-12,246229.21332052644,52
"-37",7,265747.4990878615,57
"-37",-16,299263.13426869205,91
"-37",-14,294828.9459364058,75
"-37",32,279758.2927783524,150
"-37",-32,346845.6615259149,125
"-37",0,384598.5429887628,157
"-37",-18,331173.5389458237,107
"-37",12,278130.1124164817,91
"-37",25,210853.841339549,25
"-37",19,239056.7124248366,77
"-37",-29,424497.2959329559,223
"-37",-4,309222.8338555839,79
"-37",2,354170.0143696779,125
"-37",-13,266006.2961340492,69
"-37",-10,207781.40817753467,6
"-37",3,368035.48950983793,133
"-37",-27,453484.94348136155,264
"-37",4,337470.9613164039,90
"-37",-26,458480.2314725076,299
"-37",-11,217776.86967139825,12
"-37",-2,413762.76212142844,183
"-37",8,272908.25003796775,92
"-37",22,292725.2058526265,121
"-37",14,227522.89102925963,59
"-37",1,378900.73082527774,150
"-37",20,265378.02188012504,95
"-37",-15,306339.51635590015,85
"-37",6,290608.4556661082,66
"-37",5,312180.971691894,73
"-37",9,276322.91699216724,125
"-37",-21,340038.4570241174,145
"-37",33,327190.34789957525,224
"-37",-20,334732.85079006344,136
"-36",-29,392385.80755574955,206
"-36",22,288142.8287011118,106
"-36",-33,338995.35079950065,118
"-36",12,272233.2346636285,97
"-36",-25,453757.94631607225,326
"-36",4,340385.26082329126,109
"-36",28,169277.9275078485,5
"-36",14,228460.42406526106,62
"-36",7,289984.87495165924,63
"-36",-23,373459.5993786297,221
"-36",-6,221408.90601144993,1
"-36",-24,402914.616113144,264
"-36",-4,297787.1322344489,57
"-36",23,291002.36710691726,116
"-36",6,309969.9422743295,85
"-36",-7,210768.14385075556,3
"-36",-1,403969.0868273425,169
"-36",33,326644.04257534904,233
"-36",-9,202354.25830274247,10
"-36",-22,360459.35071517294,170
"-36",-14,276100.04601242626,59
"-36",19,253620.0996771708,71
"-36",34,368759.1305468043,287
"-36",-17,305343.58198677475,64
"-36",-16,304675.76442193694,52
"-36",2,345402.4589840708,100
"-36",-19,292569.82160731603,79
"-36",24,247027.1554681289,57
"-36",-8,199037.6558746611,6
"-36",21,275685.483765093,87
"-36",-27,419085.7091118531,220
"-36",27,173592.3674125209,10
"-36",9,294518.10906872235,112
"-36",30,158466.37469484805,0
"-36",-11,222181.2804835977,11
"-36",-28,411486.875226515,203
"-36",-21,329705.7454363536,129
"-36",18,227750.16305946937,25
"-36",-32,346287.5666985641,136
"-36",31,195068.3714549447,37
"-36",-12,228027.7844219762,27
"-36",16,209339.69964550412,42
"-36",29,157886.18473145328,1
"-36",1,366050.765763777,130
"-36",3,347660.22806226136,133
"-36",25,224491.20373698033,36
"-36",-30,348185.32901238056,142
"-36",-15,294831.14920609054,60
"-36",11,300278.6341955012,149
"-36",-20,305990.7387204999,98
"-36",5,318576.7513247032,96
"-36",-13,246436.43003236843,63
"-36",17,217788.3793751145,34
"-36",13,247025.07721979884,77
"-36",-26,442791.0901316343,299
"-36",-31,343302.93537806143,140
"-36",15,215498.42736651583,53
"-36",0,402242.0689552823,184
"-36",26,193852.28781990835,20
"-36",-3,326886.35022696306,82
"-36",8,283503.45641322574,74
"-36",20,271000.44343139476,89
"-36",-2,363430.15983828955,104
"-36",32,276684.6677168377,160
"-36",-5,244218.78595397607,1
"-36",-18,307543.8376687004,87
"-36",-10,213952.6246639421,8
"-36",-34,336863.96717498096,95
"-36",10,315752.89807605406,148
"-35",-21,335099.46674874966,133
"-35",-2,388171.7885256673,125
"-35",7,315807.742780781,107
"-35",21,231412.2528182521,17
"-35",-1,379520.3321621484,145
"-35",1,379200.7669344891,177
"-35",0,400465.9913861691,196
"-35",-34,319873.05175480386,74
"-35",16,209693.98564819506,28
"-35",15,210351.7777644486,36
"-35",8,300779.1629139712,109
"-35",-22,368703.3036477173,190
"-35",-13,240061.21197404803,61
"-35",30,189991.28947071318,0
"-35",31,217023.85041454886,47
"-35",-16,303056.5544813509,68
"-35",26,189562.13548573107,2
"-35",14,235883.0701824819,47
"-35",34,372540.12682105304,305
"-35",-27,392648.34619071573,199
"-35",-9,208426.84751084843,9
"-35",5,340476.6799444064,162
"-35",-35,309479.9775512792,61
"-35",-3,350886.0169849822,87
"-35",29,168892.4838038428,0
"-35",27,175082.14819401273,0
"-35",10,319179.02751812007,155
"-35",-31,344713.434848069,132
"-35",-20,307540.20657554484,100
"-35",12,258113.64312201156,80
"-35",-28,397019.3718773315,221
"-35",2,348522.0649733921,135
"-35",22,269559.82481918595,85
"-35",-19,300594.3431892043,82
"-35",-10,216899.46498779714,13
"-35",-6,224537.21599873155,3
"-35",3,343479.72976042517,155
"-35",20,241598.50914879015,38
"-35",-12,227431.62573513648,20
"-35",13,236050.6376566104,57
"-35",-23,369980.48732307734,197
"-35",-7,208029.14049808547,4
"-35",-14,247783.65306400546,61
"-35",-4,299728.0314989805,45
"-35",24,235590.23690701826,51
"-35",-33,342674.97271331487,135
"-35",4,329511.67849099863,150
"-35",33,335439.03932227707,253
"-35",17,213619.1689718541,25
"-35",-24,391072.8320731658,234
"-35",-29,374633.36954939127,180
"-35",-32,347891.0475448425,132
"-35",-5,247784.6689874728,3
"-35",23,292596.83505881455,121
"-35",11,284935.85731237376,111
"-35",-26,453099.56720458186,303
"-35",-30,342066.3876911128,129
"-35",-11,225650.69641623966,11
"-35",9,320861.7690651352,137
"-35",-25,433801.9363368191,292
"-35",19,251383.58810818664,70
"-35",-17,323251.60531658947,77
"-35",32,285321.88743896305,172
"-35",-8,195813.47333383298,5
"-35",-15,268228.62501191034,54
"-35",-18,316281.715502321,102
"-35",28,173723.87645775938,0
"-35",35,359396.531598387,259
"-35",6,340993.15717978304,138
"-35",18,227158.23784168554,23
"-35",25,212869.67757480656,20
"-34",9,302622.77205654385,120
"-34",-9,214972.1820872235,8
"-34",-22,351802.5326949949,178
"-34",25,214765.45068084533,32
"-34",33,341238.3625039236,250
"-34",-8,209271.84258862474,6
"-34",-17,358348.65014192276,138
"-34",-15,284987.8067307626,54
"-34",-19,325149.00650025514,108
"-34",35,356548.5159732488,251
"-34",3,375240.2842236257,215
"-34",28,178166.8735965964,7
"-34",-13,258307.28138846924,46
"-34",29,177324.15309612686,3
"-34",-32,310064.29155543575,54
"-34",10,322662.6620255686,130
"-34",-36,292284.2918101007,43
"-34",24,238186.2232608052,62
"-34",-31,364034.8016943738,127
"-34",-34,306528.86443348613,72
"-34",18,218774.00227262834,10
"-34",-16,317968.4663647613,95
"-34",21,235734.7917543275,23
"-34",-11,241175.11734048888,27
"-34",27,185498.36171426403,10
"-34",14,231316.3464106417,36
"-34",-12,246395.13353461443,21
"-34",0,387755.0340369877,189
"-34",36,305430.09123937844,183
"-34",13,253341.60355435745,60
"-34",31,199055.6976359968,25
"-34",11,306830.32232283003,101
"-34",-7,223761.18930444217,5
"-34",-25,395625.17827865656,220
"-34",1,365022.0551167364,170
"-34",16,221973.11088741425,18
"-34",-3,360666.02471427823,141
"-34",-23,355705.6665683219,177
"-34",-10,226314.56533816754,17
"-34",-18,343393.0591992339,127
"-34",-14,266469.8370770403,59
"-34",-6,243171.36717526685,5
"-34",-1,439146.22156651993,253
"-34",-35,309896.5892225492,60
"-34",23,279012.8334789425,114
"-34",-24,371895.29913791775,191
"-34",17,213688.32663845486,14
"-34",32,290418.01291707094,173
"-34",7,340144.4914235293,219
"-34",15,218598.07356139855,22
"-34",30,178002.8422570247,1
"-34",-29,370383.84660553705,159
"-34",-26,412627.50766518567,233
"-34",6,362569.5992760813,234
"-34",-30,351167.54954676784,95
"-34",20,229582.29095266495,11
"-34",-33,317655.96621807135,90
"-34",26,201734.7343746923,15
"-34",-2,407757.76414278155,188
"-34",-27,391229.0363282832,181
"-34",-5,260409.0384882647,6
"-34",8,327688.0126819312,176
"-34",-28,381379.3157638552,180
"-34",4,378786.8204014891,246
"-34",-20,323115.126565454,108
"-34",5,369528.7137789872,252
"-34",-21,360079.140223816,156
"-34",34,374522.1369045947,300
"-34",19,232113.0299658811,23
"-34",-4,291223.0489698483,44
"-34",12,273764.9360414365,80
"-34",22,259402.0429515657,66
"-34",2,360462.22310655,163
"-33",-12,263382.06413207395,50
"-33",-26,429977.44883764925,264
"-33",-16,318653.6777884534,92
