pxcor,pycor,Radiation,FullSunlight
"-46",-15,250985.81256081106,249
"-46",8,330279.7721304526,417
"-46",6,235384.49310507567,259
"-46",-7,198168.41258810903,232
"-46",4,209527.41539382262,237
"-46",-4,256534.2948402626,308
"-46",-10,173487.77714879985,176
"-46",-1,245662.2231913943,277
"-46",-3,259347.98988941268,300
"-46",0,236510.08579528585,257
"-46",3,208903.79504274525,231
"-46",1,243797.75083274356,271
"-46",-19,263099.72406662116,283
"-46",17,240659.52115010086,258
"-46",9,336928.7869018141,432
"-46",-9,184460.0877425866,198
"-46",2,220952.4231752059,245
"-46",-14,270654.3155299947,285
"-46",19,178201.45034145727,152
"-46",5,220327.5707532995,240
"-46",12,370856.6936095007,457
"-46",13,366123.1075497707,440
"-46",-6,228114.74351374322,287
"-46",-17,262805.72501258156,246
"-46",18,202260.51090859575,205
"-46",-12,197095.43931941048,167
"-46",10,351707.461465649,452
"-46",-13,251148.04072691596,251
"-46",-11,175118.53707119857,157
"-45",21,165897.17363015105,131
"-45",14,385287.59378099296,481
"-45",4,228951.51906252015,284
"-45",-12,216805.64099649305,219
"-45",-7,211071.0672970976,235
"-45",-21,207491.85956717614,224
"-45",-11,198006.2167008964,193
"-45",-14,265800.1542676656,275
"-45",15,354950.43639510515,438
"-45",1,241555.07806799965,275
"-45",12,420716.73550625617,536
"-45",5,248485.20430404207,314
"-45",10,379556.0379150511,489
"-45",-3,247784.31379988402,289
"-45",18,215777.34878963663,210
"-45",3,240868.5610347991,292
"-45",-8,197083.31562121166,211
"-45",-4,247021.3763278148,292
"-45",11,397498.53877710213,509
"-45",13,405300.9652978847,502
"-45",0,251081.45201389393,288
"-45",-9,207413.21713845397,229
"-45",16,331258.75790470163,404
"-45",-17,222583.99493780604,181
"-45",6,279170.79809052637,351
"-45",-19,229210.2263632332,232
"-45",-10,206599.29095121473,221
"-45",-5,238492.56148532583,286
"-45",7,339847.9783301208,441
"-45",-20,218930.44171220792,240
"-45",-15,217498.59379651732,186
"-45",-6,220067.9394216849,259
"-45",9,371628.9167122052,487
"-45",17,274500.6148961894,306
"-45",-18,225056.95525655377,201
"-45",-13,245802.23340642612,259
"-45",-2,258222.59024447392,296
"-45",-16,218724.68902103335,180
"-45",-1,258591.88148567875,294
"-45",2,233559.04370123698,264
"-45",8,375176.51107529196,495
"-45",20,170980.6911135755,131
"-45",19,191110.15007523022,163
"-44",7,351970.8547235063,456
"-44",11,438863.61641190643,559
"-44",-23,183260.05721987484,222
"-44",-2,245622.14465743612,274
"-44",19,203098.1960824972,183
"-44",-22,166858.22297129905,186
"-44",9,390744.4964318406,517
"-44",-12,223322.10160733195,234
"-44",-16,188500.32213643863,142
"-44",-9,246530.95032175296,283
"-44",13,411938.31761922507,507
"-44",-8,228409.0743904253,246
"-44",23,137203.5023053674,92
"-44",-17,176558.72366047735,118
"-44",-11,226981.79527370844,231
"-44",2,259182.2349611919,292
"-44",-1,273359.4115157297,311
"-44",5,318182.8458831407,407
"-44",-4,191693.01985298892,213
"-44",-14,237079.1778281855,229
"-44",17,279837.98763568053,326
"-44",-3,200020.40979398042,213
"-44",16,323137.7481711016,399
"-44",22,163296.4552759843,134
"-44",0,262687.9307663283,305
"-44",4,288321.79319773125,355
"-44",8,378924.760513801,501
"-44",-20,174367.32205568822,168
"-44",-7,248464.53073912737,267
"-44",20,184255.82070739934,150
"-44",1,252115.71449925244,276
"-44",-21,169215.87753126558,172
"-44",-15,202270.3021723097,162
"-44",10,419398.5984969643,544
"-44",6,318681.44999327004,416
"-44",3,274016.9950907484,325
"-44",12,410526.72938336973,506
"-44",-5,194521.81722575217,214
"-44",18,224789.9314114564,227
"-44",15,337882.89491577476,414
"-44",21,172185.99174610322,139
"-44",-6,232388.98357791192,256
"-44",-19,163697.61022688067,120
"-44",-10,228031.77248409294,239
"-44",-18,148365.89015316093,84
"-44",-13,253111.49006646397,279
"-44",14,367555.56037782104,449
"-43",-16,207667.13077559482,168
"-43",22,148150.96899358294,106
"-43",-2,259139.0715947944,283
"-43",-22,187981.24025564047,192
"-43",-11,271562.20692208875,283
"-43",-1,270367.3321721909,301
"-43",-14,203925.58752674062,164
"-43",2,297196.3604463296,353
"-43",20,194959.83536865018,186
"-43",9,364729.63584709406,464
"-43",17,299494.28940456035,363
"-43",16,305445.89113706496,370
"-43",-17,201771.69669234773,169
"-43",-9,254664.35377082071,266
"-43",4,342381.45571261767,418
"-43",-10,253574.03380490775,258
"-43",-6,209571.64105781674,216
"-43",15,313865.6817640648,375
"-43",6,322045.8797900802,404
"-43",5,352289.1626279893,449
"-43",-3,202674.8385207547,208
"-43",13,338382.45733328944,392
"-43",25,107157.94349711807,61
"-43",-8,263118.8886159336,296
"-43",-12,269333.3738158938,295
"-43",7,337913.050744397,430
"-43",14,319487.28005677124,369
"-43",-21,170404.2692549505,156
"-43",-15,208103.41947936986,171
"-43",-19,159721.125620547,119
"-43",12,351748.25006827357,422
"-43",-25,166164.042453789,172
"-43",-24,176838.06477442334,189
"-43",-4,185717.60719608978,203
"-43",23,129698.94417890102,86
"-43",-20,162681.80858113698,144
"-43",-13,214141.56621163277,208
"-43",-7,235896.4003848818,259
"-43",-5,193271.20552546656,199
"-43",1,286781.998512673,329
"-43",3,332272.46044472617,412
"-43",24,152337.33110426823,131
"-43",0,275500.2632444622,313
"-43",18,254888.84062069916,290
"-43",10,348191.43151324085,429
"-43",-18,192325.76790393904,161
"-43",8,400048.9932586485,527
"-43",19,229044.26830289201,246
"-43",11,346102.72707680945,413
"-43",21,193445.4877527988,184
"-43",-23,218890.98710355363,254
"-42",-15,218816.99670243805,178
"-42",-17,224635.93561083075,212
"-42",-1,320581.6701364678,378
"-42",-19,202034.76317380133,190
"-42",17,299172.7083713149,369
"-42",14,277122.2063933039,301
"-42",-22,208155.22667769945,229
"-42",-24,196066.09025617273,222
"-42",20,193411.5279128463,213
"-42",-2,317907.4097803747,369
"-42",-4,293063.62749770784,354
"-42",8,280767.7232205448,307
"-42",-12,236006.66698178765,217
"-42",23,125925.14784750734,94
"-42",22,153767.6128998468,132
"-42",3,362629.0058918969,437
"-42",25,119093.46852192315,72
"-42",-6,250382.23900510772,277
"-42",5,373904.5725068189,450
"-42",4,365660.32901419123,442
"-42",10,328231.90365192684,387
"-42",-3,309950.67044271633,367
"-42",-13,247867.33050267294,240
"-42",15,308351.5222868165,367
"-42",9,330924.8398292774,384
"-42",2,328916.01599590725,387
"-42",-10,268031.2044874603,279
"-42",21,160729.89062568537,145
"-42",19,227576.43560603092,265
"-42",-27,179984.67177678563,170
"-42",-23,220432.76830538872,244
"-42",-20,199512.03782970816,186
"-42",-18,209155.0311719934,202
"-42",16,303276.2636139213,366
"-42",27,92470.61414121263,56
"-42",-25,191110.19978678768,216
"-42",13,299002.4863102904,337
"-42",-8,260248.99986013985,288
"-42",-14,217868.61927483496,174
"-42",6,348997.5516845813,409
"-42",24,120417.26663108573,89
"-42",-11,254322.40674006043,255
"-42",-5,253912.96959534625,283
"-42",26,108317.07861667516,66
"-42",-7,247602.81834380818,268
"-42",-9,260801.66710514994,275
"-42",-21,207078.67953011816,223
"-42",-16,247397.79021197764,243
"-42",-26,210850.20831007796,239
"-42",18,283119.3992265927,347
"-42",7,274174.56037495495,307
"-42",1,310532.48942842725,361
"-42",11,330368.07206369395,391
"-42",12,330424.2829912605,392
"-42",0,306511.35984899796,351
"-41",24,124643.97649801229,105
"-41",6,277072.4036585127,285
"-41",12,316676.72626244853,380
"-41",-26,223212.5865783937,254
"-41",-17,264434.1653556794,288
"-41",-28,200078.84572871058,191
"-41",1,333317.7140527589,385
"-41",-7,270125.2256700365,293
"-41",20,257671.43319962453,313
"-41",4,336598.28257384023,387
"-41",-1,321249.7878669936,375
"-41",17,289878.9752286305,339
"-41",18,262875.35614827706,300
"-41",-5,321900.07704884565,373
"-41",0,318185.51521146245,361
"-41",11,309908.5257496288,354
"-41",21,216039.66722094564,235
"-41",-11,220529.21299169373,200
"-41",23,138338.64503627407,116
"-41",10,284360.4705767899,315
"-41",-10,218717.08635155045,200
"-41",-8,256159.3669758486,266
"-41",15,236894.4157627187,255
"-41",13,288612.4219490532,346
"-41",-27,227083.55931786034,253
"-41",-22,200486.88593199413,208
"-41",-20,220108.6352968545,212
"-41",-14,265962.2836450322,257
"-41",-3,362497.8073101615,435
"-41",-21,224805.20783733478,234
"-41",-25,233842.99795404598,286
"-41",27,98289.45457677782,61
"-41",9,254682.51298355203,263
"-41",26,101825.21738843409,64
"-41",-15,291455.03655229753,310
"-41",3,350508.2790384771,424
"-41",22,171583.09835750388,177
"-41",-13,247745.68426725396,232
"-41",7,258954.0128325208,260
"-41",-16,298750.9383642291,327
"-41",-4,350026.2306883012,421
"-41",-19,236026.4350482753,248
"-41",8,250683.09355586523,253
"-41",-2,351791.00359843444,421
"-41",5,320905.7039691863,365
"-41",14,259220.60758637785,289
"-41",25,111918.6311324239,82
"-41",-18,249633.92853161026,269
"-41",-6,297353.7157439036,331
"-41",16,285687.35064411163,336
"-41",19,240458.61751851262,277
"-41",-24,250060.6962079225,301
"-41",-9,256436.04154711278,264
"-41",-12,227665.43812664645,215
"-41",28,96555.90760848254,54
"-41",-23,236217.32905660715,265
"-41",2,356467.87837292557,431
"-40",25,130979.09891960023,136
"-40",-24,245024.37630958704,288
"-40",-12,243679.6937162217,241
"-40",-3,353566.1341485264,417
"-40",-27,221800.50971376724,242
"-40",4,316062.4957652345,351
"-40",28,118612.1646874097,75
"-40",-20,198865.04712141526,187
"-40",8,270833.6910985233,272
"-40",30,182237.23945973045,158
"-40",-17,321162.1337590167,374
"-40",-4,360661.31273355044,442
"-40",11,294363.591347904,323
"-40",24,137743.18683410125,136
"-40",-15,323496.6835666292,359
"-40",3,343987.77209563786,399
"-40",-28,211964.9396575281,202
"-40",-11,230285.3053764196,223
"-40",27,109523.20422315643,68
"-40",29,146293.74862833408,115
"-40",2,370887.64656727185,443
"-40",-22,194953.71908430356,198
"-40",-9,260602.03861886243,279
"-40",-30,240491.04652843406,233
"-40",-5,348268.66264896095,418
"-40",12,311570.36226006504,372
"-40",20,256862.72215709684,288
"-40",-14,300351.27802486776,327
"-40",-1,327406.4484161156,371
"-40",-2,357655.34791387065,416
"-40",10,255794.6032385837,253
"-40",-29,241682.9267194803,247
"-40",19,269957.16964175424,304
"-40",-26,245030.955179323,298
"-40",23,146469.66551419217,133
"-40",7,262967.6261958848,242
"-40",-13,266982.5420144595,267
"-40",13,300110.35267286084,364
"-40",9,262462.2968871211,270
"-40",16,225652.24756702935,216
"-40",17,262866.9523207306,278
"-40",-21,183230.0587919034,169
"-40",6,280734.1973569537,274
"-40",1,373745.69329787814,439
"-40",18,258678.81662859445,279
"-40",-23,238763.77599843033,268
"-40",5,308912.71961181005,331
"-40",21,218301.38497295813,242
"-40",-8,246938.46651374313,252
"-40",-25,244261.0924426419,293
"-40",-18,301981.04870080034,347
"-40",-16,342205.8523228474,398
"-40",15,225857.59398232104,232
"-40",22,177804.00848779018,186
"-40",-19,261637.97852531524,284
"-40",-6,331707.7042417973,380
"-40",14,257806.98364154255,298
"-40",0,337621.6646434692,382
"-40",-10,226126.14826643263,228
"-40",26,103233.67738514808,74
"-40",-7,295356.6895070522,329
"-39",-29,240493.23520277423,245
"-39",-1,290502.59149781195,311
"-39",17,232121.3911037772,223
"-39",19,257189.62277586843,278
"-39",8,297559.4109403493,320
"-39",20,241755.93402592652,262
"-39",5,262461.6887803652,293
"-39",-23,257706.3662939152,298
"-39",-27,259094.69038820977,304
"-39",-22,249087.83704740534,270
"-39",-24,237017.8955544067,265
"-39",-31,271929.2530060991,304
"-39",7,248674.3013112167,247
"-39",10,280677.9785147896,301
"-39",22,185054.0125539423,192
"-39",-2,276604.3508273161,287
"-39",-5,257609.11259796904,290
"-39",-17,308553.31561127247,364
"-39",-3,256693.5839305692,278
"-39",23,150699.994702484,143
"-39",-25,233080.56232432826,268
"-39",12,276380.67850251193,313
"-39",13,311609.37874836783,371
"-39",16,219586.24030282002,197
"-39",-16,339527.0595322493,397
"-39",-13,284390.6806673457,297
"-39",18,240002.9607993083,235
"-39",14,303159.18279810343,361
"-39",-30,258270.14266385062,283
"-39",6,260056.90103783147,277
"-39",-12,252843.5364573466,263
"-39",-28,254542.52701575265,286
"-39",30,184391.58558549,160
"-39",1,321584.58883192996,357
"-39",-19,265535.19993273827,284
"-39",0,317863.5230294696,353
"-39",-7,264808.93749668956,306
"-39",28,173389.92491002262,159
"-39",-9,236062.11183595855,270
"-39",-8,269854.74549678987,315
"-39",-6,264378.84380716586,303
"-39",-20,231245.94423256093,234
"-39",-21,235945.6611749182,241
"-39",4,283142.6956747904,331
"-39",-4,261143.36983384693,298
"-39",25,141106.8830725532,139
"-39",-14,299860.52636344143,320
"-39",-15,341925.5320726019,378
"-39",26,150450.1231843475,144
"-39",21,204528.46699250635,200
"-39",31,203917.1693772613,183
"-39",29,186408.77414573406,173
"-39",9,291187.80462730804,308
"-39",24,144532.92183070947,146
"-39",3,301402.38438663236,359
"-39",-11,240724.87112468996,243
"-39",27,157101.1542244325,139
"-39",15,234313.82397798818,244
"-39",11,279035.8781522639,307
"-39",-18,280822.9984994458,321
"-39",-10,237824.3450623792,262
"-39",-26,232555.96118111318,260
"-39",2,309213.0727033743,354
"-38",17,218720.05822773464,201
"-38",7,277962.9699211724,297
"-38",-5,232793.5321154273,265
"-38",29,191866.99969160455,193
"-38",-12,222257.76345787046,238
"-38",2,303581.3522006708,352
"-38",-7,248111.6068799584,292
"-38",-8,223677.4344085828,254
"-38",-2,212414.38216471396,213
"-38",-28,254446.38254734495,288
"-38",-22,227075.44053612996,242
"-38",-26,258541.4677537394,289
"-38",5,268723.05833689135,307
"-38",-19,248286.24199883532,274
"-38",13,273079.98997199704,311
"-38",-11,226564.81893860718,243
"-38",22,199742.40057925004,193
"-38",-13,224010.72579685517,234
"-38",27,171720.3052255659,173
"-38",11,310270.93228888384,357
"-38",-6,239814.36957526748,275
"-38",-17,268217.96190278046,302
"-38",-10,225690.4184762504,263
"-38",9,295545.6614192045,322
"-38",31,167565.20903398414,153
"-38",6,267041.57606162236,299
"-38",-24,201650.4927516939,197
"-38",-9,222154.5923047687,254
"-38",8,288597.510157083,305
"-38",26,174852.52839682723,188
"-38",-25,226531.32386650023,240
"-38",-21,212625.0490045153,219
"-38",4,285357.27140029863,330
"-38",24,167101.73879807652,179
"-38",-31,251001.7630038382,285
"-38",12,288382.8205521643,327
"-38",-32,262702.577007826,305
"-38",25,159096.9013824663,157
"-38",16,234353.0779914588,234
"-38",-29,264426.94256279594,288
"-38",-1,281093.45612359745,301
"-38",-30,240637.60547803427,252
"-38",15,227040.25946522914,230
"-38",20,233344.5181189653,239
"-38",-4,214120.73845579772,239
"-38",21,212853.19929057197,211
"-38",-20,251957.58137071982,281
"-38",-23,240839.3189944804,268
"-38",3,304691.8078171506,363
"-38",0,293712.1066613448,315
"-38",19,243858.47244247101,246
"-38",14,238056.7236983094,252
"-38",1,301374.94500064256,332
"-38",-18,258226.23065444556,283
"-38",-27,265986.2092707166,304
"-38",32,177855.44416021192,168
"-38",-15,266724.69034726237,275
"-38",28,178938.21734944265,185
"-38",-14,248069.5361213307,251
"-38",-16,270061.7384354792,290
"-38",10,325986.19124665076,368
"-38",-3,190353.4401487272,190
"-38",30,186660.40011728855,182
"-38",23,187895.9778552913,193
"-38",18,246774.55649467855,240
"-37",11,300147.56859329826,344
"-37",10,296823.2775012508,327
"-37",12,295690.5783773703,338
"-37",20,220542.36928294637,219
"-37",33,166908.2305171917,142
"-37",-31,245787.27613344716,261
"-37",-18,251070.14698744222,271
"-37",-10,258666.79666910935,295
"-37",-20,238266.3162834238,246
"-37",24,191423.45382060387,193
"-37",3,333837.55535802717,387
"-37",28,158284.64837653242,150
"-37",-21,238462.95265209844,252
"-37",-1,275673.13927628344,300
"-37",-22,205776.6866397222,200
"-37",-9,235671.00176495194,258
"-37",9,320169.41626445774,348
"-37",-4,236790.01261480767,279
"-37",-27,229005.17237677396,253
"-37",14,253194.38836913742,258
"-37",4,315463.5183853862,364
"-37",2,335064.4426753532,386
"-37",22,200015.33297418905,196
"-37",-15,207372.48544303863,191
"-37",-5,228521.69930791203,261
"-37",15,210674.61491123828,200
"-37",-7,235234.82033289535,261
"-37",23,193073.68530665498,188
"-37",19,240163.47774375463,243
"-37",-6,242733.46323085972,286
"-37",-26,224876.4921489037,245
"-37",-2,269294.28448613314,286
"-37",-14,208095.8427299651,199
"-37",29,127387.3882320333,105
"-37",-8,237146.68228599193,264
"-37",17,205079.87762510023,179
"-37",-23,205305.87395446462,210
"-37",-33,215086.428767646,209
"-37",13,263295.64771851944,275
"-37",-29,253367.45354741576,273
"-37",1,337376.842891261,384
"-37",-30,222645.22092583566,232
"-37",-16,215329.2619933225,194
"-37",26,187798.5450977665,207
"-37",-3,231271.9194695116,245
"-37",31,136418.85823904074,108
"-37",-24,196823.7923912441,186
"-37",16,201260.6443680551,177
"-37",25,192203.3390808239,206
"-37",-32,245759.13629188147,251
"-37",32,149102.43589102215,129
"-37",-12,215654.7247615647,221
"-37",-11,233509.61716525562,254
"-37",-28,243225.2577359572,272
"-37",-13,212323.6489325782,208
"-37",-25,202738.6471391073,212
"-37",27,188017.81429752603,202
"-37",7,289183.6805134822,302
"-37",18,210448.25597828595,188
"-37",0,328700.7151430751,372
"-37",6,309481.32492864673,343
"-37",-17,259262.52353265884,270
"-37",30,144917.42550735397,128
"-37",5,300425.20328517974,342
"-37",8,309478.9921665526,331
"-37",21,211469.36371619703,209
"-37",-19,247659.98121605066,263
"-36",-33,216684.98893738165,196
"-36",-16,259913.6746115508,246
"-36",-14,246606.48628532095,227
"-36",9,305520.4994499144,322
"-36",-28,218355.41109897205,229
"-36",-22,162741.3557158679,146
"-36",18,197139.76626957886,178
"-36",-12,231639.1156527121,226
"-36",-1,317944.96903607366,365
"-36",30,119720.15707333869,109
"-36",1,356782.71460303845,425
"-36",-30,230283.61823299056,219
"-36",15,208107.30727797622,198
"-36",-9,247342.75443660186,267
"-36",-23,151518.7210946003,126
"-36",25,183126.82465291856,206
"-36",12,293078.8728439758,332
"-36",-21,191796.65717978228,190
"-36",23,253445.74816760502,272
"-36",27,158988.67649269744,180
"-36",-17,259127.2818958377,261
"-36",7,353558.74809423933,387
"-36",-34,221029.88285802442,205
"-36",31,144231.25931357543,128
"-36",19,199899.16857892537,180
"-36",-31,197884.21610380284,163
"-36",14,241547.01411650187,237
"-36",2,371628.78020995867,446
"-36",24,201067.65849085938,213
"-36",4,379455.23790268897,442
"-36",-15,251169.61407637928,234
"-36",-25,173655.94640278126,168
"-36",-29,227808.17591461528,227
"-36",-26,194227.7005307008,202
"-36",0,343680.4735280885,402
"-36",-19,249482.05736630197,263
"-36",34,166287.4190823067,141
"-36",-32,238643.3159709127,224
"-36",11,297516.1443540333,336
"-36",13,271983.73018173006,282
"-36",-5,333708.72707021056,402
"-36",6,364095.3983470935,408
"-36",-8,230121.2185868251,248
"-36",29,113885.4473061453,100
"-36",-27,209879.53794466727,228
"-36",-4,320185.44024824584,379
"-36",-2,290056.4061917648,313
"-36",16,192019.42394856148,179
"-36",26,167542.34933089575,194
"-36",33,137995.61903925054,87
"-36",-10,242209.4423005983,261
"-36",20,202251.61404924275,190
"-36",-20,202185.1513097275,195
"-36",-3,304430.8000958921,346
"-36",5,343689.0590701806,379
"-36",-24,159343.98991763435,143
"-36",-6,296612.097045232,339
"-36",21,197423.3263290958,179
"-36",10,307482.1207570498,346
"-36",-11,251231.3612114457,272
"-36",17,222140.4293043889,219
"-36",32,141675.4344227554,107
"-36",3,379009.6952972638,444
"-36",-13,234501.4953058435,222
"-36",-18,281298.59793893935,306
"-36",28,135294.42890639513,132
"-36",8,322958.10442682053,344
"-36",-7,246637.2677871573,274
"-36",22,241303.57401497196,244
"-35",34,135231.3668426598,87
"-35",18,179874.47218185297,154
"-35",15,204338.47653709966,192
"-35",-1,347979.51552499575,401
"-35",5,368167.71208787215,413
"-35",-35,244052.56585570538,253
"-35",1,377310.85846335033,444
"-35",20,187938.93273134038,156
"-35",-33,216929.76897610852,207
"-35",-16,329405.31961131084,356
"-35",-29,221938.58893308637,232
"-35",-17,314589.25503236026,344
"-35",-14,280054.13255114073,268
"-35",24,202955.9691591684,211
"-35",32,163343.88003546224,138
"-35",27,155057.56556919898,187
"-35",-13,258702.13279763318,233
"-35",7,336384.0075408889,364
"-35",30,139122.39326046873,141
"-35",22,221361.31680799735,195
"-35",-32,224629.70064355983,209
"-35",9,307019.70489857346,329
"-35",-28,219725.67364607274,246
"-35",10,302451.8554486483,350
"-35",21,215176.924745739,184
"-35",-19,252912.996334342,256
"-35",-34,229611.01871035376,235
"-35",2,371921.40287168097,438
"-35",-25,150681.49188091527,143
"-35",-15,300201.3087236627,305
"-35",14,233420.60388368534,231
"-35",31,155662.56756674362,152
"-35",16,177788.46472096659,160
"-35",17,197498.0919315547,186
"-35",-18,281452.41106973955,301
"-35",-22,155237.76563501806,135
"-35",3,378691.18769258953,439
"-35",-23,140105.37774962615,120
"-35",29,118660.46005775718,100
"-35",-5,326762.85744868225,375
"-35",11,291760.6781976281,345
"-35",8,315401.1973314618,333
"-35",6,329483.3934779696,353
"-35",-6,300978.0984469381,337
"-35",-27,199315.8177136002,227
"-35",-8,237313.74045673513,251
"-35",4,373467.7875141896,429
"-35",28,136654.92070619672,144
"-35",-24,145168.04152964047,133
"-35",-3,371428.91459287744,425
"-35",-10,245793.2565161005,250
"-35",19,197152.0147408967,174
"-35",-11,241351.81039707593,241
"-35",25,181621.96172176086,201
"-35",-30,216137.1955634153,201
"-35",-26,170364.20877206724,162
"-35",33,125587.50320155405,74
"-35",-31,210065.02699839315,178
"-35",13,266939.7414954258,276
"-35",-2,372327.50413302646,434
"-35",26,169127.54862369833,197
"-35",-4,350865.3837069875,411
"-35",-7,258114.25332135256,273
"-35",35,159901.47044339761,137
"-35",-20,224900.12479205918,235
"-35",-9,248798.82010732734,265
"-35",-21,156698.75234827807,131
"-35",23,194653.24757671313,170
"-35",0,374329.7682957608,442
"-35",-12,231428.2286833257,198
"-35",12,284088.1084295905,319
"-34",-4,304052.6515817206,330
"-34",-2,380304.7595477889,432
"-34",6,342958.8545317835,371
"-34",-12,253095.02676301953,237
"-34",-25,140596.0910124474,138
"-34",10,276381.0918690209,299
"-34",12,282656.3843218298,322
"-34",7,278771.924090097,285
"-34",-28,221301.28232576634,269
"-34",-36,256455.36760364147,278
"-34",2,371923.27000562893,428
"-34",-24,136900.2633009939,126
"-34",-11,250640.41600155056,254
"-34",23,195024.78496990414,175
"-34",11,280199.28860892117,316
"-34",22,178331.47589350195,139
"-34",-1,376036.3639004725,444
"-34",-6,275749.21752995194,295
"-34",-10,249240.61669603354,258
"-34",0,361921.86894547945,412
"-34",30,144868.75097518694,138
"-34",-26,150546.85030662548,155
"-34",33,125669.79684177591,80
"-34",20,172903.1617111729,129
"-34",27,169201.33842787798,194
"-34",28,143363.85048788966,149
"-34",5,379720.8640660273,430
"-34",-7,264245.78218762705,280
"-34",-22,124296.9007408905,94
"-34",18,190335.41646942802,174
"-34",-30,205086.47194166327,194
"-34",1,356141.194117515,409
"-34",-16,373149.31515846966,427
"-34",-8,255617.86018005805,275
"-34",-18,328691.77904535225,364
"-34",21,180549.27227667006,134
"-34",32,140105.7386076812,121
"-34",36,193140.465243686,179
"-34",3,391484.5274429301,457
"-34",31,127539.3230640665,116
"-34",16,204482.51921168846,198
"-34",15,210024.26129323195,203
"-34",-15,339914.1222743138,367
"-34",-20,226682.9418781228,230
"-34",29,147826.30947467097,143
"-34",-21,157816.61509784943,131
"-34",19,178544.66275862412,145
"-34",-14,294553.62529018306,304
"-34",-9,238182.45265306233,251
"-34",26,177124.47729626097,202
"-34",-33,225851.58495024143,222
"-34",-23,130900.16958962653,113
"-34",14,231729.6324085504,232
"-34",8,296638.9613821988,308
"-34",4,377500.4506377331,432
"-34",25,188404.3330121839,213
"-34",-35,223457.43297342604,231
"-34",-34,239874.877953738,251
"-34",13,267587.65126293653,289
"-34",-29,217511.8486405704,232
"-34",-17,362116.91040996066,417
"-34",-31,224269.39058863028,206
"-34",-27,186607.970421491,214
"-34",-5,289600.8929412484,313
"-34",-3,313813.47079310956,333
"-34",35,156729.67320602405,117
"-34",-19,263897.58830631134,283
"-34",9,287793.7311618148,306
"-34",34,143622.35235585415,95
"-34",-13,265672.34033519926,256
"-34",24,195358.30042569718,197
"-34",-32,230993.68367384173,220
"-34",17,207306.81870730754,204
"-33",-12,276419.9896387098,269
"-33",13,241786.37173930954,245
"-33",36,208887.1399605955,209
