pxcor,pycor,Radiation,FullSunlight
"-50",0,419905.98472599627,175
"-49",6,342744.1080821612,13
"-49",-5,280183.21021204535,2
"-49",2,450159.13376508467,189
"-49",-9,239941.21918582072,4
"-49",7,342794.3196321271,6
"-49",5,348889.59827673464,31
"-49",8,335673.9876084578,1
"-49",-7,240407.2785423684,2
"-49",-4,281495.9634935415,3
"-49",4,407629.8090018503,106
"-49",3,443726.66432622715,167
"-49",-6,246196.05447221245,1
"-49",-3,319685.17290409567,29
"-49",9,324705.63102950447,0
"-49",-2,379854.1410732076,126
"-49",0,378607.78502751596,139
"-49",-1,389197.826261275,141
"-49",-8,243354.09334501455,3
"-49",1,416963.5890469865,176
"-48",-4,290844.5015151914,3
"-48",10,339498.4172806355,1
"-48",-3,326760.7395790103,15
"-48",13,439912.14708398946,161
"-48",-11,240260.83797817712,5
"-48",-9,242070.24875236792,3
"-48",-10,241712.54204157903,4
"-48",-2,361000.023942451,113
"-48",-5,273629.5239218677,4
"-48",14,386562.79448830907,93
"-48",7,351162.1775502933,4
"-48",3,417664.01920924254,143
"-48",4,369807.2345454727,70
"-48",-12,245060.26656959523,9
"-48",6,358949.9000625683,10
"-48",1,384036.2057374707,145
"-48",2,427389.4890961293,172
"-48",9,336148.24961172725,0
"-48",-14,266458.3386692898,47
"-48",8,344051.87324962515,10
"-48",-13,253577.8024567432,27
"-48",-8,254316.89735130276,2
"-48",11,372596.0849363541,41
"-48",0,383655.70377516584,160
"-48",-6,257140.99090990712,3
"-48",12,405823.37078363675,106
"-48",5,354491.61344252166,30
"-48",-7,248188.68601175823,1
"-48",-1,365681.58253375685,138
"-47",-8,242689.3689931982,1
"-47",2,398376.7128695811,127
"-47",-2,363061.506225398,106
"-47",16,337463.76142854034,53
"-47",8,346889.60676043405,2
"-47",-10,263185.8167870045,4
"-47",-1,371593.677220044,131
"-47",11,373158.08816879295,50
"-47",13,392311.03654854634,104
"-47",-5,294875.16071640194,6
"-47",-3,327272.432801955,35
"-47",14,360367.5214445373,85
"-47",-14,246751.16714391753,11
"-47",0,382991.83525900147,152
"-47",-11,251604.06724548555,4
"-47",6,350030.5298998496,18
"-47",10,357722.64005244337,8
"-47",-4,289232.61158276413,2
"-47",15,379179.96709300374,114
"-47",-16,281165.9381042375,32
"-47",-9,260542.0581206276,3
"-47",-13,238623.1028958938,9
"-47",-15,256758.8805995648,16
"-47",3,387451.81787402,112
"-47",9,353107.5542226673,4
"-47",-6,281068.9971431155,8
"-47",4,378205.85614936793,67
"-47",-12,242175.00861507127,6
"-47",12,380634.96873169736,73
"-47",-17,278498.85038504907,19
"-47",17,320186.48344546504,36
"-47",1,388119.4217193577,138
"-47",7,344571.97478335066,19
"-47",-7,249527.46368201156,0
"-47",5,363618.90364465996,36
"-46",17,310255.8109022383,22
"-46",-3,343793.94254954305,63
"-46",2,411223.57061440096,153
"-46",-19,285058.48384505924,28
"-46",-14,245127.49800805637,15
"-46",18,282384.0208380218,12
"-46",-12,256544.43271441731,5
"-46",-7,249490.02559846084,3
"-46",9,336585.6022246902,20
"-46",-9,262827.0907794726,1
"-46",-15,256005.2035742479,15
"-46",-2,371973.5607257613,101
"-46",14,353012.08362352516,68
"-46",11,359865.60293824115,61
"-46",1,399236.3489705464,145
"-46",0,378628.46798368567,150
"-46",-13,259290.08026859158,7
"-46",12,379709.28940330376,81
"-46",-11,281087.31844162097,5
"-46",16,317397.5635875369,22
"-46",-16,264805.21698797774,19
"-46",3,396185.3427747843,98
"-46",10,361083.1528810249,30
"-46",13,388854.11988370906,102
"-46",-8,251415.94808273218,0
"-46",15,327638.53053550463,40
"-46",-18,299344.7777677195,64
"-46",8,353617.8826637415,23
"-46",4,372382.50456215575,72
"-46",-10,287919.68665500026,4
"-46",5,364497.1255255403,33
"-46",-4,284587.7881879463,2
"-46",-1,373837.2072270818,125
"-46",-6,264051.2194502255,11
"-46",-5,267144.0952450537,6
"-46",7,352015.9938557404,25
"-46",6,375422.00375104754,64
"-46",-17,289522.49177727744,36
"-46",19,266712.27565167,2
"-45",-16,278574.0982372934,13
"-45",2,355533.3610625718,110
"-45",-3,335082.157689935,68
"-45",10,343669.35178374173,13
"-45",-13,256105.71446314792,6
"-45",-9,268625.96632300416,0
"-45",-7,250090.0606703751,8
"-45",-8,264055.9591476256,0
"-45",3,357787.17398523353,61
"-45",19,270583.8673543072,10
"-45",7,372060.72246698575,34
"-45",18,277806.1609159236,12
"-45",-10,282109.5788218484,2
"-45",16,323171.3384085789,43
"-45",15,353224.34053720685,58
"-45",6,385305.4910584306,36
"-45",-12,259708.40107796938,6
"-45",-15,254486.30215227976,9
"-45",13,390536.4477968888,105
"-45",-2,350378.44375416264,103
"-45",17,290203.53077849495,19
"-45",-18,289396.6194556658,43
"-45",-14,240047.45157020868,8
"-45",0,409302.1285971984,189
"-45",12,374258.12023551954,97
"-45",-17,288620.5410961806,23
"-45",5,378655.8759877827,57
"-45",-5,248444.3978622574,6
"-45",-19,306417.4418456095,85
"-45",4,400609.63949296984,107
"-45",-1,355507.8273553775,129
"-45",8,373602.5509832884,39
"-45",-11,283781.97824188555,5
"-45",-21,325503.71251902427,87
"-45",21,267273.8900793598,0
"-45",1,401241.13098173257,155
"-45",20,263842.8170066002,9
"-45",11,362378.88268228434,71
"-45",9,356335.1802892701,41
"-45",-4,284332.7912288472,0
"-45",-6,247083.44570826308,15
"-45",-20,316152.10678714135,122
"-45",14,377709.28188337927,109
"-44",-2,314901.6929313773,55
"-44",-16,295272.2720232224,10
"-44",-8,267415.3103338426,0
"-44",1,428166.7060397774,230
"-44",-11,262788.1158514273,8
"-44",19,287432.6441310248,16
"-44",11,364416.13043999544,53
"-44",7,381391.9615186304,59
"-44",5,393809.87150514807,69
"-44",16,329890.69363438396,47
"-44",-10,259013.87708907717,3
"-44",-12,260279.16030868393,10
"-44",-19,281446.172664373,56
"-44",-4,284592.02608421195,0
"-44",-6,257008.7466807585,18
"-44",2,373298.7485437235,114
"-44",-23,291877.5479020431,0
"-44",-15,271112.1785970234,8
"-44",-7,264978.4668074852,16
"-44",-22,325135.6493845746,72
"-44",9,376016.8122746537,18
"-44",-3,320869.1300408048,45
"-44",-20,300649.913204258,93
"-44",10,343660.97336948675,10
"-44",21,268164.5469366722,8
"-44",-21,308711.53248561936,83
"-44",8,389626.9149605444,61
"-44",3,343186.8556242741,44
"-44",-17,306953.2119420383,16
"-44",4,358241.50995927374,51
"-44",-1,386224.6026625104,162
"-44",14,407697.5730624796,146
"-44",-13,251202.7984898501,7
"-44",17,297918.8794028712,28
"-44",-9,277883.11933241534,1
"-44",-18,278213.4660459836,32
"-44",22,275599.3650114988,6
"-44",12,371087.7960057939,88
"-44",-5,266015.9273902804,5
"-44",13,380868.74523173494,108
"-44",23,284617.563155244,28
"-44",-14,254964.1924068894,7
"-44",15,374808.64626789204,97
"-44",18,285566.79603813734,24
"-44",20,269802.036371632,13
"-44",6,390775.6848147426,62
"-44",0,421467.6497222163,198
"-43",14,376457.1384513804,108
"-43",19,276843.70425983507,23
"-43",-12,271305.8535870271,17
"-43",-4,341340.8873153245,92
"-43",6,410582.66487196815,88
"-43",-21,295206.71473993006,76
"-43",-6,289050.41085648467,17
"-43",-9,273181.6961965494,8
"-43",2,404956.21157753316,162
"-43",0,381808.53920552006,174
"-43",-24,259819.11286784982,1
"-43",4,368511.5867539022,56
"-43",-5,317467.83784290304,61
"-43",7,419617.8219052509,98
