pxcor,pycor,Radiation,FullSunlight
"-50",0,315586.0621616173,49
"-49",-3,301393.71317593794,22
"-49",-9,288556.8375194195,5
"-49",5,327545.32208861544,88
"-49",-7,274498.79703180585,6
"-49",0,314232.22678951547,58
"-49",-2,312631.0980815438,26
"-49",-4,310392.3155702035,49
"-49",-1,302923.892023044,32
"-49",-8,268157.39918545773,6
"-49",2,316182.9025975175,38
"-49",7,312745.82007011515,53
"-49",-6,274630.27424395096,4
"-49",3,312956.9801030884,15
"-49",9,257912.8750055384,23
"-49",4,316462.7039986434,48
"-49",6,320337.52647071367,88
"-49",8,281178.14537407394,36
"-49",-5,290601.61233432713,0
"-49",1,295396.1751880919,24
"-48",6,283245.1384650844,47
"-48",3,317118.3537295226,66
"-48",-14,263766.26957171696,0
"-48",-9,261275.5868546501,10
"-48",0,310776.47913660016,88
"-48",-1,307116.6587562585,6
"-48",-11,284934.9168889564,0
"-48",-12,287609.37382886355,0
"-48",4,303550.60706590174,2
"-48",2,315054.82247488684,55
"-48",9,257472.1924770465,7
"-48",-2,280653.7862081779,8
"-48",-10,274736.90976297366,7
"-48",11,244420.24865719944,12
"-48",5,277534.4234660699,9
"-48",10,247230.8228989486,6
"-48",-4,280191.39292146574,0
"-48",14,260068.4926995652,58
"-48",-8,249396.7800988865,8
"-48",-7,244937.1991604694,3
"-48",8,263040.47596204065,5
"-48",-5,268135.2339494581,0
"-48",1,308915.6863151566,67
"-48",-6,268186.67234575923,0
"-48",13,239047.48027777058,28
"-48",-13,275473.73178910295,0
"-48",7,270718.1871373609,13
"-48",-3,281895.80708852713,12
"-48",12,234151.6410193153,15
"-47",4,336133.7219230797,84
"-47",11,254885.05517461177,9
"-47",-10,246661.75426385933,9
"-47",3,325204.54496732185,77
"-47",9,257742.66784616865,3
"-47",-1,270364.7591974636,3
"-47",-5,260570.3430217495,0
"-47",12,265269.4652229752,70
"-47",-16,276723.37527215685,28
"-47",2,300550.11801235017,46
"-47",0,307726.365150461,90
"-47",14,249447.85844397292,37
"-47",-4,258876.64510195798,0
"-47",17,259753.86209103093,37
"-47",15,261078.70863427786,30
"-47",7,268452.5505207477,4
"-47",-8,223772.77325698777,2
"-47",-2,248402.24833294054,0
"-47",16,265559.64024478215,35
"-47",-3,248815.17702196926,0
"-47",-6,256570.6179248798,0
"-47",10,253432.7788603553,9
"-47",8,267629.17076848977,2
"-47",-15,282676.78194489836,17
"-47",-11,256821.73267100085,10
"-47",-17,270101.61360310495,43
"-47",-9,234425.25823128084,8
"-47",5,316154.2791617858,35
"-47",13,256428.94355159005,50
"-47",-14,279468.1117790068,8
"-47",-7,247464.3104530386,0
"-47",-13,279228.7717724842,3
"-47",-12,268372.28190275835,0
"-47",1,301317.10788059153,36
"-47",6,283669.240397298,25
"-46",-12,264223.03601937916,20
"-46",11,296099.5315630004,102
"-46",2,299297.9232586604,15
"-46",8,275177.3123070026,13
"-46",-18,276775.2269877896,60
"-46",-5,266166.50715081376,0
"-46",-15,287797.4962869227,16
"-46",19,249734.2475469403,12
"-46",15,256117.36857422028,14
"-46",-16,278439.8565390831,24
"-46",-6,277367.5777237411,25
"-46",-10,241257.50766149614,10
"-46",3,329102.0846197754,63
"-46",-9,240902.92350233992,1
"-46",-11,253493.4210314827,19
"-46",14,266524.51785643754,31
"-46",-8,236940.56757163527,0
"-46",16,230540.92576971778,10
"-46",9,276796.91789490054,25
"-46",-17,270467.98193115037,39
"-46",7,286074.3338212571,11
"-46",5,348720.80721731385,110
"-46",4,358135.33689263737,96
"-46",10,271037.0154026168,27
"-46",1,296830.4048293891,41
"-46",-7,234489.46315152108,0
"-46",-3,258554.00472381726,0
"-46",0,281404.0482402395,26
"-46",-14,294704.48069978395,13
"-46",-1,270131.09099614905,0
"-46",-13,275701.7107436068,11
"-46",13,277260.582807975,45
"-46",12,289261.8477144294,71
"-46",6,319224.023078455,62
"-46",18,240876.40525211816,14
"-46",17,229390.37302671748,12
"-46",-19,292192.7863164457,104
"-46",-4,261442.16469096649,0
"-46",-2,261773.4887536405,0
"-45",10,292487.7087462951,89
"-45",1,304832.5193680992,56
"-45",-12,274884.6316209647,24
"-45",-14,288859.0512818031,15
"-45",16,252525.66376854514,31
"-45",0,298468.2201532664,2
"-45",-18,285244.69205144915,59
"-45",-17,280074.2138792797,39
"-45",3,322278.0396199464,40
"-45",5,331704.84753020934,92
"-45",-10,261431.2017478404,3
"-45",4,342874.2213353204,100
"-45",-3,287577.10330192,0
"-45",-6,272619.7493147994,33
"-45",11,292481.7853264609,97
"-45",-4,273931.58195183316,0
"-45",-1,293797.4123462689,0
"-45",21,232797.5720722906,6
"-45",-16,286906.7729046769,24
"-45",9,296314.370537548,76
"-45",-11,265263.94722398743,11
"-45",-21,275759.16758678167,74
"-45",20,240005.69159851645,7
"-45",15,231306.7289378216,3
"-45",12,274075.5198888279,77
"-45",2,311611.413185378,24
"-45",6,311299.65743621043,70
"-45",-5,289019.84001137555,21
"-45",18,251961.84559848683,11
"-45",-7,259068.78543956165,0
"-45",13,277071.4430584086,50
"-45",-15,291239.584377746,18
"-45",7,300749.047213564,68
"-45",19,236523.0438886646,9
"-45",-2,298002.0603935484,0
"-45",8,298691.3398039155,52
"-45",14,245021.66313953025,10
"-45",-13,284661.58148362016,25
"-45",-8,263152.74105205777,1
"-45",-20,284579.92383576394,87
"-45",17,256770.7808072305,23
"-45",-19,293111.78894226433,100
"-45",-9,253083.5319759879,1
"-44",-10,281216.69392245624,1
"-44",-6,265127.9954282314,0
"-44",-17,251887.75233928335,6
"-44",-4,295029.3264829735,14
"-44",-21,284948.29243131675,62
"-44",4,324114.528672746,58
"-44",10,269435.39357942867,82
"-44",6,299289.12754471396,76
"-44",-5,287752.2985860539,24
"-44",-12,271192.4800326684,12
"-44",5,305868.55778112606,66
"-44",21,226197.3871853966,8
"-44",-13,277929.954467854,25
"-44",-9,283216.4731317743,0
"-44",14,248149.85469151262,3
"-44",9,278206.27951934916,76
"-44",-2,284840.8943400595,0
"-44",18,258428.656875952,35
"-44",-7,273468.8830349927,0
"-44",23,227656.04360051575,0
"-44",-22,276562.9159526865,37
"-44",0,319320.676566515,0
"-44",12,273358.2730468933,102
"-44",19,262684.55231212854,23
"-44",-20,263869.0175994623,33
"-44",-8,275111.63795575063,0
"-44",-14,281042.6944681643,55
"-44",1,328112.70028500725,85
"-44",13,241908.46800228133,13
"-44",-1,299283.44180539687,0
"-44",7,299968.2048534721,91
"-44",2,327176.85983822274,69
"-44",3,314002.4669545947,38
"-44",-3,289274.5720828202,0
"-44",17,277966.79603330157,57
"-44",20,247469.14039968236,15
"-44",16,244656.4915417605,23
"-44",-15,259844.2590156918,11
"-44",-23,268582.5046068219,19
"-44",-18,255153.1314079887,12
"-44",-16,268360.3989295789,6
"-44",11,273959.14990478306,92
"-44",-11,280585.2125475622,4
"-44",-19,264085.50108659023,18
"-44",15,222571.64180612064,0
"-44",8,291292.04402268375,91
"-44",22,223949.50781187866,3
"-43",-15,268940.7074825859,28
"-43",-19,270760.03826898226,0
"-43",13,231563.8451101251,2
"-43",-3,280779.64994345646,12
"-43",-24,266666.8750161134,10
"-43",-25,254971.8194033315,14
"-43",3,315438.8978861567,64
"-43",-16,279892.8146443075,32
"-43",22,215153.20444049875,2
"-43",-9,302688.44378200726,0
"-43",16,251213.83306626885,0
"-43",-22,284524.06910612213,32
"-43",-14,264273.54247628304,13
"-43",-1,286760.0872197202,0
"-43",1,331430.5513024185,51
"-43",-4,278978.45205965283,13
"-43",-6,259377.694505937,0
"-43",2,327137.5207250639,85
"-43",14,233272.77240619124,0
"-43",-10,297761.88030756236,0
"-43",-21,273971.7911522739,19
"-43",19,275489.1065611676,14
"-43",18,273281.0771104091,19
"-43",-20,266479.4735035671,2
"-43",-5,264313.1530750505,0
"-43",17,265672.33693547314,29
"-43",12,232196.69616801958,18
"-43",-2,287805.32008622005,0
"-43",9,269028.73996405414,79
"-43",4,293044.1381275623,60
"-43",5,277927.2710489602,26
"-43",0,296336.55660141894,0
"-43",8,266725.44358684577,69
"-43",7,271067.6485808782,60
"-43",15,242018.97785186663,0
"-43",-11,275405.71006544033,0
"-43",-8,296027.2285225284,0
"-43",11,258739.14308052228,71
"-43",6,283470.4252722016,25
"-43",25,204182.41876199338,0
"-43",-13,270824.5194899432,15
"-43",-18,274969.28691186255,0
"-43",20,245870.70235849876,8
"-43",-17,268218.2087280218,0
"-43",21,229394.0897478548,3
"-43",24,234193.42660606428,1
"-43",-7,272038.9386163273,0
"-43",-12,260693.33484125612,0
"-43",10,270492.609614497,84
"-43",-23,263912.96095246804,16
"-43",23,226725.6593229912,1
"-42",27,188913.43571514467,0
"-42",16,273567.562045763,0
"-42",3,297520.43055134435,41
"-42",-8,285977.13482314,0
"-42",19,296415.6630082902,10
"-42",12,240244.77860102511,8
"-42",-23,265369.24169928685,47
"-42",14,255229.3016582797,0
"-42",21,233836.16012923938,4
"-42",-4,253644.45924073822,0
"-42",-9,297535.9779265018,0
"-42",-16,271653.83067197935,42
"-42",-11,310361.69302929443,0
"-42",10,267425.6768732829,88
"-42",5,262501.80574332416,0
"-42",20,267686.4754473853,8
"-42",-2,252686.67500480567,7
"-42",-18,248261.4391081342,3
"-42",8,253115.28898342224,48
"-42",25,201572.2959400234,0
"-42",-7,273575.92777374684,0
"-42",24,208355.9629037928,0
"-42",-24,265173.7080833904,10
"-42",-19,268261.2621744139,2
"-42",4,263286.19222452,0
"-42",-14,284438.9209067514,2
"-42",6,263348.38176968327,8
"-42",-12,312220.8555005698,0
"-42",-21,259925.12601444477,36
"-42",0,287159.79683874024,0
"-42",-20,278971.088580626,15
