pxcor,pycor,Radiation,FullSunlight
"-50",0,277397.227846015,114
"-49",-2,286175.64475476,121
"-49",0,282641.35914657207,117
"-49",-1,281985.94746718236,114
"-49",8,267843.760701282,33
"-49",-9,327811.89690707024,202
"-49",-8,332199.807878185,192
"-49",-6,304673.2645880419,153
"-49",6,290443.4060183294,71
"-49",2,280230.36459317425,91
"-49",3,297277.69763704116,125
"-49",-7,318225.69870810036,170
"-49",-5,283083.84992407594,138
"-49",-4,281380.06454546633,132
"-49",-3,286981.3090896283,133
"-49",7,277271.9983774865,54
"-49",9,254431.40258354478,25
"-49",1,284464.8411415234,116
"-49",4,284809.71714430425,90
"-49",5,277320.75456228154,61
"-48",12,371218.3106272548,214
"-48",4,296021.3314989922,84
"-48",7,320980.54389120056,101
"-48",-9,263599.9303026947,98
"-48",14,460268.6816819462,341
"-48",9,285313.6596236441,72
"-48",-13,247204.47978562774,139
"-48",-8,282509.53694647044,127
"-48",-10,247930.02693168985,98
"-48",13,413782.13919161994,274
"-48",-6,288978.7278982291,144
"-48",1,279622.00982761465,122
"-48",5,294522.84914816165,46
"-48",3,297906.31937712646,107
"-48",-2,297719.78241263045,128
"-48",-12,242951.30144393037,113
"-48",2,287288.90435576614,104
"-48",6,303389.7201545179,56
"-48",-1,283794.80438087456,128
"-48",-3,291922.4463520077,141
"-48",8,320855.58353425737,120
"-48",-14,262612.4058652205,167
"-48",-11,240225.1183369552,98
"-48",10,266136.83115862735,49
"-48",-5,291277.90031858406,174
"-48",-7,287064.9548914534,131
"-48",0,284862.7011174257,125
"-48",-4,289297.69958692486,157
"-48",11,296093.2067584554,97
"-47",-7,296072.4902228118,153
"-47",-5,309132.13427259546,196
"-47",-8,265483.84500139905,102
"-47",-13,280145.9702383933,210
"-47",-10,255425.24325492326,109
"-47",9,334825.2608577628,135
"-47",16,582246.0106633726,463
"-47",1,303829.0298340205,114
"-47",14,487621.90099335415,370
"-47",17,609068.6352102321,488
"-47",2,300140.0044266033,72
"-47",3,295795.9931549627,58
"-47",-6,302494.48935984226,175
"-47",-2,318324.6400523287,202
"-47",-15,291383.6892806767,195
"-47",4,305637.36756428675,53
"-47",-17,273916.62676326174,141
"-47",12,396687.93941376597,255
"-47",5,300335.42491482105,27
"-47",-11,254564.4897278441,119
"-47",11,325794.353574684,156
"-47",-14,288598.5999273623,221
"-47",15,544620.4404730865,432
"-47",-12,260374.78655638685,143
"-47",-9,259771.27761215038,104
"-47",13,431679.267579314,303
"-47",7,337844.6669103234,92
"-47",10,322708.7847610883,152
"-47",8,336085.5706980705,118
"-47",-4,310198.8281605297,213
"-47",-3,298079.52458580665,176
"-47",6,304131.6687907886,24
"-47",0,319579.44729987386,151
"-47",-16,275235.0793111943,133
"-47",-1,315269.2715751203,173
"-46",-7,304149.95981053833,174
"-46",-15,298351.7233065217,189
"-46",3,299893.8213130366,24
"-46",8,347276.71274959086,125
"-46",15,550631.1814862115,421
"-46",-10,297703.39041456825,185
"-46",19,667065.8923953308,591
"-46",-11,314423.8003166199,215
"-46",-4,309676.67015659483,218
"-46",-9,300074.82990233635,167
"-46",6,306788.3738239503,34
"-46",-17,280441.7701837959,141
"-46",18,643052.7758186131,543
"-46",16,600070.9525210886,496
"-46",-14,302811.1035178343,213
"-46",11,334151.96243064856,150
"-46",-16,272664.8224368595,140
"-46",4,316130.45329457516,40
"-46",5,308746.5634607469,29
"-46",-3,319910.7059926632,224
"-46",14,495637.6178829328,357
"-46",1,297266.6812296487,91
"-46",-18,277027.87239195174,134
"-46",-8,302630.49235620763,167
"-46",-6,319006.4586509592,193
"-46",-13,302303.62631555105,215
"-46",9,335765.508939258,141
"-46",-5,313208.85184462793,211
"-46",2,284469.8244730733,51
"-46",13,425536.8121179827,268
"-46",17,618281.0945514919,487
"-46",-19,267681.78894187335,134
"-46",12,373166.34387065296,196
"-46",-2,310827.8564437995,163
"-46",0,299157.5871205977,122
"-46",-12,301847.37355502084,212
"-46",10,333360.9287575697,147
"-46",7,343905.1074221332,88
"-46",-1,310404.9686977711,140
"-45",21,657054.2827266129,592
"-45",9,324255.62460627686,109
"-45",12,367326.4074179358,190
"-45",8,290510.04259844526,54
"-45",17,624212.7507276786,494
"-45",-19,283863.43260201055,161
"-45",2,290587.11837739294,40
"-45",-5,310497.2211444755,174
"-45",0,302044.43276418216,121
"-45",-16,292929.69977299107,182
"-45",1,298315.276444635,75
"-45",18,638350.2928850644,530
"-45",13,409574.5198644267,233
"-45",-4,311823.38759313774,174
"-45",19,661432.7878263947,583
"-45",-3,301203.3953299791,152
"-45",-11,309053.4859627289,165
"-45",6,300743.26080001687,63
"-45",-9,327824.4425622333,156
"-45",-21,265121.0511829475,135
"-45",-13,318260.920417231,178
"-45",7,289465.53276688163,55
"-45",14,490207.3606117473,337
"-45",-12,307743.34650344413,174
"-45",-18,281107.80183768424,153
"-45",3,291587.1660188923,22
"-45",-20,264565.1377058956,129
"-45",-7,327970.4503071051,177
"-45",-17,281850.3666833636,160
"-45",-10,306367.2998446869,162
"-45",10,336193.45009170444,132
"-45",20,657609.0671185681,585
"-45",-6,330683.63739233796,210
"-45",16,608454.8485094634,496
"-45",-14,297323.70133361086,123
"-45",-1,299264.65502784896,121
"-45",-8,312975.0570087883,156
"-45",-2,301525.04246502236,129
"-45",15,559044.8132360909,443
"-45",5,299454.41710282105,52
"-45",11,337526.81664307014,146
"-45",4,297042.6343613303,32
"-45",-15,292137.23175673495,144
"-44",-8,320973.4521298785,166
"-44",1,295315.0106433406,73
"-44",-2,308025.62440190004,135
"-44",9,303128.83461125806,53
"-44",18,625203.7630146997,519
"-44",-10,318485.0803058652,154
"-44",21,642766.8401385063,588
"-44",11,329982.5535571522,120
"-44",-17,307583.53004687384,188
"-44",-21,261313.32216709948,119
"-44",19,660043.8613671553,584
"-44",-16,311256.41412654764,171
"-44",3,295383.3530624548,58
"-44",-7,309421.64785834594,153
"-44",8,302842.75173713046,57
"-44",14,475032.519396597,342
"-44",-12,287867.9433229708,124
"-44",-9,325621.5603828538,184
"-44",-6,306475.1642458135,145
"-44",12,373218.2660475934,180
"-44",-13,288965.8020523307,115
"-44",-23,283272.0569241824,155
"-44",2,292493.92691440275,37
"-44",17,599646.9295260408,462
"-44",-1,301209.2088205039,131
"-44",16,574064.6221671973,447
"-44",-18,299213.37474699266,169
"-44",7,299445.6799724214,65
"-44",6,314153.7059806786,87
"-44",-20,267578.1580991568,110
"-44",-11,305249.9473063893,136
"-44",0,303031.965972791,118
"-44",-3,308075.7974878247,147
"-44",-5,312085.21503186744,143
"-44",-19,283361.63707981765,143
"-44",15,514087.31916398613,387
"-44",-14,296308.8297966684,120
"-44",-15,307753.43329414655,124
"-44",4,299708.18713220966,99
"-44",13,431779.53243698843,285
"-44",22,632729.0501233025,570
"-44",20,650604.695795344,580
"-44",-22,271846.2981018142,137
"-44",10,314712.30603169434,93
"-44",5,299389.92909345747,91
"-44",23,614509.2577563756,538
"-44",-4,304741.79699535517,139
"-43",-16,306432.40969224926,154
"-43",4,329981.8912156843,175
"-43",0,314119.93872539554,145
"-43",-10,302184.64373405086,212
"-43",-23,254881.72160687877,109
"-43",8,329391.55800666707,98
"-43",-21,259734.24591027116,93
"-43",-20,259002.15320228567,93
"-43",11,338098.1780119631,108
"-43",-9,297685.3023698067,176
"-43",-7,284779.7312376441,152
"-43",-25,286346.9103391112,175
"-43",-6,297658.710255085,142
"-43",14,506222.4902601511,393
"-43",1,309160.3712748839,89
"-43",25,575388.7601688053,516
"-43",-19,275782.1743897781,134
"-43",-3,295221.1102092674,153
"-43",12,409477.138223327,217
"-43",-17,293312.7026247109,161
"-43",-12,295384.525293834,131
"-43",-11,311928.1580652307,201
"-43",13,473686.0545752949,323
"-43",9,315742.2928249473,82
"-43",-8,296663.817309259,162
"-43",-15,306077.43091313075,153
"-43",7,331229.29746667354,117
"-43",10,310711.7809112184,78
"-43",19,642151.1331194321,575
"-43",17,561232.1537008018,438
"-43",-14,285968.7439898227,132
"-43",15,526813.9346243797,430
"-43",-4,297022.2451437808,133
"-43",3,316833.6931191439,145
"-43",16,547215.4442309445,438
"-43",5,326919.3792823222,146
"-43",-22,263194.6525378253,101
"-43",-24,273798.35989024834,139
"-43",21,643860.5836420998,592
"-43",20,644094.9307674296,587
"-43",18,608917.1491605684,507
"-43",24,590417.6698165727,533
"-43",-1,314694.788562539,157
"-43",6,340278.8729630023,159
"-43",-2,310435.7135860989,196
"-43",-13,275513.2710928832,127
"-43",2,328278.95544576604,167
"-43",-18,294436.87197790004,159
"-43",22,633485.687384623,571
"-43",-5,304134.54855366884,138
"-43",23,612452.4906008409,550
"-42",-2,336755.7994587187,223
"-42",9,354008.4238446028,156
"-42",19,622126.5070546669,564
"-42",-25,298402.02289674757,186
"-42",2,321190.19587565964,181
"-42",23,604903.3804149164,545
"-42",14,531120.6116400078,428
"-42",15,549747.9133807562,469
"-42",-12,297348.25408304966,180
"-42",-19,296969.66765062074,163
"-42",-7,269489.7491958943,149
"-42",-17,329389.01387167035,193
"-42",17,552206.3144884111,454
"-42",22,626804.6879637945,573
"-42",-16,340207.44426901266,185
"-42",24,588848.1846223382,523
"-42",-9,285722.0336071262,182
"-42",-8,277226.5927127114,160
"-42",10,337579.18197848724,125
"-42",-5,316962.82233467954,168
"-42",25,581307.0306552718,506
"-42",6,389102.4243645388,224
"-42",20,653006.5471776809,615
"-42",-4,344032.0578323359,212
"-42",-24,299624.181973292,190
"-42",-13,293751.8871412807,180
"-42",-1,340745.2024960585,227
"-42",-10,293881.5400174204,200
"-42",-26,281915.8805741729,161
"-42",-22,286981.9633268076,161
"-42",-27,260718.13582319283,135
"-42",5,357499.1912220231,217
"-42",-11,295429.5098928867,192
"-42",-3,348145.2149866824,231
"-42",-23,303955.55290359823,194
"-42",8,384521.40870982775,195
"-42",-21,287389.83035486925,139
"-42",-20,278516.2193402206,122
"-42",13,492692.68996846955,352
"-42",3,345424.7451168488,237
"-42",12,436359.3707582045,255
"-42",21,649632.27619488,615
"-42",4,355017.10329472576,230
"-42",0,333622.94925467815,204
"-42",16,558210.7717834173,489
"-42",1,325595.49122378445,187
"-42",-6,289949.4526851937,143
"-42",11,376215.2687634337,171
"-42",18,582188.7066187972,486
"-42",26,507234.3978222147,413
"-42",-14,306998.60869219224,176
"-42",-15,321835.8653238441,181
"-42",-18,307598.0662378482,195
"-42",27,403802.3050170181,273
"-42",7,384010.43704482366,208
"-41",-18,309264.01384904183,199
"-41",10,380549.66783201887,174
"-41",15,545131.4172646644,467
"-41",14,523034.61013256805,421
"-41",2,351654.6393906723,206
"-41",-21,263317.8725903402,121
"-41",-9,276794.9475408817,198
"-41",-8,271339.81148535194,170
"-41",-22,269247.25726545684,136
"-41",4,336981.21974737867,209
"-41",9,382580.8693454146,170
"-41",-4,370018.5194943501,241
"-41",21,622717.2555216335,581
"-41",3,342878.48070147535,191
"-41",6,352077.4169772504,168
"-41",-23,285822.17581420764,157
"-41",25,548585.3247181165,455
"-41",16,560168.7345666221,497
"-41",26,488027.3366334751,371
"-41",-6,316511.25595661614,183
"-41",-1,396275.4275458482,285
"-41",23,586953.20583923,529
"-41",-16,342327.5426894078,192
"-41",17,558255.0416581806,481
"-41",-27,261737.5941246296,152
"-41",-26,274530.17200005206,162
"-41",-19,291606.71975655487,165
"-41",-17,327029.1034192634,198
"-41",-24,295204.8229325193,180
"-41",8,387260.29940759734,180
"-41",19,613388.1875315128,568
"-41",-2,408408.3494446766,328
"-41",-15,328237.5587181527,195
"-41",-14,320618.8682999645,188
"-41",18,565352.4328058162,482
"-41",-11,288104.10151705507,182
"-41",0,383189.441861788,253
"-41",-28,268524.3277752416,186
"-41",1,368243.87260841846,234
"-41",20,645441.6215317044,623
"-41",5,336042.50800003373,188
"-41",-20,271582.1311634034,113
"-41",11,391249.89681080973,180
"-41",7,374493.531032841,180
"-41",24,581604.6303876746,511
"-41",-13,303739.2843659194,181
"-41",-12,297561.48713767325,175
"-41",-10,278436.1975792299,193
"-41",13,467228.05723493826,330
"-41",28,357411.4109138923,202
"-41",27,427921.21246419044,290
"-41",-5,342674.4931929165,206
"-41",-7,281491.1953296487,153
"-41",-25,284992.3885965455,169
"-41",-3,405209.8083759064,306
"-41",22,600096.7318871762,544
"-41",12,424021.0212042762,246
"-40",-20,277556.0056843782,144
"-40",20,611440.214051306,568
"-40",4,326976.74079469114,174
"-40",-27,266142.31631480914,149
"-40",-28,257587.17547021215,176
"-40",6,331141.98973757256,142
"-40",-2,385647.36027647153,278
"-40",-16,353160.05283924576,199
"-40",8,392729.7154714197,165
"-40",30,280387.9435347937,104
"-40",15,502085.5700601524,399
"-40",-12,296180.3479768145,168
"-40",5,319153.726032581,162
"-40",13,468074.71203540324,341
"-40",19,596826.7147283809,545
"-40",1,354329.75336549926,202
"-40",7,361599.6241134013,155
"-40",22,624518.0813424498,611
"-40",16,542070.9812868038,493
"-40",17,576268.2711942621,558
"-40",-24,305790.7350031558,174
"-40",-1,380011.10518463736,280
"-40",-15,342310.86006466555,189
"-40",-14,339164.9557826177,181
"-40",11,401546.4951287068,221
"-40",28,359791.9935146016,197
"-40",-30,188017.3027876459,59
"-40",27,422987.8006853864,263
"-40",-8,282333.86862841446,198
"-40",-25,301887.7771764467,165
"-40",-19,303795.66659156524,213
"-40",-11,284041.50726673007,165
"-40",-4,350202.76852312824,195
"-40",29,314910.34281432413,144
"-40",-13,314763.23017526587,175
"-40",3,346174.66121095023,181
"-40",14,490167.34071258205,375
"-40",10,403160.0512403562,189
"-40",23,606559.2352379148,566
"-40",-22,263890.47377632133,124
"-40",-10,285988.3108583531,182
"-40",26,487843.0124218321,352
"-40",-5,333312.9279403731,204
"-40",-26,284574.7664106696,147
"-40",0,366572.8065615298,228
"-40",18,570040.1335309601,519
"-40",-21,261097.37002678422,113
"-40",-17,346198.5245052846,209
"-40",-3,383666.8699553925,275
"-40",-18,314099.5510847059,227
"-40",9,404414.29808607657,172
"-40",24,573083.1404881985,501
"-40",-7,277750.6470105629,173
"-40",-29,236301.79673930266,141
"-40",12,435616.8507982491,275
"-40",-23,276475.84586827515,138
"-40",25,539931.7132925993,443
"-40",21,622320.985133775,596
"-40",-9,282960.4972406206,192
"-40",2,349601.57414426585,186
"-40",-6,297962.550285603,158
"-39",12,464721.7646238835,324
"-39",1,341060.7589643085,174
"-39",10,424854.6558419592,261
"-39",-31,165479.93368785558,46
"-39",-9,287895.8333744485,185
"-39",-11,295944.4338049789,165
"-39",-13,311938.16590286937,165
"-39",8,384355.293666491,132
"-39",29,323548.4348364477,141
"-39",-7,293494.05947546836,203
"-39",-6,317103.70292447676,212
"-39",-27,236147.54381832536,79
"-39",13,480706.68150665774,366
"-39",-10,289007.1591044284,164
"-39",-1,359245.8802289892,237
"-39",11,418161.8311647516,245
"-39",-14,316527.6252025909,166
"-39",28,359707.8836871346,191
"-39",3,335284.97558936285,158
"-39",-19,298052.9515630902,227
"-39",7,373975.53592835885,143
"-39",-21,283803.8581418559,174
"-39",31,242396.27466142699,68
"-39",-30,178065.3329984535,56
"-39",-3,380559.5116221761,266
"-39",-17,333819.3741644466,208
"-39",-5,360540.3342525984,249
"-39",-22,279644.17777066113,116
"-39",-12,298407.6542284813,166
"-39",4,323184.790659684,154
"-39",15,518735.655556513,499
"-39",-15,333619.97884113906,170
"-39",-25,311546.7786690573,162
"-39",14,489050.0792070066,391
"-39",24,612341.5821853351,564
"-39",23,634041.2943351596,605
"-39",6,367035.0816413899,176
"-39",9,418832.71313880564,228
"-39",-24,302575.8837515182,146
"-39",-29,190901.7442774837,64
"-39",-4,376505.8006581546,255
"-39",27,428724.0858043142,270
"-39",-2,381132.90773153026,272
"-39",17,546608.1006657577,511
"-39",2,340562.8952622776,164
"-39",-18,313541.32731232146,244
"-39",26,519928.8061151507,404
"-39",-8,294869.87728652026,197
"-39",20,596452.3209969744,564
"-39",-26,291613.9657497049,142
"-39",-28,216198.31957748986,82
"-39",-20,287909.29121742985,201
"-39",19,580315.3230816398,538
"-39",-23,287982.3762293643,127
"-39",21,607229.6810809843,580
"-39",5,340673.43109129206,162
"-39",30,274881.3723339846,103
"-39",0,349039.6425938912,195
"-39",18,556567.673400005,501
"-39",-16,346971.1059242067,186
"-39",22,621912.2992810751,598
"-39",16,510237.61422059755,477
"-39",25,583615.9847704219,511
"-38",-21,319162.1223858687,219
"-38",12,485220.85248209035,398
"-38",0,336137.30654006207,170
"-38",24,612996.0179996641,554
"-38",-9,296664.0854892602,186
"-38",-23,303711.14394961693,125
"-38",-18,334060.5788157201,232
"-38",7,407502.01036723645,216
"-38",2,341883.2230422766,159
"-38",-1,341438.256639716,179
"-38",18,531548.9387322468,454
"-38",-16,323812.32335533266,170
"-38",29,317982.1530148289,140
"-38",17,521014.5601325739,464
"-38",-29,192310.42286218877,62
"-38",26,495852.6754637774,385
"-38",8,415039.3907604426,206
"-38",1,338026.2248080152,162
"-38",-20,315403.414225748,238
"-38",10,430236.65869196,269
"-38",-25,325129.9866142797,166
"-38",23,625311.2001601232,580
"-38",-22,332623.267456787,213
"-38",22,632719.1714637855,596
"-38",-26,311785.5754899499,146
"-38",-6,328688.9857521549,220
"-38",14,505445.09121349815,472
"-38",25,582815.0256959457,523
"-38",28,355057.7094068755,188
"-38",-27,227529.24672506197,24
"-38",-19,319841.6447888156,233
"-38",13,492821.60854398174,429
"-38",5,399402.42893259943,245
"-38",-11,319015.02478279703,167
"-38",31,231154.38752901438,64
"-38",-12,310747.15737222927,164
"-38",-2,350748.31442325225,196
"-38",-7,320432.98956940917,213
"-38",-5,341047.1618492367,195
"-38",-13,314164.83544157416,163
"-38",19,579297.144177989,515
"-38",16,509967.2104679065,466
"-38",-31,164569.92489635534,42
"-38",-24,312853.41630303656,141
"-38",6,397498.5813306035,212
"-38",20,605293.1876886534,555
"-38",-14,313301.91976638517,165
"-38",-8,317040.9688902348,204
"-38",30,271573.5486360681,99
"-38",-4,339239.70617791667,179
"-38",4,372144.35639070184,213
"-38",-30,176644.52758614047,53
"-38",9,412739.14677906805,210
"-38",11,430509.07566112955,291
"-38",-17,329782.79843815876,189
"-38",32,209889.21491109204,31
"-38",-28,210482.6566260821,38
"-38",-15,330686.62179300137,166
"-38",-3,344818.35086961114,181
"-38",-10,302753.0392087348,170
"-38",27,418540.5104953977,271
"-38",15,511951.8859546615,494
"-38",21,627363.9132227235,582
"-38",3,338547.0360446324,159
"-38",-32,156640.82202814202,28
"-37",-10,308438.12548435666,190
"-37",0,374978.9861087027,232
"-37",10,416876.6000393555,274
"-37",22,635665.9681132195,585
"-37",-18,338444.2808920725,240
"-37",2,370751.0986824193,208
"-37",-3,406065.1144152339,292
"-37",-14,339651.96297530166,191
"-37",30,277779.3210672389,106
"-37",12,454705.3544120331,353
"-37",-1,373659.7372324525,243
"-37",-27,243284.41689439153,51
"-37",3,410621.4586968336,269
"-37",5,457211.956336904,337
"-37",-33,168250.07285024872,0
"-37",-19,321153.4555307605,245
"-37",-25,327064.7447534385,145
"-37",29,315166.6748792471,144
"-37",26,499402.15038889233,383
"-37",-8,311987.9169811491,204
