pxcor,pycor,Radiation,FullSunlight
"-50",0,506860.72239863424,565
"-49",-3,490378.9560409079,560
"-49",6,469238.32436827774,501
"-49",3,472238.64997037244,483
"-49",-6,473095.67339737137,535
"-49",1,488587.84941201354,541
"-49",-4,484649.8566093766,564
"-49",-8,488039.88520637905,573
"-49",-2,513081.3763217868,582
"-49",9,491051.0751708993,524
"-49",4,484766.9321787375,502
"-49",5,467979.52149820025,493
"-49",-1,505962.8159303299,559
"-49",2,489876.5829163866,535
"-49",-7,449580.05401674437,508
"-49",8,475029.68671590486,505
"-49",7,463332.24236228777,501
"-49",-5,487774.19516390475,563
"-49",0,482279.6379782843,530
"-49",-9,496587.1358402033,584
"-48",10,553949.1789203025,617
"-48",-2,495077.5740736569,563
"-48",2,462810.08399406605,504
"-48",-9,499130.44859936443,579
"-48",-8,476485.82174291037,542
"-48",-3,519814.00721567264,599
"-48",11,545503.5581040434,613
"-48",3,452002.5767201946,464
"-48",12,529651.6007580175,606
"-48",5,486350.5836803096,501
"-48",9,523857.3942415479,567
"-48",-7,455547.1516274201,501
"-48",-12,444153.62830243004,486
"-48",7,465372.85421370703,487
"-48",-5,500760.4891970438,559
"-48",1,468047.53764019394,524
"-48",0,451560.343687229,494
"-48",13,552032.9540795106,639
"-48",8,484137.55760710215,504
"-48",-6,473809.8911756797,519
"-48",-13,428691.976658467,452
"-48",-11,460440.79839244374,504
"-48",-1,466846.62424359156,512
"-48",-10,473654.7566247009,525
"-48",14,535643.0028550867,627
"-48",-14,382058.7551388889,386
"-48",4,467369.6465875413,463
"-48",6,488457.49038262095,508
"-48",-4,501408.6298591746,567
"-47",10,623919.0151691361,729
"-47",7,503621.63526006445,515
"-47",-4,502798.5606673166,559
"-47",14,568168.4483342238,674
"-47",-6,485172.1423852177,521
"-47",-12,390330.5646073111,415
"-47",-11,419433.3861572362,451
"-47",13,575808.894159605,682
"-47",-7,490583.48637725535,534
"-47",4,436289.4333094561,438
"-47",8,557660.5927473597,597
"-47",15,540534.8240863685,639
"-47",-13,358414.7044522132,353
"-47",3,431716.26142824156,446
"-47",-3,498012.94395077456,558
"-47",6,502240.9025864758,514
"-47",12,572373.4651968296,677
"-47",11,594341.3832293509,694
"-47",16,522081.6866571099,620
"-47",-8,517826.7373695325,578
"-47",-15,337841.70364743215,324
"-47",0,460108.95788743405,518
"-47",1,468459.59582335124,531
"-47",-14,335065.8760898042,306
"-47",17,513112.7727836894,625
"-47",-17,362429.59483155195,363
"-47",-10,439927.35148460645,472
"-47",2,435205.4731102433,477
"-47",-5,495875.05536522524,539
"-47",-9,511626.65255445236,574
"-47",-2,458569.9683236202,506
"-47",-16,369923.34254868573,379
"-47",9,581807.4394734681,651
"-47",5,510477.5024483151,527
"-47",-1,438964.61517994327,476
"-46",14,577330.1135571516,707
"-46",-12,371506.70670806995,385
"-46",1,437362.2537103138,479
"-46",19,551719.1525414737,667
"-46",-19,396373.6293344944,396
"-46",-16,315312.15442210267,288
"-46",13,585626.4860703959,705
"-46",-4,466807.73175471905,502
"-46",7,554929.2455370796,602
"-46",-7,487491.28196897486,534
"-46",10,663795.1081072579,795
"-46",3,446537.4136726755,461
"-46",-1,440638.35031900665,477
"-46",11,612933.435509143,731
"-46",12,582497.4473224464,690
"-46",2,437439.00553754537,471
"-46",-2,460496.54277005914,519
"-46",-6,453668.28911118,468
"-46",8,584626.2399488428,644
"-46",-14,323187.26649456995,284
"-46",-9,468627.79524733056,516
"-46",5,501070.83811273956,526
"-46",9,631579.7511497333,723
"-46",-17,351287.99915011786,328
"-46",-13,340355.13420248864,322
"-46",17,569104.3712285265,677
"-46",0,427855.7902821867,467
"-46",16,555957.4458124925,655
"-46",-15,328339.62335529184,300
"-46",15,559125.22926005,673
"-46",18,548282.7589495516,659
"-46",4,454169.8091342221,465
"-46",-10,453386.4670038384,492
"-46",-3,474072.89695278683,527
"-46",-8,480388.2627088323,534
"-46",-11,417926.26341565896,448
"-46",-18,378396.4310918803,366
"-46",-5,485417.96477622923,516
"-46",6,531295.3075464471,573
"-45",-11,401438.32653467695,421
"-45",-2,459144.57225535135,514
"-45",10,603487.0482261827,697
"-45",0,437648.5482889132,465
"-45",-5,492740.710030943,524
"-45",18,575254.4801723505,670
"-45",-15,329350.00804396963,304
"-45",-19,449753.10683307366,474
"-45",-1,474577.39906148985,517
"-45",4,496247.2743726024,529
"-45",-14,339338.940756048,304
"-45",-7,426124.3074682913,433
"-45",5,539149.1437138419,587
"-45",7,599544.6060451563,670
"-45",20,532033.9408757839,610
"-45",11,598850.0512107798,715
"-45",-16,329361.48228383507,297
"-45",-13,350992.4751902376,343
"-45",9,629301.9293580139,722
"-45",-3,487714.0008767172,557
"-45",3,464886.82601250295,490
"-45",-8,404675.09061239066,421
"-45",-21,501828.711088417,577
"-45",-6,470681.2334611647,487
"-45",16,570358.4914564223,690
"-45",-4,483894.90229128406,534
"-45",-20,476548.77253201994,533
"-45",15,581718.4369408907,716
"-45",21,529201.4479277121,614
"-45",2,457680.1027261867,491
"-45",13,587438.3874886875,719
"-45",-18,420478.32342138747,422
"-45",19,558342.106840014,650
"-45",12,584002.334196852,701
"-45",1,408256.3141877528,432
"-45",17,566275.4634323458,657
"-45",6,593568.314941228,670
"-45",-12,376487.6603813628,386
"-45",-9,414739.9464362986,432
"-45",14,574965.3028837295,704
"-45",-10,405520.8611879272,422
"-45",8,619557.5726741066,702
"-45",-17,373183.1108379525,354
"-44",-10,401641.1721471219,420
"-44",-7,423605.034081659,424
"-44",11,580041.0866284324,672
"-44",-2,464951.2556085946,537
"-44",-1,466010.90262418875,519
"-44",-8,422045.67732028774,431
"-44",-23,526604.5896302332,591
"-44",-17,404646.09169475856,406
"-44",16,565718.6090803192,678
"-44",2,429299.29839711037,457
"-44",6,587322.1435657757,665
"-44",13,594780.9679169428,722
"-44",-9,409731.8138531576,420
"-44",8,601289.0082431305,673
"-44",9,580405.6970066528,646
"-44",-14,359215.177717804,339
"-44",-16,374053.10529998166,368
"-44",-21,488131.9245719677,556
"-44",-20,480420.8685330593,542
"-44",-12,385929.09110702644,394
"-44",-18,469838.9458469986,500
"-44",-3,475738.75847487286,547
"-44",-15,347391.59320586815,318
"-44",0,415309.51972682925,439
"-44",-11,401119.49952395004,425
"-44",18,555492.488937785,632
"-44",15,578887.5346308731,717
"-44",21,524534.0417502943,578
"-44",-19,491924.07549099304,533
"-44",10,566623.8857271773,640
"-44",1,406762.57719496946,431
"-44",-5,482633.06513895193,521
"-44",5,573688.3842320015,629
"-44",-13,374148.75471782795,374
"-44",-22,507937.46080546605,571
"-44",19,565399.8594824527,643
"-44",17,568047.5299506722,659
"-44",23,569831.0231340834,655
"-44",-4,468755.3470090187,524
"-44",3,482585.8440060093,523
"-44",22,561603.3383480699,642
"-44",12,602419.6544221919,722
"-44",20,539587.9939886108,611
"-44",7,613290.5768094794,697
"-44",-6,485281.2386125904,527
"-44",14,579294.6510895254,716
"-44",4,519434.0657224381,551
"-43",13,616156.6708827509,753
"-43",-23,443163.34625724464,465
"-43",9,558789.3864753707,616
"-43",-4,440753.0600877268,468
"-43",5,494733.33660994726,521
"-43",2,458976.9614886365,493
"-43",16,564201.8311604608,677
"-43",-12,400417.60912043037,424
"-43",14,589699.5201609618,725
"-43",-18,478004.8611362229,517
"-43",19,524415.9971848036,584
"-43",23,567300.4373158626,630
"-43",6,530870.2868604489,567
"-43",-17,448982.49699425825,474
"-43",0,415087.6048701197,455
