pxcor,pycor,Radiation,FullSunlight
"-50",0,344124.2657287296,243
"-49",-1,314707.24414108705,213
"-49",-6,372412.9981479507,300
"-49",-7,342661.3690603902,274
"-49",-5,370183.6067382334,307
"-49",8,323521.71449041745,197
"-49",1,287093.13930859603,132
"-49",-3,342035.71308750054,279
"-49",4,339264.38597311795,212
"-49",9,319261.2499085654,183
"-49",-2,336971.0885996424,264
"-49",2,304148.783144186,151
"-49",-4,352962.7968432283,281
"-49",-8,343248.2182222896,281
"-49",0,304348.06252455915,176
"-49",3,318040.48247342097,171
"-49",7,355978.62747784826,221
"-49",5,337256.49437716085,193
"-49",-9,313090.3983616719,227
"-49",6,333418.39571911475,182
"-48",0,277764.2639442708,115
"-48",8,356011.7863350768,217
"-48",2,262138.7043117926,63
"-48",-12,248177.9460599852,125
"-48",-13,267082.6734973906,154
"-48",4,294758.18846568675,131
"-48",-6,348537.35420373356,269
"-48",10,390966.7618860373,302
"-48",11,382206.9255776944,263
"-48",-2,316393.3942982958,215
"-48",1,264929.04931705014,85
"-48",3,254714.94238779432,47
"-48",-11,273095.21963241685,158
"-48",-3,337960.15341070434,235
"-48",7,370736.65336043166,217
"-48",-10,294636.66838607786,201
"-48",-7,331502.9576679981,268
"-48",-8,326216.15482739115,291
"-48",14,387029.4150821009,290
"-48",-9,309835.2618026619,235
"-48",-5,353503.93491959653,275
"-48",13,404110.82321240427,298
"-48",12,392489.4304819444,278
"-48",9,348041.8794762853,216
"-48",-14,246578.42193177063,127
"-48",-1,297526.23665612855,168
"-48",5,322385.7379472593,149
"-48",6,331599.12419976556,168
"-48",-4,357113.11029019626,264
"-47",0,268105.5754284553,97
"-47",11,408405.6890366335,328
"-47",-5,360361.1931169254,279
"-47",-6,355548.6656299758,271
"-47",14,408159.8691011289,321
"-47",-1,285660.0654601946,132
"-47",-12,238774.32557489452,120
"-47",9,320312.81327363045,159
"-47",-17,246212.2190510188,128
"-47",16,352252.6819212894,250
"-47",4,269215.23000149993,86
"-47",-9,316853.8730970007,253
"-47",7,315550.7469213965,140
"-47",-7,344510.0274139058,277
"-47",-3,311043.5604316542,194
"-47",6,282657.5804309826,96
"-47",-10,302554.5694553362,212
"-47",-4,327671.04005662893,227
"-47",12,426391.3874552154,358
"-47",3,250081.67393338803,38
"-47",2,247079.442882331,55
"-47",-13,233808.547723703,117
"-47",-16,236877.11478185956,127
"-47",5,273260.5763579631,83
"-47",15,372909.3733387217,283
"-47",-14,214245.29514446878,115
"-47",8,313698.1318350913,144
"-47",-2,304122.30855834763,188
"-47",-11,262801.34996222844,156
"-47",17,348316.1778038973,254
"-47",13,436262.2897840132,373
"-47",-8,336705.22225396876,298
"-47",1,253191.10994224905,72
"-47",10,381935.08900447853,268
"-47",-15,223706.38389379284,123
"-46",-13,233080.6154454735,136
"-46",11,397258.9196976332,298
"-46",-16,237730.55099104653,116
"-46",-19,236810.60759600883,146
"-46",-6,325212.2721609764,212
"-46",-7,305204.09555983526,198
"-46",17,309103.8571335845,214
"-46",18,290145.02524643333,201
"-46",0,258552.78464699548,86
"-46",12,388164.82776160055,302
"-46",-4,308168.8956744449,203
"-46",13,387210.62662587845,296
"-46",-12,231179.49208570027,134
"-46",3,254131.68794136905,71
"-46",10,376983.95146811986,249
"-46",2,241805.6627355949,58
"-46",4,276405.2201026461,115
"-46",14,352068.16010248446,247
"-46",-8,316903.29204494244,244
"-46",-5,361710.2364496477,267
"-46",-18,226914.04696195122,126
"-46",19,266383.6784705885,177
"-46",-14,224756.67243193148,121
"-46",-11,251513.5663179191,160
"-46",-15,227227.16683835853,115
"-46",-9,323486.2159566505,258
"-46",7,328299.46341159684,150
"-46",-3,290546.21700511785,174
"-46",-10,281665.9138679238,200
"-46",-17,232160.84227910108,118
"-46",15,361918.3346523093,270
"-46",8,300315.4167423144,112
"-46",1,248876.74262483625,65
"-46",16,352646.05298454943,268
"-46",-1,267785.9081354153,111
"-46",6,320125.0828272989,141
"-46",5,311715.3273268047,169
"-46",-2,285072.49035292456,140
"-46",9,311976.1479451659,129
"-45",-10,256881.77384533352,161
"-45",16,308424.26588132314,224
"-45",17,337055.5534890668,267
"-45",-21,237376.81518089562,181
"-45",15,327624.5212701424,243
"-45",9,317983.32126659114,127
"-45",-16,231067.3504181183,124
"-45",11,360583.5431903445,193
"-45",-6,398545.1069887577,339
"-45",7,361969.17613033915,212
"-45",20,299485.8008681281,222
"-45",8,346584.18920664233,170
"-45",-5,381890.41283096455,308
"-45",6,361198.6509131128,223
"-45",-4,333072.1004512081,239
"-45",-12,221893.28735667848,134
"-45",-19,239071.8377029115,167
"-45",3,285884.5717738486,160
"-45",-11,265551.6933198456,179
"-45",-3,298793.7231413697,148
"-45",-13,225781.8006003518,144
"-45",-1,272499.3116343056,136
"-45",-15,236939.38526159336,154
"-45",12,362117.11124763,224
"-45",4,294716.3511197216,163
"-45",14,348163.96233670873,258
"-45",-18,228994.1507085022,145
"-45",13,373027.68435351143,274
"-45",19,331764.00964255666,270
"-45",-20,230080.4779290917,160
"-45",2,278946.1153367972,119
"-45",5,310925.4578437588,175
"-45",1,264805.79858442163,107
"-45",-8,337421.4455098036,284
"-45",-2,282154.247834106,111
"-45",10,350121.94936069613,172
"-45",-17,230846.63580365278,137
"-45",0,260483.4998974206,105
"-45",-7,380561.30271610385,327
"-45",-9,285031.5736413782,211
"-45",-14,234997.10635240393,155
"-45",21,297923.1917800704,188
"-45",18,336199.0264700572,266
"-44",-11,279345.06597511156,204
"-44",9,351880.7147151216,203
"-44",12,358992.17847174214,205
"-44",3,300637.94875129085,175
"-44",20,316319.97765570314,259
"-44",-19,237857.70510318017,172
"-44",6,375220.43355147244,250
"-44",8,381572.209129466,232
"-44",-2,321537.19078288914,153
"-44",-23,215453.4373178943,114
"-44",-1,310654.78746612254,171
"-44",-16,269443.166118732,220
"-44",2,319353.3609957453,210
"-44",-20,233066.25263879797,158
"-44",19,331237.4132751725,285
"-44",-18,242295.66200650026,163
"-44",-17,249190.96026253575,168
"-44",7,376980.46536715585,239
"-44",5,335410.43916387926,211
"-44",-9,318471.73130583455,249
"-44",23,185233.98300252983,56
"-44",-5,354798.82425610424,262
"-44",-14,249404.1577185792,169
"-44",1,325354.94170680974,220
"-44",-22,230715.76616220566,138
"-44",11,354166.50611132075,202
"-44",16,308756.2773145681,222
"-44",-12,253992.64667292766,173
"-44",-3,329715.8362820106,161
"-44",13,344767.3769195947,212
"-44",14,333256.0751647254,207
"-44",-7,372272.6173749518,320
"-44",4,307032.3410270836,175
"-44",-8,346308.6055700838,299
"-44",-15,260715.91439148344,184
"-44",15,314543.0231063267,211
"-44",-21,230333.6306770004,149
"-44",-4,349623.91907703027,229
"-44",-13,236468.3832615227,158
"-44",-6,375366.29382115166,301
"-44",17,322289.3682959305,243
"-44",10,346007.1525319784,191
"-44",18,327288.48162567534,270
"-44",22,201619.28801721672,78
"-44",0,307695.6458184992,179
"-44",-10,316482.9575703922,233
"-44",21,245507.0855410988,140
"-43",1,370504.55181611096,277
"-43",15,311252.74419000366,205
"-43",24,174419.42967045095,49
"-43",-20,238727.29040165347,148
"-43",-8,376087.08572829526,320
"-43",-6,359468.9839902501,295
"-43",20,315179.57063591125,254
"-43",-23,221467.18783028855,85
"-43",-5,332908.7364764446,239
"-43",14,326309.8105957133,210
"-43",-17,263506.24605849566,208
"-43",-13,236264.76683818217,160
"-43",21,250836.4624052653,163
"-43",-22,226133.06153978893,85
"-43",-25,214006.89301949838,75
"-43",3,329776.12863158336,206
"-43",-1,354248.45142002736,271
"-43",4,315473.4898640064,182
"-43",22,217383.03052978826,107
