pxcor,pycor,Radiation,FullSunlight
"-50",0,237387.0765884217,289
"-49",-3,218316.29346057764,267
"-49",5,260165.2931348652,310
"-49",7,378752.55206020584,471
"-49",4,236999.93616556775,283
"-49",-5,279723.2135689026,348
"-49",1,233719.82487482007,279
"-49",8,368182.8494777098,459
"-49",9,357152.9386532269,440
"-49",6,317595.6777187019,394
"-49",3,262743.84594458435,318
"-49",-7,356941.8200108177,442
"-49",-2,222117.19372468145,279
"-49",-9,340797.30719533353,382
"-49",-8,347285.9746448385,407
"-49",0,234429.74405949342,276
"-49",-4,242493.78406635125,296
"-49",-6,325401.80372387776,411
"-49",-1,227816.5042721463,273
"-49",2,244790.6812165603,291
"-48",1,236572.78800071302,279
"-48",14,186598.76703425066,227
"-48",4,228664.16932336643,272
"-48",0,223011.69861000348,266
"-48",-8,391165.2963859218,469
"-48",-14,438587.94646023685,495
"-48",7,325749.5405412938,407
"-48",-5,262994.91597735847,317
"-48",-12,419703.8249981878,485
"-48",-7,361388.4369363218,444
"-48",6,337508.2735995019,424
"-48",-4,229118.99893520717,273
"-48",-6,333979.7429656266,420
"-48",-1,214241.59689633994,263
"-48",-11,410194.11364477675,461
"-48",-3,200959.6183505677,242
"-48",10,299917.20248826925,362
"-48",-2,193979.40543106763,237
"-48",8,323282.36053188756,398
"-48",2,236278.63855996905,278
"-48",11,289081.04333625204,334
"-48",-9,359989.2557533715,402
"-48",3,239001.8613525554,286
"-48",9,323945.7127990638,393
"-48",12,259488.89407946088,308
"-48",13,222881.42264681938,263
"-48",-10,366456.18337960145,401
"-48",5,304179.95774209773,373
"-48",-13,433646.24741924764,495
"-47",-6,268168.47421361954,321
"-47",-15,443430.0693008172,502
"-47",-17,356294.37140344427,394
"-47",-7,323041.6776066013,389
"-47",-12,447717.42686853185,514
"-47",15,156701.90653043325,180
"-47",-14,446513.7640086507,508
"-47",6,232781.43427277077,278
"-47",17,122264.0914833834,124
"-47",-10,433122.9773235306,504
"-47",-16,378496.73774862324,412
"-47",7,264040.85101967014,310
"-47",1,231833.27509335408,275
"-47",-4,204567.71909371106,240
"-47",14,189169.34540515338,229
"-47",9,266516.8784538973,309
"-47",-8,360762.8306111164,426
"-47",-3,208720.562576301,248
"-47",0,221404.52232712967,259
"-47",12,236481.9492217687,283
"-47",11,256674.13611768364,302
"-47",5,226695.83424003655,277
"-47",16,135390.01043935487,145
"-47",10,267635.3649857329,315
"-47",-9,394852.49024021067,451
"-47",-1,207047.18454682452,241
"-47",3,211430.86140344376,252
"-47",-2,200466.8859822805,241
"-47",4,205180.98481947673,242
"-47",8,285015.22262803995,338
"-47",13,215690.08434748978,258
"-47",-11,434094.6765604208,494
"-47",2,218745.57960358428,252
"-47",-5,234691.2814334985,283
"-47",-13,445409.44351112214,511
"-46",-12,409919.6090969252,464
"-46",-14,471925.7906087025,541
"-46",-9,446857.2027676403,539
"-46",-6,228647.06917009555,261
"-46",10,262699.03530707926,309
"-46",-3,207357.38481913612,242
"-46",-4,227364.83504841066,264
"-46",8,298438.9727826191,356
"-46",16,142355.9838594993,149
"-46",-10,459231.6775103021,549
"-46",-13,455333.1976576904,523
"-46",-19,309888.4897240837,336
"-46",18,126105.43651613373,137
"-46",12,227405.72842253093,275
"-46",0,194781.4992873838,222
"-46",2,197592.1580242704,224
"-46",14,185226.06642038893,219
"-46",4,188379.23634101535,230
"-46",5,204049.1653843536,250
"-46",-8,345302.85618102,397
"-46",7,246635.88969424888,287
"-46",-1,192747.0014299648,216
"-46",-17,422346.8506739969,493
"-46",3,190291.36745127154,226
"-46",-2,205226.14488697785,245
"-46",6,202457.3536790757,237
"-46",-18,353781.237728701,400
"-46",-5,208725.79049365752,234
