pxcor,pycor,Radiation,FullSunlight
"-50",0,528526.3630121396,713
"-49",-8,434486.4045594637,597
"-49",6,294203.0452287149,408
"-49",2,328918.6312591849,440
"-49",7,271831.11280904576,380
"-49",4,283323.10887120414,385
"-49",1,387800.7397908053,519
"-49",-3,494390.9352284726,646
"-49",-9,355976.78252464335,503
"-49",0,465735.6170086596,632
"-49",-1,568040.7533821061,764
"-49",-6,404415.160424886,537
"-49",-2,547859.6686084896,722
"-49",-5,421590.69405325316,547
"-49",3,293908.632318095,399
"-49",-4,444995.0725406113,570
"-49",-7,421531.86748651415,570
"-49",9,307181.91437839926,425
"-49",5,286375.8721352139,391
"-49",8,288244.4518515846,404
"-48",-7,426161.4660998231,575
"-48",1,334885.8072086102,449
"-48",-9,376275.43232314085,527
"-48",5,266047.991602152,362
"-48",-14,241420.93210676982,322
"-48",6,279704.9717533471,385
"-48",12,306792.1032767673,433
"-48",-8,431928.40923333773,596
"-48",2,291915.31577024807,388
"-48",9,319440.57728063007,437
"-48",4,260540.18729434267,353
"-48",8,322912.5924081313,444
"-48",7,290740.4381215789,405
"-48",0,432371.8751488095,590
"-48",-4,463085.01275798347,603
"-48",11,279407.12607486645,396
"-48",-2,536177.1064165783,708
"-48",-12,359121.3576737399,486
"-48",-11,318903.87746383314,434
"-48",-13,304470.5235281351,402
"-48",-10,322567.4262386843,438
"-48",14,314006.9281220537,455
"-48",-5,434587.0791596429,568
"-48",10,312897.54193938314,430
"-48",13,315993.06181666657,449
"-48",-3,524804.3611585095,683
"-48",-6,417973.6267511122,552
"-48",3,274394.77165246475,369
"-48",-1,506097.1477329825,688
"-47",-15,214486.39943908926,285
"-47",-4,461375.3061490633,604
"-47",0,374728.2200112577,517
"-47",-11,357836.33201397734,482
"-47",12,302647.3188881544,429
"-47",-5,439669.19200015324,578
"-47",4,256614.5069381711,346
"-47",-12,362722.0990988821,487
"-47",-9,389548.16618903785,542
"-47",15,285324.20639640564,405
"-47",1,324043.448043123,441
"-47",-1,440646.0140828366,604
"-47",-13,287741.1468211579,386
"-47",-7,421587.3234202691,573
"-47",10,303050.746470208,415
"-47",7,241771.68074394768,339
"-47",-10,359670.660947925,492
"-47",13,306707.9061351371,436
"-47",-16,228693.44130042617,297
"-47",-17,246884.5081147532,320
"-47",17,296796.8813707026,418
"-47",11,319322.836779262,442
"-47",-3,458089.81550100906,597
"-47",16,260173.8419564846,369
"-47",9,268599.931353941,364
"-47",3,256066.38715484264,345
"-47",8,265971.54339761316,362
"-47",-8,410373.94147634495,572
"-47",5,257436.19754377153,357
"-47",-2,477566.7898308858,633
"-47",6,254287.68883210074,353
"-47",14,307672.2768036649,440
"-47",2,287468.6290803899,386
"-47",-14,243822.5512677683,329
"-47",-6,413419.75156049867,552
"-46",1,299493.352055984,413
"-46",4,243920.6920854149,341
"-46",10,286015.3285582974,392
"-46",-19,319032.3919850006,424
"-46",-18,251009.87952537212,321
"-46",-11,350534.57255589927,472
"-46",17,291824.8645318256,404
"-46",2,266538.4429913553,364
"-46",9,273530.8273775722,373
"-46",3,249358.40923956284,340
"-46",12,331653.87674116687,467
"-46",-15,244013.39837040866,325
"-46",11,304511.9288627578,426
"-46",8,275436.9640906905,374
"-46",0,382360.0145487239,532
"-46",-12,334037.71161031007,449
"-46",-6,408516.36172523804,552
"-46",-9,392875.30187329487,549
"-46",-5,433826.43044746947,581
"-46",16,249787.22741337313,357
"-46",19,318522.9368621133,433
"-46",-17,250863.0133753025,326
"-46",5,230778.6932170063,319
"-46",-4,428402.8700371434,565
"-46",13,352550.76200889854,503
"-46",18,300552.05590328603,410
"-46",15,280065.3869550803,398
"-46",-16,244984.10968698649,319
"-46",6,214404.89607692955,296
"-46",14,304103.17022771767,435
"-46",-8,380936.9718172952,528
"-46",7,224240.12398745888,311
"-46",-10,381755.13606843544,524
"-46",-3,432046.00134278287,567
"-46",-13,291775.620547317,392
"-46",-14,262725.57855868095,353
"-46",-1,429714.60528034804,586
"-46",-2,416478.44930779905,554
"-46",-7,386315.40252532833,534
"-45",2,250411.02063075133,341
"-45",5,217935.3866035884,303
"-45",-10,335455.1982938167,463
"-45",-4,408166.16208817734,548
"-45",-18,256292.03448292974,321
"-45",-17,271378.0817765654,348
"-45",12,290289.3135072574,422
"-45",20,346117.851195524,466
"-45",-1,436712.6096891163,600
"-45",-19,260873.1306495871,336
"-45",17,270287.8968739903,380
"-45",-7,381478.6200761886,526
"-45",9,287846.47535807884,399
"-45",-9,366583.78764577303,512
"-45",14,310928.26303937234,448
"-45",-3,401157.1393308716,535
"-45",-11,314161.5863799765,430
"-45",0,406793.411876876,566
"-45",-20,275027.00587992475,355
"-45",18,293181.5761355208,402
"-45",-21,269153.83156391914,346
"-45",16,267397.38755086716,379
"-45",-15,258589.55391032135,336
"-45",21,356831.30347885244,480
"-45",-12,301645.14435342513,409
"-45",-5,411294.16782816243,558
"-45",3,226844.02811174392,313
"-45",11,305473.08543774934,432
"-45",-16,275856.73953339114,355
"-45",-13,293654.8250080756,390
"-45",8,279013.2640347104,384
"-45",1,323653.1775585153,444
"-45",-6,409789.9705039352,561
"-45",13,304218.2792076007,442
"-45",19,341750.7201149002,467
"-45",-2,395778.61438906746,530
"-45",15,282761.08379926934,398
"-45",-8,388321.3849090708,536
"-45",10,301329.907666646,418
"-45",6,246370.7283631368,327
"-45",4,232999.67331598658,328
"-45",-14,261072.63449468068,341
"-45",7,267214.43311494146,362
"-44",-16,293403.2915541369,373
"-44",-23,324371.4300188842,410
"-44",-11,304784.6579225145,429
"-44",21,325111.45295006974,440
"-44",22,300620.65209536476,406
"-44",1,336856.5802430002,458
"-44",-9,314210.07593580964,442
"-44",-7,458264.7799790045,621
"-44",12,272516.2540987841,396
"-44",5,275835.60678071977,374
"-44",-8,395610.88737320015,543
"-44",-17,308189.32374223694,393
"-44",-14,314292.87313932297,416
"-44",3,287961.62404466455,386
"-44",16,283242.0905761508,398
"-44",4,291436.9060422767,397
"-44",-19,279048.04067180504,356
"-44",-5,400951.6322295785,539
"-44",-1,449704.34605821397,625
"-44",15,279294.43986675545,396
"-44",-2,393894.4090191002,535
"-44",-13,283618.4823147311,381
"-44",-12,285768.9973243474,393
"-44",18,304136.7626539922,421
"-44",-22,326186.81477912934,418
"-44",9,304139.08350389375,428
"-44",-18,279260.9888813991,355
"-44",23,277251.5555149815,379
"-44",19,338356.24945327203,457
"-44",10,299258.6213778778,418
"-44",-20,291484.76294122974,376
"-44",13,286066.0800945748,409
"-44",-6,430782.2018260346,585
"-44",-21,282329.82088499883,361
"-44",-4,394671.2128521223,531
"-44",17,279227.4453651025,387
"-44",8,315002.1502297285,436
"-44",20,334972.5865777171,456
"-44",6,292094.91713865043,391
"-44",7,324265.04858067073,435
"-44",0,431278.6426997115,601
"-44",-3,392421.5705859074,532
"-44",2,305593.86899309943,414
"-44",14,287896.03567394876,411
"-44",11,292935.28308850055,419
"-44",-15,280762.7201154823,364
"-44",-10,285183.5591815315,405
"-43",-13,315879.7444587281,427
"-43",21,298631.30729364493,407
"-43",-21,287472.638823713,369
"-43",14,286832.2093256172,406
"-43",24,288411.8684524283,398
"-43",7,356219.01547078573,482
"-43",22,310648.6329643451,422
"-43",20,311281.15208602184,424
"-43",-8,324221.1317597585,439
"-43",-10,286209.2519744494,405
"-43",-2,399669.18614981574,550
"-43",-17,323659.56093369133,413
"-43",-22,294158.0018595154,377
"-43",-14,311830.79660385364,415
"-43",-4,371083.3216356427,502
"-43",8,349863.82940159447,478
"-43",-12,344043.8024620123,473
"-43",2,341488.79486199695,457
"-43",-7,421611.3936673533,574
"-43",-1,432798.6774218143,599
"-43",6,327713.69713962224,440
"-43",16,283950.6295022041,403
"-43",11,288583.26288701745,410
"-43",-18,316474.65305409924,405
"-43",9,334220.7693627067,466
"-43",-20,316660.87185945886,411
"-43",-3,391203.72282142175,537
"-43",-9,286044.8575894905,403
"-43",23,345227.79552884557,473
"-43",1,365544.8751411013,495
"-43",3,322870.53107437625,432
"-43",4,295284.7493566981,396
"-43",-16,297948.1703963988,383
"-43",-15,306442.2609165955,398
"-43",13,277930.69094591995,394
"-43",25,264015.58946904313,364
"-43",5,277840.40248550114,365
"-43",-19,299262.496099998,388
"-43",18,333994.44221403985,454
"-43",-6,444167.8087866013,603
"-43",12,279188.1230123521,398
"-43",17,313627.76630135236,433
"-43",-24,299717.62825804297,379
"-43",-25,312033.05690175964,402
"-43",-5,409152.380576312,551
"-43",-23,307543.84461352485,389
"-43",10,318509.268426948,451
"-43",19,316548.8960179655,431
"-43",-11,339361.2254309304,480
"-43",15,294530.33795328694,422
"-43",0,435354.94216688967,607
"-42",26,260101.3298983968,366
"-42",22,339686.3986389295,463
"-42",-11,365511.9895206789,503
"-42",13,275601.6016916457,387
"-42",-20,278938.67362118105,360
"-42",21,324176.2215593685,441
"-42",3,317299.12018397194,417
"-42",8,338081.34205664595,453
"-42",-6,428203.1763540303,581
"-42",23,351156.3876255094,478
"-42",0,448153.37538387906,616
"-42",20,324577.5185775429,442
"-42",-8,321647.82248112204,436
"-42",17,305913.01292231807,426
"-42",2,354617.91440123157,465
"-42",-23,284649.81488859456,363
"-42",-4,412647.425400711,551
"-42",14,309362.1517441682,433
"-42",19,309321.4355122713,417
"-42",24,301741.5998209202,421
"-42",-15,336845.70860596653,438
"-42",27,264678.1169423897,370
"-42",-16,369802.3560352108,477
"-42",1,401771.10000672867,539
"-42",-9,282386.0075253156,380
"-42",-5,408524.51349552197,546
"-42",-13,387207.0354915049,521
"-42",7,332068.72396411956,449
"-42",-10,326470.5019420533,447
"-42",6,301775.5863199899,405
"-42",-7,406632.02639454347,559
"-42",-26,262313.13142243825,344
"-42",-12,386747.8306317602,529
"-42",5,275621.7606708991,366
"-42",-17,350573.85870796844,448
"-42",4,302904.1782144841,404
"-42",9,336562.8107791893,458
"-42",-1,438940.25187945634,610
"-42",12,258830.44841700423,362
"-42",15,321108.43872033537,454
"-42",25,272485.05490048445,383
"-42",16,312344.79039525375,442
"-42",-14,345534.6987208752,457
"-42",18,320628.6097773938,437
"-42",-27,254232.84027634963,338
"-42",11,280821.6204884268,395
"-42",-22,270101.975247773,340
"-42",-24,302056.9186816121,385
"-42",-18,326446.6801724517,417
"-42",10,337956.3317255388,465
"-42",-2,406744.7435589889,563
"-42",-3,392118.9280295851,538
"-42",-19,335099.71605172957,429
"-42",-25,288716.7240627543,367
"-42",-21,266223.9374820833,342
"-41",-2,437983.3702010004,599
"-41",1,416262.0337814677,555
"-41",9,349657.5349653718,467
"-41",-22,280148.44702633296,358
"-41",12,312372.7843841174,438
"-41",0,447803.9047805111,609
"-41",6,270369.26319148904,363
"-41",11,312478.75923481496,423
"-41",8,322786.9149615429,431
"-41",19,335822.3963886117,451
"-41",10,326187.7455875603,435
"-41",-5,412383.24978464504,552
"-41",-4,407969.6763715,545
"-41",-10,345646.90038387425,467
"-41",18,313911.19197791326,430
"-41",21,359399.61696727126,492
"-41",2,368765.66874010564,479
"-41",17,302650.3566703399,425
"-41",4,312073.46890414535,414
"-41",16,322022.34598617,457
"-41",13,343008.15686400677,476
"-41",22,325948.02677124523,450
"-41",5,300911.72318264574,401
"-41",-19,312422.5699804933,397
"-41",25,307330.9360249643,443
"-41",28,251701.31160028724,358
"-41",-20,289663.6649776181,370
"-41",-21,292347.6896878721,374
"-41",27,262786.80854632333,379
"-41",-13,415842.6209507609,559
"-41",23,326454.98087185743,454
"-41",-25,251519.4438698755,321
"-41",-12,395906.9894296361,532
"-41",-24,272089.82453332056,355
"-41",-17,271596.6097353405,338
"-41",15,341698.687035821,478
"-41",-15,345138.1711547199,451
"-41",3,327663.10587832093,431
"-41",26,294866.26957120624,434
"-41",-9,311170.7599659069,415
"-41",-14,400798.74056202534,535
"-41",-1,468007.75470890704,644
"-41",20,353316.6529128247,476
"-41",24,312336.44298949745,439
"-41",-26,235116.09577006265,306
"-41",-16,332766.4843820051,427
"-41",7,283755.8069098664,389
"-41",-11,380493.26987789024,521
"-41",-28,236489.1352238365,313
"-41",-27,240240.93322006412,319
"-41",-7,367704.89049917564,488
"-41",-6,412564.08694724145,557
"-41",-8,329261.75381020695,435
"-41",14,350800.18890328694,482
"-41",-18,288650.1959929776,366
"-41",-3,409849.60141666967,559
"-41",-23,267242.1164738253,340
"-40",23,316832.3229967867,442
"-40",-22,286055.6112323596,364
"-40",10,286576.58017842605,389
"-40",-16,296624.60416047776,382
"-40",-9,322987.56037701666,432
"-40",27,283845.12528519036,412
"-40",-15,369270.52593981515,485
"-40",-29,204820.1316057352,280
"-40",18,369415.23659362143,506
"-40",-13,395436.02645083837,529
"-40",20,334895.2687703147,459
"-40",16,318434.5591972021,451
"-40",-14,367387.08185715793,494
"-40",24,314651.56038632744,450
"-40",21,320663.6527283544,445
"-40",17,348286.1103522475,487
"-40",30,273343.46487742424,388
"-40",-25,217894.40203483668,282
"-40",-10,350816.8341749261,470
"-40",-5,417838.6083358877,556
"-40",-4,438044.49501453666,588
"-40",-20,271307.48099849204,340
"-40",29,298519.37057996675,428
"-40",-30,227951.00373185522,316
"-40",-19,279126.57054334274,350
"-40",22,312634.0072681545,434
"-40",-3,430249.92522613425,578
"-40",-17,215762.86374109477,265
"-40",5,291555.5086475073,395
"-40",-21,327798.93793738156,414
"-40",25,319609.68470273336,463
"-40",-23,266409.0862940856,344
"-40",-6,390536.1303399321,518
"-40",-2,408692.87995994464,559
"-40",-11,393168.93776520324,532
"-40",8,289926.6603177347,396
"-40",9,304928.5019647509,412
"-40",-1,429835.7202709659,588
"-40",-27,234698.74443545548,306
"-40",-7,390322.81863178633,515
"-40",-28,217617.40244738408,287
"-40",11,288864.56561033294,393
"-40",15,320369.82506965357,447
"-40",-24,245249.5591484621,321
"-40",3,347852.53188250074,463
"-40",6,299846.6152207645,412
"-40",2,379380.3265184895,502
"-40",-12,382708.8830198976,515
"-40",12,323378.2906227374,451
"-40",4,317519.97487707325,425
"-40",-8,352745.34322645515,469
"-40",0,428601.58468104625,579
"-40",28,292050.44253068924,417
"-40",14,322872.6300884347,444
"-40",-18,271842.63823244115,339
"-40",-26,234321.96718024518,308
"-40",1,425034.47337177367,567
"-40",26,319093.15520186827,472
"-40",7,274501.383598151,378
"-40",13,360835.6462932051,510
"-40",19,357633.7821852764,487
"-39",-8,382506.57599680603,505
"-39",31,293073.0322166631,424
"-39",-19,271832.16703052406,343
"-39",-29,210406.40132354858,281
"-39",30,269355.3704093324,390
"-39",-28,199328.973240454,262
"-39",20,335616.5809857109,462
"-39",22,315193.06035651424,440
"-39",-22,291939.2741812307,371
"-39",28,282773.19273378036,410
"-39",29,276870.19704236643,398
"-39",14,291122.71751076187,414
"-39",4,336398.5511448045,457
"-39",-6,394960.3741005811,513
"-39",17,369942.5845979198,515
"-39",-10,363980.9355254009,478
"-39",-11,368760.34955757495,496
"-39",-5,472145.20860031806,629
"-39",-13,371558.500784338,497
"-39",1,429178.66432501195,576
"-39",-4,467326.8798024313,625
"-39",18,374199.9926701825,517
"-39",-26,236747.2787939111,306
"-39",2,382394.5631458562,517
"-39",-15,302886.708739827,397
"-39",-24,219430.237004458,287
"-39",-23,276658.61225601856,355
"-39",11,260778.99380298023,360
"-39",8,292745.7481233384,409
"-39",-16,244708.95277884285,311
"-39",-9,357890.7536620401,471
"-39",7,327440.7655057469,453
"-39",-17,209826.35009178024,255
"-39",-20,238804.09824917477,296
"-39",-14,363841.7170031154,485
"-39",12,284994.873633082,392
"-39",-3,436897.8981494111,585
"-39",24,345104.4855941922,483
"-39",-27,226081.5175815022,293
"-39",-12,388843.3534459826,524
"-39",-2,407870.5440721566,543
"-39",10,258447.55595398005,355
"-39",19,347339.4888755311,476
"-39",9,255031.60940429536,357
"-39",5,368651.02136004134,502
"-39",-25,212525.08078621197,275
"-39",27,285558.9351468384,417
"-39",15,325608.502160705,453
"-39",13,285360.64903652854,393
"-39",6,331827.5064722124,451
"-39",26,319957.2457463246,471
"-39",-1,426439.65463076986,574
"-39",16,374748.5965289752,514
"-39",-31,237290.75447063235,327
"-39",-30,229907.29030867285,318
"-39",-21,249987.79228206113,316
"-39",23,312877.2310070076,440
"-39",25,325638.29510083,471
"-39",-7,399542.77149375615,527
"-39",0,455743.7595935741,615
"-39",3,387851.17038906936,526
"-39",21,316750.0280495385,439
"-39",-18,283362.4243665192,350
"-38",30,265129.6629928727,387
"-38",23,356337.13044888177,497
"-38",11,235463.99492833135,330
"-38",12,248970.8748516731,345
"-38",-20,223817.83430511135,274
"-38",-23,246299.7186535819,320
"-38",-29,207721.35217662933,285
"-38",26,319772.5553369447,465
"-38",-8,430982.3982130812,568
