pxcor,pycor,Radiation,FullSunlight
"-50",0,181209.86954820875,148
"-49",-2,285265.75838721043,280
"-49",2,216713.45269298038,171
"-49",-3,323371.93556252914,320
"-49",1,234557.53011792447,199
"-49",5,279998.21048878325,228
"-49",-5,316705.6288433118,325
"-49",-1,253555.3722295605,236
"-49",9,363068.4085952274,339
"-49",-9,370382.1370946487,369
"-49",-7,394039.44709151663,445
"-49",4,245344.93543128308,189
"-49",0,248015.6452181527,226
"-49",3,222421.1831518751,178
"-49",-4,297836.125908612,288
"-49",-6,358804.23883716745,391
"-49",8,359818.6540663082,345
"-49",6,300691.3844062395,276
"-49",-8,389732.7630980752,419
"-49",7,325645.40491616854,307
"-48",5,274755.56329681486,224
"-48",4,261426.5314541168,201
"-48",3,247037.25533599794,206
"-48",-6,379018.9540437439,431
"-48",-13,316375.7042027665,316
"-48",2,255005.19578035502,214
"-48",12,354811.27821880096,352
"-48",-9,350271.366818536,360
"-48",-5,352993.71064609796,379
"-48",13,363014.3248172248,381
"-48",-11,345858.2616608884,343
"-48",6,278867.75243108143,241
"-48",-8,358543.70457010437,391
"-48",-14,297261.3207785913,276
"-48",-7,386512.6998793023,459
"-48",-10,346184.07989581,338
"-48",-4,322167.8173190448,324
"-48",-12,346839.05448149855,365
"-48",-1,271827.3116385696,252
"-48",10,351921.02922042104,336
"-48",7,301575.1049750716,270
"-48",14,321339.78076339915,312
"-48",-3,296895.578612066,289
"-48",1,274716.30837785354,233
"-48",9,370623.0987410106,366
"-48",-2,251925.99268805535,224
"-48",0,275882.44278440095,247
"-48",8,341208.36624009325,321
"-48",11,358742.7109579133,350
"-47",-2,273392.14113288856,245
"-47",-9,330695.25694122486,339
"-47",-14,281365.52020304376,248
"-47",13,366793.39745156135,386
"-47",-17,244796.66487310367,245
"-47",16,330138.10666421807,310
"-47",10,367104.54414460127,362
"-47",-12,319050.1135295679,315
"-47",-15,269105.7588864069,244
"-47",-6,378063.5974637985,432
"-47",11,345510.33086631406,338
"-47",5,288312.29879151203,258
"-47",2,276596.41253263666,243
"-47",-3,296841.3145145569,276
"-47",9,379152.8651484342,376
"-47",-5,371763.02164951904,399
"-47",-10,317989.8077404576,312
"-47",-4,357688.15973472805,373
"-47",4,272281.5938966196,235
"-47",14,344270.90102552006,360
"-47",15,323139.9418388608,316
"-47",-7,358375.09669738257,408
"-47",-8,328575.3093682676,349
"-47",7,322795.10251429025,290
"-47",17,270745.2365868413,225
"-47",-1,301363.3732175425,291
"-47",12,375428.6996960002,395
"-47",1,272701.763029857,234
"-47",-13,286505.42959212203,268
"-47",6,287893.18556899944,245
"-47",3,269933.17908268946,237
"-47",8,355997.3546861073,341
"-47",-11,341879.4084456859,350
"-47",0,283529.2587417456,246
"-47",-16,271813.9653491366,266
"-46",-13,276872.23910677654,249
"-46",-19,189586.27057823847,147
"-46",-7,380387.5900388239,426
"-46",-6,399338.49466771615,447
"-46",2,269314.7429053211,221
"-46",10,314427.98385101365,288
"-46",-10,342711.4717846275,359
"-46",-2,307726.5623104165,265
"-46",4,314258.3992788487,315
"-46",-3,344145.6434051573,339
"-46",1,266330.5388831796,227
"-46",-4,368755.605738713,382
"-46",17,279125.6429277953,242
"-46",12,355187.0854532671,364
"-46",7,292566.6916801005,257
"-46",19,275603.84628911683,204
"-46",5,324808.9909368366,317
"-46",-17,284282.48179437395,305
"-46",-15,260096.46554262078,224
"-46",13,351970.37319404405,365
"-46",15,314782.44213505863,313
"-46",-16,268698.3650117182,258
"-46",9,312398.20727133314,282
"-46",8,301128.30880096246,273
"-46",-1,286714.67984820134,265
"-46",6,287771.0850225447,257
"-46",-11,338669.2214849892,346
"-46",14,356135.5591219818,372
"-46",0,269846.8457737672,242
"-46",18,249077.5911152618,177
"-46",11,315817.31857825845,298
"-46",-14,265861.259185821,225
"-46",-18,257332.28440241967,269
"-46",-5,388730.4642778443,412
"-46",-12,292406.1760431294,272
"-46",3,263020.4675673583,208
"-46",-8,372856.1816715394,410
"-46",16,296217.06006225536,256
"-46",-9,335047.14500013087,344
"-45",-18,285372.6807725821,299
"-45",10,308956.4417503605,286
"-45",-2,309055.37603130157,289
"-45",-9,335855.29350666393,350
"-45",-17,274028.42092788377,285
"-45",-16,266398.28397261497,255
"-45",15,300821.0714047145,285
"-45",-10,330828.90507154434,341
"-45",17,301979.43225585873,269
"-45",9,309369.8553361914,284
"-45",1,247680.1562852517,221
"-45",3,301684.625832791,274
"-45",-7,411234.48244823,477
"-45",-5,397361.76646863617,432
"-45",-4,392518.9382411469,412
"-45",-6,401381.7858875538,447
"-45",18,296246.2581147828,250
"-45",13,349599.591109136,377
"-45",21,339728.36919490766,299
"-45",2,255057.7589587667,210
"-45",8,320924.02737869625,310
"-45",-15,256104.6589569044,214
"-45",16,289287.9483952153,244
"-45",-3,341967.1107038733,334
"-45",-11,312211.0328051131,309
"-45",-13,266148.40754434804,234
"-45",-19,239334.40373974026,214
"-45",20,286845.4844698932,218
"-45",-20,247947.93371925026,229
"-45",-21,230997.21745965758,218
"-45",19,258257.9669247859,173
"-45",7,348991.8957758389,359
"-45",-14,266809.5796301213,227
"-45",12,329334.2005566432,347
"-45",-12,278992.9897707568,257
"-45",4,330235.6116477203,327
"-45",14,343521.32256424567,364
"-45",0,265842.27540929214,259
"-45",5,367985.12994342897,397
"-45",-8,366732.169472955,414
"-45",6,374630.82673770684,394
"-45",-1,279785.8937928345,277
"-45",11,333955.0064151956,345
"-44",-16,272496.1837447331,270
