pxcor,pycor,Radiation,FullSunlight
"-44",-21,293424.5679364446,19
"-44",7,400448.6944463529,99
"-44",13,345952.09898739716,0
"-44",10,400620.72547613276,90
"-44",-4,349351.9392282115,0
"-44",21,307346.97223704314,2
"-44",-19,302629.90055824356,7
"-44",-1,386028.64832099783,9
"-43",-24,296100.2351316502,23
"-43",-14,378651.5262121172,68
"-43",-5,362071.32346886204,0
"-43",-4,367502.47630718496,0
"-43",10,403680.09317328164,100
"-43",-25,317622.6406353845,32
"-43",-7,364506.85197860614,0
"-43",12,367087.96086713433,50
"-43",16,334355.5886221566,13
"-43",-3,358698.00970164395,0
"-43",0,402502.1877753204,7
"-43",8,382638.100842849,76
"-43",-10,365121.1107005079,14
"-43",15,348502.6874196209,35
"-43",21,317791.4785390519,0
"-43",-2,368797.15772373707,2
"-43",25,316546.3797849064,6
"-43",-15,370911.34434918076,1
"-43",23,319940.35977038223,1
"-43",2,364897.0429461683,0
"-43",-6,369815.8971405474,0
"-43",-9,346879.60631885764,0
"-43",20,332886.1332894261,0
"-43",3,354978.3724823383,0
"-43",-16,312485.3684958094,4
"-43",-19,289275.9131454115,9
"-43",-23,287717.38909852755,15
"-43",11,382265.0427385572,73
"-43",-22,284978.84957331594,13
"-43",4,377497.0837989739,6
"-43",24,321632.4537859956,6
"-43",9,391659.1448882329,93
"-43",-1,386522.82450721675,41
"-43",14,335815.5406671146,0
"-43",17,332625.1385797812,15
"-43",-18,297153.7568660852,7
"-43",-8,356416.49737902364,0
"-43",19,363561.9130014763,3
"-43",22,305823.7122104398,0
"-43",-13,368010.9491710646,73
"-43",7,395277.9496954417,89
"-43",-17,288777.1254105818,6
"-43",6,393086.3816554408,5
"-43",-11,381109.6796952027,68
"-43",-12,384775.6900381477,79
"-43",18,356079.7806376791,13
"-43",-20,298614.0849667286,14
"-43",-21,299183.16039698065,25
"-43",5,388091.0116482157,22
"-43",1,376190.2934435074,1
"-43",13,351616.31835216266,45
"-42",-24,297613.1146174275,26
"-42",16,337426.2642327295,22
"-42",5,365345.4298389815,7
"-42",25,313326.21928047464,1
"-42",-26,324399.6555188271,44
"-42",-10,361121.990244926,0
"-42",27,305534.57440738496,24
"-42",-18,310619.9094954567,4
"-42",-6,347367.7408807119,0
"-42",-2,353653.5021987915,13
"-42",-19,295162.31817906565,7
"-42",19,366974.56636181974,2
"-42",15,342018.35617152764,17
"-42",-25,311947.3793364307,34
"-42",0,398762.3503824461,51
"-42",7,406116.2335980071,79
"-42",2,353059.8140197291,0
"-42",-5,347308.75451455073,0
"-42",-4,363599.4909861951,0
"-42",1,363556.71439199,0
"-42",-16,331481.5647325399,9
"-42",14,355960.5320683365,45
"-42",21,332373.9872629362,0
"-42",-21,285623.61273540056,11
"-42",20,340848.7552014949,0
"-42",6,386580.78693358385,21
"-42",26,316018.0717332848,9
"-42",-8,336876.3451225148,0
"-42",3,356293.07198732847,0
"-42",-13,379579.26109203795,70
"-42",22,339961.8134532573,0
"-42",9,374548.4368365109,56
"-42",17,340361.6459945844,19
"-42",-15,366951.1569136972,57
"-42",4,360726.5893521172,3
"-42",24,328324.36995191046,0
"-42",-27,343405.7347332372,60
"-42",-7,339779.12064044893,0
"-42",13,340388.3777084733,33
"-42",10,381274.0245354132,82
"-42",-1,358166.279715878,11
"-42",-23,286481.758238798,18
"-42",23,338601.824266154,0
"-42",-20,293090.3207415978,16
"-42",11,368871.57726870535,55
"-42",12,354846.7714744178,39
"-42",-3,383923.30008414487,0
"-42",18,357352.0115133638,13
"-42",-17,297751.47019213636,2
"-42",-9,337265.29608953925,0
"-42",-11,356945.9653875793,20
"-42",-22,280256.78330312547,14
"-42",-14,386162.115145718,63
"-42",8,379450.3898062292,71
"-42",-12,353494.78869569476,53
"-41",5,373519.92346642155,2
"-41",19,351060.93105236226,1
"-41",-18,314968.27162221755,0
"-41",27,299933.81092653575,19
"-41",-24,299437.98686676065,25
"-41",18,349404.561915798,11
"-41",-3,368932.7041541706,9
"-41",-15,346721.73303239903,51
"-41",25,317447.17880088545,5
"-41",-2,367910.41148663766,34
"-41",-4,358280.5527216631,2
"-41",12,343166.58471008955,39
"-41",-9,330722.98994507256,0
"-41",-25,311494.9286233204,35
"-41",2,364275.2173338767,3
"-41",10,353054.34601544286,37
"-41",21,359805.1523198715,7
"-41",-11,332118.49023615086,0
"-41",28,297131.2213255382,9
"-41",6,389513.56661047647,64
"-41",13,337583.4125555726,29
"-41",11,337342.313573314,31
"-41",14,342749.7471384211,53
"-41",-20,278950.79456437344,6
"-41",-28,388443.3362566183,108
"-41",-23,272973.79987954476,18
"-41",-17,336108.588617438,35
"-41",26,313522.3573830174,37
"-41",3,362768.0388112691,1
"-41",-5,341905.7437673099,0
"-41",4,366296.46252361115,0
"-41",-8,326745.3611621217,0
"-41",-21,270106.67637542525,9
"-41",-12,345607.6710787629,22
"-41",24,322796.2873863611,0
"-41",20,357725.8292040381,14
"-41",7,383311.1327263962,73
"-41",-1,361109.95237853844,14
"-41",-19,290710.9121204445,4
"-41",22,358374.3389699644,6
"-41",-22,256802.77401686317,13
"-41",8,372877.7717425451,69
"-41",16,340586.3471585975,25
"-41",-6,345068.2415015157,0
"-41",0,341866.13127507456,0
"-41",23,328079.2163191055,0
"-41",1,352125.2989455941,21
"-41",15,348569.54746505147,54
"-41",17,343959.2487522175,24
"-41",-13,351216.739161051,30
"-41",-26,326480.93993296655,46
"-41",-16,337568.95026276115,43
"-41",-14,370592.7255540957,60
"-41",-27,344072.48818678205,62
"-41",9,382181.3918303686,51
"-41",-7,334757.46003172494,0
"-41",-10,337864.78564239596,0
"-40",-9,314817.02175519854,0
"-40",-23,281612.1974040184,20
"-40",-8,320221.69016684167,0
"-40",15,361534.38225893496,53
"-40",20,369405.905145259,59
"-40",6,392720.92748678854,62
"-40",-3,352571.0896829502,31
"-40",-18,324770.6545892843,0
"-40",3,371473.85839286685,0
"-40",-13,339180.4562302511,0
"-40",21,341755.26597268484,6
"-40",-20,266269.5200344616,0
"-40",7,387044.0650716652,63
"-40",9,367144.57903546316,44
"-40",-1,360496.13061141124,16
"-40",-2,354537.4827753064,44
"-40",-6,336173.00751005637,0
"-40",-22,262557.4961597486,9
"-40",2,376128.8427281277,8
"-40",11,333435.719687977,4
"-40",8,371712.51944689004,57
"-40",-5,357723.38498594245,21
"-40",-29,393880.27013118536,131
"-40",-24,307836.46876357787,48
"-40",26,310296.86548677523,31
"-40",18,365064.42342693,35
"-40",-15,342097.9652372492,40
"-40",29,294343.3287037991,2
"-40",1,370009.95495858096,3
"-40",27,293894.44784483267,11
"-40",-28,387324.79676509596,120
"-40",-11,332565.11361582804,13
"-40",25,328789.7684980208,52
"-40",22,346226.5007175655,0
"-40",-10,336191.7078488507,0
"-40",-12,327029.40326117305,0
"-40",-17,333961.46445884235,17
"-40",17,353382.5983801319,22
"-40",-26,346891.6989193248,73
"-40",0,346595.3625528792,4
"-40",-7,325155.98461537325,0
"-40",19,369815.76705969527,48
"-40",5,382146.77731880295,19
"-40",16,356378.0645888775,46
"-40",-30,405931.38564648014,111
"-40",10,350955.02281260135,43
"-40",24,334261.95021004364,5
"-40",-27,347929.1726363435,67
"-40",28,280593.8228678423,5
"-40",-25,331453.6477975257,81
"-40",-19,290405.38105330156,0
"-40",-4,361126.82642577606,17
"-40",12,324523.0099679686,19
"-40",14,341101.3102448264,64
"-40",13,339197.7547723353,71
"-40",-14,340219.05168071,0
"-40",23,346480.2096678213,2
"-40",4,370524.20657587243,7
"-40",-16,346382.5758907827,34
"-40",-21,270145.3492842169,4
"-40",30,287027.84654876514,0
"-39",-3,370743.7384254554,62
"-39",13,344984.1873819678,76
"-39",8,368592.4125707735,45
"-39",-23,271602.9671372486,4
"-39",-16,311345.582443674,0
"-39",18,371077.73529667803,49
"-39",-18,315083.6269869643,0
"-39",21,343778.1073979164,0
"-39",-12,334101.59336194565,0
"-39",16,353409.82602410275,51
"-39",-14,351804.4180628056,0
"-39",25,332101.13797938917,46
"-39",6,404003.74592281575,58
"-39",17,357432.06771235913,31
"-39",-20,273684.9247558985,0
"-39",-30,386146.3825527911,95
"-39",-4,358479.2128362202,39
"-39",12,350353.95982719713,57
"-39",20,351646.9103683767,0
"-39",4,391056.6646389795,10
"-39",-2,374003.1503428893,68
"-39",-8,314926.2220619914,0
"-39",-24,285221.0449131128,12
"-39",-25,311127.0067045563,22
"-39",-10,327510.6331597878,0
"-39",-13,340376.95206154935,0
"-39",-5,359640.49241661397,26
"-39",-26,336286.8508158798,59
"-39",22,358252.96212004847,2
"-39",5,397490.9038952649,63
"-39",-31,380241.7875560541,88
"-39",-28,369855.23527819733,126
"-39",2,367865.735965903,0
"-39",-29,373375.98453332786,109
"-39",0,374613.9552566549,0
"-39",7,388081.51607047766,52
"-39",27,307018.3236419896,6
"-39",30,281947.1291342158,0
"-39",31,277695.6910818613,0
"-39",-27,385933.5459521986,133
"-39",10,343564.6433488129,37
"-39",29,279447.64854863833,0
"-39",-22,265651.91170198756,0
"-39",-21,272822.85516374203,0
"-39",19,374758.8815098513,58
"-39",-7,326743.24327819503,0
"-39",-11,340174.1304171666,0
"-39",-1,368927.3258322267,13
"-39",-15,336697.9305142422,0
"-39",24,336463.09194293903,24
"-39",15,352715.4838421553,56
"-39",-9,314032.30833273026,0
"-39",14,348866.4880101786,71
"-39",23,371361.7512025146,6
"-39",-6,336695.6145670769,0
"-39",28,300130.96241597057,2
"-39",-19,292976.5953791781,0
"-39",11,316340.9366085297,8
"-39",26,312953.2642648934,22
"-39",9,355564.5621589935,37
"-39",3,375181.35456372856,3
"-39",-17,310139.5577266167,0
"-39",1,367917.4223920343,0
"-38",-17,307520.81134362577,0
"-38",-1,382673.82555093925,6
"-38",-28,369246.07139111037,97
"-38",-24,310209.4201606248,23
"-38",8,367126.70340777386,34
"-38",0,365183.96913361136,0
"-38",-16,312190.70132076,0
"-38",5,390517.98711600393,56
"-38",-8,331819.3704017512,0
"-38",17,343922.30054139305,25
"-38",-20,292025.97049170296,3
"-38",-3,373783.46012776677,58
"-38",30,276017.6645108662,0
"-38",-10,332433.7527743796,0
"-38",-12,342281.9793017258,0
"-38",-5,357697.85727959673,42
"-38",27,313786.94360306027,4
"-38",-2,392580.9401171413,61
"-38",-23,287119.6947028804,16
"-38",-6,351392.03374692856,8
"-38",32,290846.1589549956,1
"-38",16,345904.42896444205,45
"-38",7,390211.9297685311,42
"-38",20,360646.1929606447,0
"-38",-32,390066.7225935376,73
"-38",9,358270.6093949779,29
"-38",1,363114.9361204444,0
"-38",-30,392844.58480699593,100
"-38",-13,350688.766391418,0
"-38",3,385500.77955587895,17
"-38",-21,290330.4110919844,5
"-38",22,365907.6876368559,7
"-38",-4,371461.5080723297,54
"-38",10,329748.6526011618,30
"-38",-27,367650.73805017513,93
"-38",-15,354048.42697988445,0
"-38",-22,284486.00527317007,8
"-38",-18,321392.18889435474,1
"-38",13,339362.8670910988,86
"-38",-14,356919.7714142411,0
"-38",-19,295858.48097290297,2
"-38",-9,323617.44851775427,0
"-38",23,365554.15580775443,25
"-38",-7,343223.6601492466,0
"-38",26,328783.84706834506,13
"-38",18,363690.47069616505,19
"-38",-31,381241.17378436687,82
"-38",29,279660.4528359765,0
"-38",21,359080.80625786225,6
"-38",24,346534.6134607262,65
"-38",-26,344618.3454081385,42
"-38",28,304459.5750128146,1
"-38",25,338960.74332770467,35
"-38",6,412320.69180711854,56
"-38",-25,330450.3845275877,30
"-38",-11,323109.3233178714,0
"-38",2,379033.79057505046,0
"-38",15,349895.3167159173,67
"-38",19,367559.4176662243,0
"-38",12,333167.734030323,86
"-38",11,297654.09653664165,18
"-38",4,403530.1621271511,56
"-38",-29,382130.2095037702,88
"-38",31,290641.92493324593,0
"-38",14,342331.0250074217,66
"-37",-32,411300.9011199089,111
"-37",14,339936.8076894404,87
"-37",27,312236.090567476,3
"-37",-31,393231.4725128269,91
"-37",8,363736.9101650541,19
"-37",-15,341251.26742440736,0
"-37",-30,396055.9317403203,89
"-37",25,338019.2424095094,24
"-37",4,402662.60925500444,57
"-37",-3,398915.3668801255,48
"-37",-21,293411.3324779627,5
"-37",-28,375713.65796076506,88
"-37",23,365871.8595510683,46
"-37",0,371292.7731790258,0
"-37",-17,288316.93849513,0
"-37",-22,294185.26383254246,8
"-37",-2,404326.67021739576,58
"-37",16,348460.41521715187,44
"-37",32,288176.61455886334,5
"-37",2,391533.7486587844,27
"-37",-9,365658.7422118194,18
"-37",5,399619.93406392646,71
"-37",3,402091.92022713233,20
"-37",-27,357883.78380285506,75
"-37",7,395325.8540408014,30
"-37",-16,319931.3159387984,0
"-37",-7,360869.36819503,46
"-37",-13,341756.9871226294,0
"-37",28,294431.321583387,1
"-37",-19,282321.08241859096,2
"-37",18,369045.4392534077,12
"-37",-8,354059.6466375565,32
"-37",12,337467.65909185715,93
"-37",26,326401.5793360908,5
"-37",-12,345113.8371505864,0
"-37",-29,395319.90444647777,88
"-37",-20,287983.8307363811,3
"-37",24,348042.72409390623,51
"-37",9,346763.71805293014,15
"-37",-6,377428.17410847166,28
"-37",-25,346079.76822122623,32
"-37",-14,350107.8965321647,0
"-37",-1,376813.31665554194,6
"-37",-11,331895.19617841317,0
"-37",-18,302511.68896510324,1
"-37",19,382782.8693327125,2
"-37",-33,416512.0089418486,109
"-37",-24,326873.03425354796,22
"-37",31,276561.63382199756,2
"-37",-10,348675.1480517592,0
"-37",30,276700.9213050373,1
"-37",15,340582.58155111136,88
"-37",11,335474.6939292772,74
"-37",10,323363.2277317427,20
"-37",20,393348.22475073545,7
"-37",29,272079.14761763246,1
"-37",21,397448.16279883106,13
"-37",-23,301140.32959226693,13
"-37",1,372485.4126666117,0
"-37",33,281053.6077510144,4
"-37",-26,342353.8844671054,52
"-37",-5,368171.42644583306,36
"-37",22,379008.9344193489,30
"-37",17,352751.3255745549,27
"-37",13,343672.5856951169,84
"-37",-4,371365.4481873547,38
"-37",6,390938.1411700723,52
"-36",29,282345.70050521125,2
"-36",-11,350227.6142480372,0
"-36",7,386320.7687983852,11
"-36",6,374443.81408199336,37
"-36",-15,337294.0664742208,0
"-36",-24,327432.69046907366,18
"-36",33,299467.6562850058,14
"-36",12,342327.2860546561,102
"-36",8,365559.92290338344,0
"-36",32,286677.4139762137,5
"-36",-2,406725.07700843347,42
"-36",26,318800.3575869241,4
"-36",-17,286900.73756337,0
"-36",10,315948.417737699,0
"-36",-29,373685.83923803736,79
"-36",4,415764.5081126443,45
"-36",13,340764.25553588197,83
"-36",-28,370787.51385951194,85
"-36",1,380987.0064744528,4
"-36",22,378165.6141852935,46
"-36",21,391988.160675947,38
"-36",15,327637.1677847204,59
"-36",-30,365759.76830224047,70
"-36",-34,390404.44932050374,61
"-36",-18,281865.83957367716,0
"-36",-3,397384.9964192151,47
"-36",17,347900.0120701594,27
"-36",2,402093.61800823436,29
"-36",27,306064.1944240192,3
"-36",0,378611.79123920057,0
"-36",-14,336168.3190385099,0
"-36",-8,386335.7964893145,71
"-36",18,377535.9549276577,16
"-36",30,284712.085030074,4
"-36",-19,281595.8234789051,0
"-36",5,377762.7050016699,42
"-36",-22,301722.70076436177,5
"-36",-27,357869.0132358546,53
"-36",-1,393546.35539148067,18
"-36",9,333540.830248129,0
"-36",-13,341193.53996394295,0
"-36",-20,283978.68186831736,1
"-36",28,293189.3554588489,2
"-36",-4,371758.57780519756,31
"-36",-23,312029.98982237425,10
"-36",24,339438.9676319177,37
"-36",20,408080.71370332676,21
"-36",3,412468.08357589797,52
"-36",-7,342109.4297487353,35
"-36",31,275069.1188107405,7
"-36",-5,359051.4377075944,0
"-36",-6,347480.9927234594,9
"-36",-16,317185.3490020385,0
"-36",-9,374670.9352580676,47
"-36",19,398911.70560044213,14
"-36",14,339276.5636438637,87
"-36",-31,356799.7149039903,62
"-36",-10,351497.4435808055,0
"-36",-32,375193.69922846137,60
"-36",-26,356928.3192418073,51
"-36",16,339469.4301887561,37
"-36",-25,350918.15978394693,32
"-36",11,337146.5467211775,98
"-36",-21,299994.3363176112,3
"-36",25,323127.99041992956,15
"-36",-33,389858.4921916149,65
"-36",-12,343955.49677694717,0
"-36",23,371488.25652598485,76
"-36",34,289263.9753426575,6
"-35",-30,354034.08735390496,69
"-35",-6,345756.8241866547,0
"-35",21,395294.8179250767,51
"-35",-7,342198.6929071593,0
"-35",-3,380982.76319374214,46
"-35",-27,368241.7760946642,69
"-35",-8,373243.4701338115,21
"-35",12,346801.09594772203,79
"-35",14,347611.2960040958,86
"-35",-5,361152.80249070417,0
"-35",-33,340229.2626973165,34
"-35",-19,274525.1736934985,0
"-35",33,302591.90844854055,21
"-35",29,295702.2435926593,6
"-35",-32,342604.24425293814,49
"-35",-31,341292.22710465826,60
"-35",-35,325026.4158070934,0
"-35",13,348978.7431774686,82
"-35",6,369736.2203679494,55
"-35",-13,323098.72141514055,0
"-35",-12,346250.1225291794,0
"-35",-23,301067.74714547367,7
"-35",27,308125.7811910974,4
"-35",-29,362979.95717566897,78
"-35",30,301742.8650573188,9
"-35",-34,320736.4028627943,0
"-35",8,355219.83952733426,0
"-35",-14,312625.63262066845,0
"-35",2,399871.41576706595,43
"-35",9,350286.4115032789,0
"-35",15,326789.5108229498,59
"-35",17,359993.98426671716,29
"-35",32,308225.3697487332,12
"-35",23,369286.38994245883,57
"-35",24,345403.57678663905,27
"-35",-25,346850.78152867034,35
"-35",18,384633.41059414746,31
"-35",11,341925.1280844021,77
"-35",1,397260.9422478333,46
"-35",7,360313.1835852285,0
"-35",28,313460.2545089108,4
"-35",-18,283127.32333300833,0
"-35",-4,365991.09862717363,29
"-35",26,318039.79747689294,4
"-35",10,358638.7839324151,73
"-35",-16,314139.03736780636,0
"-35",-9,387775.6838085604,71
"-35",-11,355367.8217437571,0
"-35",-17,294222.84974655864,0
"-35",35,284332.87283903547,6
"-35",-1,383467.2412567336,0
"-35",0,385288.1028323585,0
"-35",-20,288272.99137843907,0
"-35",-21,292374.83424063714,0
"-35",16,329109.0800880882,36
"-35",22,405754.1105197695,124
"-35",20,391784.39268518926,49
"-35",4,400865.5251858892,36
"-35",25,321165.52532118314,8
"-35",5,380475.99516924523,38
"-35",-26,341939.2197019321,45
"-35",-10,376568.3927028711,48
"-35",34,305079.9430997539,6
"-35",19,398697.8751197786,38
"-35",-15,323371.00567358255,0
"-35",-2,395350.18267015344,24
"-35",-28,371259.43493106664,84
"-35",-22,296278.47138498304,2
"-35",-24,329392.9222492544,17
"-35",31,296940.94879858743,7
"-35",3,398656.16464107676,36
"-34",-18,277972.4023126171,0
"-34",19,376622.4746560399,71
"-34",-2,368701.4038774332,0
"-34",3,395308.3362929609,31
"-34",-29,363484.7489432875,78
"-34",-30,358580.4612628875,70
"-34",-26,338481.9069902423,44
"-34",30,306856.118818516,9
"-34",-19,270365.5144060395,0
"-34",-5,356290.3637088401,0
"-34",-16,306943.8699072865,0
"-34",-11,349540.2097227482,47
"-34",34,291429.03956075164,8
"-34",-3,375410.90721385105,46
"-34",-27,376216.2946196566,104
"-34",-4,373823.01156477234,27
"-34",26,342247.8760947708,5
"-34",-24,324413.14118135575,17
"-34",35,284036.4707014388,2
"-34",-17,285514.0007610658,0
"-34",25,348181.7577470959,7
"-34",-12,335702.31656685274,0
"-34",1,404327.0292015682,78
"-34",-10,375112.1069484757,32
"-34",15,338679.6587295109,65
"-34",-22,269293.405995404,1
"-34",13,360908.14573398686,81
"-34",21,385204.397151056,80
"-34",4,383174.69692732807,27
"-34",-25,328932.07981761044,30
"-34",23,377843.61675021943,44
"-34",31,298754.15668670577,16
"-34",36,287787.27635421435,0
"-34",18,364787.0862073236,52
"-34",6,348960.315359391,0
"-34",-32,332438.2314278684,51
"-34",7,370445.5702744003,21
"-34",-31,344110.8077700896,62
"-34",8,351395.80907508044,0
"-34",-28,371249.502736052,95
"-34",-35,314516.4069293545,0
"-34",14,355315.26417582214,86
"-34",2,410615.0679476352,75
"-34",10,369505.86252895824,75
"-34",9,354618.99458256556,0
"-34",11,356747.7529676157,75
"-34",5,364014.8522894739,34
"-34",-34,306738.7635158183,11
"-34",-23,297703.13851216546,4
"-34",29,313983.30277908535,11
"-34",-36,331118.229896828,0
"-34",-21,273748.9300502205,0
"-34",-7,349655.76935025735,0
"-34",17,352035.9515288515,41
"-34",-15,317082.78092140646,0
"-34",24,372323.4646731895,21
"-34",0,394207.26873887546,90
"-34",16,346290.29758868244,62
"-34",22,379603.7274027801,102
"-34",-1,365492.14503180556,0
"-34",-13,324624.90119532694,0
"-34",-6,357768.8696860709,0
"-34",20,377270.20907919237,65
"-34",27,340949.111490726,6
"-34",-14,322776.4048190268,0
"-34",-8,358980.2906165073,0
"-34",-20,273328.1309097097,0
"-34",-33,323236.32365056366,37
"-34",33,298483.77639153245,18
"-34",28,327036.60650562454,8
"-34",12,363594.0098452978,77
"-34",32,299974.65266520873,12
"-34",-9,355214.2785702872,6
"-33",-11,342488.7873018536,0
"-33",-12,329746.2955635074,0
"-33",-19,276504.4206585485,0
"-33",4,375594.5201356043,10
