pxcor,pycor,Radiation,FullSunlight
"-45",14,430721.19492492126,625
"-45",-7,272966.0951671024,416
"-45",2,306891.1741572921,474
"-45",8,451240.2461689469,685
"-45",-20,289333.86556032865,442
"-45",3,297148.56025007623,466
"-45",-12,293295.31207684666,438
"-45",6,329627.38138230273,519
"-45",18,242484.86965257686,368
"-45",-16,290554.40513868287,424
"-45",-17,306592.8926937313,443
"-45",5,283899.0246367609,450
"-45",-11,316240.8287651054,472
"-45",-1,327724.41619651933,489
"-45",-8,269187.9672925843,408
"-45",-13,324254.60107236326,479
"-45",7,403118.86299853714,624
"-45",-3,322479.33106010203,483
"-45",4,275582.5567565055,437
"-45",-4,315830.4849107414,477
"-45",-2,330771.72927326884,492
"-45",-21,224321.1222295495,343
"-45",0,320934.6679135894,482
"-45",9,449349.8383753773,679
"-45",-19,313259.3310062926,468
"-45",13,449633.6905684271,656
"-45",20,167481.2551551254,252
"-45",-10,294340.29752191977,444
"-45",-5,300645.200632274,461
"-45",-6,286933.73514048033,444
"-45",-9,282694.18050520896,426
"-45",11,457115.5994971773,686
"-44",8,463412.4609988124,699
"-44",-11,290087.83288319677,432
"-44",13,457592.35258129914,666
"-44",-12,330048.5676677909,491
"-44",21,146089.5768080089,220
"-44",18,255544.76963991477,389
"-44",-3,282824.53719992045,434
"-44",5,367379.92539484974,555
"-44",-18,212619.43481930555,320
"-44",23,113673.68704685738,167
"-44",-2,329093.3186416055,488
"-44",2,336513.07630695484,511
"-44",-14,322580.8288937837,476
"-44",-5,282752.7216240031,437
"-44",16,379259.15352340817,563
"-44",14,416728.8222192127,609
"-44",-21,215943.9225792549,336
"-44",-8,270093.7414700306,406
"-44",-15,278428.8302988349,408
"-44",6,393373.7305767958,603
"-44",3,339719.2841522258,521
"-44",-22,186771.51880924506,302
"-44",-17,239183.38372483192,357
"-44",1,333145.56010878755,494
"-44",0,341053.3879945232,506
"-44",7,433109.3160255419,654
"-44",17,325788.18294535053,489
"-44",10,485025.27080306754,715
"-44",-20,238529.8374287773,377
"-44",-6,272397.539356376,416
"-44",-1,353434.2406454471,518
"-44",12,457957.91414766095,671
"-44",4,337520.1106664169,521
"-44",-23,157302.3885940922,263
"-44",-9,290135.0747830963,432
"-44",15,395428.4409662268,579
"-44",-16,262300.4754003023,387
"-44",22,132151.95857772726,199
"-44",11,497859.142773765,724
"-44",-13,355149.7061277811,527
"-44",-4,286851.1508270062,445
"-44",-10,277684.7790979638,414
"-44",20,179063.4138373727,267
"-44",-7,271732.61921541183,412
"-44",-19,231276.26337890694,350
"-44",19,224257.78849584327,340
"-44",9,471785.8599612498,703
"-43",4,405813.3415214305,603
"-43",14,364799.04422824614,547
"-43",1,378581.95492440445,557
"-43",12,412752.3728031737,608
"-43",8,491504.2582514329,732
"-43",-15,257747.9314660626,374
"-43",-21,228581.83006428552,351
"-43",-8,277471.73239311296,415
"-43",24,117986.70959777644,180
"-43",15,369786.41096340655,550
"-43",-16,255925.93566983048,371
"-43",9,432934.932759234,649
"-43",21,162853.6812820776,247
"-43",-4,286409.8987885976,442
"-43",5,415473.49993314804,626
"-43",-19,209212.67357396244,311
"-43",3,418164.88982687163,624
"-43",23,92412.74141707129,140
"-43",-1,354745.5837809931,520
"-43",13,385443.8727917722,574
"-43",19,227924.85994218334,340
"-43",2,385418.30144231964,575
"-43",11,414396.0192422068,610
"-43",22,115236.47167234456,167
"-43",17,353856.55619070434,530
"-43",-24,131397.82625130616,218
"-43",-17,253478.4633301963,368
"-43",18,301006.6091734769,452
"-43",-22,225333.18884072767,348
"-43",-18,244546.0682682514,357
"-43",25,70242.54772371598,103
"-43",7,426791.2454961717,642
"-43",-10,287105.90154988616,423
"-43",0,367142.6706010848,539
"-43",-9,277022.35325047385,411
"-43",-23,183754.4436056617,285
"-43",-6,277355.3594802374,420
"-43",-5,277446.9034298939,424
"-43",6,398286.79905394313,603
"-43",-11,301802.13910823874,443
"-43",-14,254818.51733159897,374
"-43",20,174091.51594576525,260
"-43",10,419938.7162119482,629
"-43",-2,353411.12094444805,521
"-43",-12,324152.416532901,477
"-43",-13,283879.35174264305,431
"-43",-3,300260.17460738105,456
"-43",-7,284892.83766880503,429
"-43",16,362311.5411099002,540
"-43",-20,208280.8648420873,323
"-43",-25,116198.31494419803,197
"-42",-3,423145.5507536503,613
"-42",16,358869.83240395994,540
"-42",1,409499.53410045704,595
"-42",18,308457.5725064111,464
"-42",26,70079.5298672359,104
"-42",12,412326.631056081,604
"-42",23,98136.9504765624,151
"-42",-10,300598.2735862361,439
"-42",-2,434351.12091393344,622
"-42",25,78444.94205904912,116
"-42",-1,424726.3258629785,610
"-42",-19,229655.40953794864,328
"-42",-7,303603.2859634734,451
"-42",-25,139045.72044153098,221
"-42",20,189359.01532975503,297
"-42",-24,143589.1821740722,236
"-42",6,439491.29385393223,654
"-42",8,377039.21673254675,573
"-42",22,125341.72040840544,192
"-42",10,420057.14594834123,620
"-42",17,359198.49871241255,539
"-42",-9,276678.24188583373,409
"-42",-27,143314.13979359457,218
"-42",-11,276084.98497688916,406
"-42",4,445557.1715044445,661
"-42",5,456438.77643958793,679
"-42",2,411785.1466213412,606
"-42",-22,226184.16009870154,347
"-42",21,138379.1212408572,215
"-42",19,234837.3604456886,361
"-42",-23,225702.11558926056,348
"-42",-26,155540.86213842564,239
"-42",-15,232148.7722204449,334
"-42",9,429126.095040339,635
"-42",-4,403282.34587306855,590
"-42",-14,230143.6626180585,336
"-42",-12,243374.8353537951,358
"-42",-18,246289.49730189441,353
"-42",0,411367.2393894106,593
"-42",27,59603.46771924468,90
"-42",-21,217627.47738196672,336
"-42",-16,271021.1731520078,391
"-42",7,381198.61944831186,583
"-42",24,92989.14442776199,139
"-42",15,360863.7104002521,544
"-42",3,432389.4153282044,636
"-42",13,356361.06491795555,530
"-42",11,415057.89385083434,608
"-42",-17,257449.45994317913,368
"-42",-5,343314.5264073649,507
"-42",-8,270129.4310261329,406
"-42",-13,243738.5033520396,368
"-42",-20,211889.5461520156,304
"-42",-6,326874.72634682385,483
"-42",14,319556.86784910795,482
"-41",12,410173.22615154006,600
"-41",17,329898.1749396272,501
"-41",0,429655.7007119212,620
"-41",-7,324801.54656959913,477
"-41",-26,169258.83893206005,254
"-41",15,289152.6734599347,437
"-41",-16,311594.76851669047,439
"-41",-1,449021.01416335604,645
"-41",-22,203989.3877121143,315
"-41",-28,175798.92934103296,262
"-41",-21,237031.1519309227,348
"-41",-20,225470.89087506649,318
"-41",1,427190.4645183697,621
"-41",-5,414911.75122948014,598
"-41",-9,254105.98672467825,378
"-41",-17,269199.07053471473,380
"-41",-10,239532.50390584287,355
"-41",4,460513.37268510705,680
"-41",26,70333.6359254452,104
"-41",-13,229126.3468797069,335
"-41",16,343649.1417056343,513
"-41",-14,247997.33258204063,354
"-41",24,102333.09665393076,158
"-41",6,417909.91435069876,624
"-41",3,442767.9173616299,654
"-41",-11,232322.64514251373,343
"-41",28,52527.57669220653,82
"-41",-4,460342.9958130133,661
"-41",14,318122.1390873591,478
"-41",-18,251106.30497982888,356
"-41",-19,231375.89611033438,327
"-41",-6,371139.2115161857,536
"-41",-15,299211.6770610479,427
"-41",-8,278705.3651740947,415
"-41",-2,474479.70455089724,681
"-41",22,155530.89515830495,239
"-41",10,381094.1323058275,563
"-41",-23,238300.5352554182,360
"-41",-3,475488.1104038166,685
"-41",23,114678.30012194367,174
"-41",-12,230995.48555822214,345
"-41",27,63153.32129763468,95
"-41",-27,175026.97638752672,261
"-41",7,397758.02540919423,604
"-41",25,86757.1125172852,129
"-41",19,242919.67647812536,378
"-41",11,406046.0522737276,595
"-41",13,368868.2680134965,545
"-41",8,381025.0662015676,570
"-41",5,459254.1995774619,680
"-41",-24,255178.82757335776,391
"-41",21,199429.42993875314,305
"-41",20,253857.69468042895,395
"-41",2,433822.0610796109,637
"-41",9,365881.90129997104,544
"-41",18,272858.59260810807,421
"-41",-25,188498.81390157825,289
"-40",12,409371.74831640185,598
"-40",-17,315154.4149058846,435
"-40",30,124009.24571229883,173
"-40",-23,236742.95473271055,370
"-40",-8,265195.796939674,401
"-40",19,265383.4578413651,404
"-40",6,406549.8573991128,607
"-40",-9,260796.3412829708,393
"-40",-14,290510.32330478076,418
"-40",17,285131.63186084386,426
"-40",-21,186927.4253393461,289
"-40",25,116623.977682163,185
"-40",14,337765.90926583996,503
"-40",-2,493164.06425957097,706
"-40",28,71135.36746474369,106
"-40",-30,197031.2695836208,290
"-40",-18,271690.11251271446,376
"-40",4,453174.10183560156,668
"-40",-20,195781.4822912801,290
"-40",-10,248543.87325490278,370
"-40",2,451970.4112026316,662
"-40",-7,347588.6681318145,512
"-40",11,398448.25248150126,581
"-40",13,394559.111029237,578
"-40",26,78477.01715910154,116
"-40",-16,340521.3606705856,473
"-40",3,454152.6485393658,669
"-40",-24,240822.41586388895,373
"-40",10,369396.42327023187,543
"-40",-4,484233.0512734203,693
"-40",29,97978.17857901248,141
"-40",-15,316046.83979003056,442
"-40",9,389238.40396370494,572
"-40",-28,175264.78268336845,262
"-40",20,243470.92382571628,374
"-40",-12,240513.13216428124,354
"-40",5,440682.19665857323,653
"-40",-27,160661.40751461958,242
"-40",1,451267.60882520303,655
"-40",0,458812.50664376875,661
"-40",-22,192444.94147974168,308
"-40",-11,241336.11658603593,359
"-40",15,292826.1913402292,434
"-40",-1,473972.1322064241,680
"-40",7,378225.3500442794,566
"-40",16,276109.5888816851,410
"-40",18,264286.9702374445,403
"-40",-5,452627.1134620266,650
"-40",21,207715.41832376187,316
"-40",-25,242722.12723087004,372
"-40",8,402526.25196787214,594
"-40",-26,202376.3243558672,305
"-40",27,66083.21139154524,100
"-40",-19,249326.85805933335,350
"-40",23,128512.33424738495,193
"-40",-13,253272.12185910283,366
"-40",-6,409120.64714084123,588
"-40",-3,482156.7492647775,690
"-40",24,124699.85074466586,192
"-40",-29,208285.41710044845,309
"-40",22,162918.37749410467,253
"-39",-25,221123.99523316824,344
"-39",-24,232158.3430873318,363
"-39",9,457050.00177480583,655
"-39",3,444965.0795339771,656
"-39",-10,249312.34390367894,373
"-39",-18,259077.91070079428,361
"-39",-9,261831.12315998448,397
"-39",-11,250262.22374331174,372
"-39",-1,466141.2547234738,671
"-39",-31,244082.2666569524,350
"-39",18,245538.10598696777,363
"-39",6,391096.64767479175,584
"-39",-19,229021.18597184835,326
"-39",22,170745.7604584009,265
"-39",-30,231931.09775137273,335
"-39",11,424927.15464808204,612
"-39",-4,417619.8182270564,610
"-39",20,233973.06580335024,355
"-39",-8,305525.50098195486,461
"-39",27,127769.15131910864,178
"-39",-21,244674.5132625229,361
"-39",-2,445194.4780528742,645
"-39",31,149805.582831715,207
"-39",-16,334875.1643190846,463
"-39",13,430312.8595684318,621
"-39",24,129937.0565235933,203
"-39",23,138702.15639704093,209
"-39",-23,263665.4581192238,405
"-39",-13,273271.4954984891,393
"-39",-22,258887.1564900801,387
"-39",0,448353.1452457852,650
"-39",19,254388.05548644759,384
"-39",-6,392111.50698534993,582
"-39",5,409519.4021702064,608
"-39",28,137660.4813422412,190
"-39",-29,205539.5372036556,303
"-39",16,276259.6038001862,400
"-39",-28,196978.62320261687,297
"-39",-15,331706.79887463036,456
"-39",21,188304.63952100353,282
"-39",-26,206081.92080375555,325
"-39",-12,251629.99633017278,366
"-39",8,432207.3516333124,626
"-39",-17,296764.04547429987,411
"-39",14,428607.6953769538,612
"-39",17,259413.51702005314,381
"-39",30,136064.76955764455,182
"-39",-7,350142.56437724363,522
"-39",25,119082.76899028398,186
"-39",7,367231.524762003,547
"-39",-5,404606.6698386927,592
"-39",10,435598.6777372141,625
"-39",-3,413091.7091754236,604
"-39",-14,286611.5624696526,408
"-39",1,450034.50584173447,652
"-39",-27,207647.2713114648,319
"-39",15,322748.1129067975,467
"-39",-20,214607.94554432272,322
"-39",2,448287.69068860414,655
"-39",26,129380.74345961484,188
"-39",29,141809.72999843364,195
"-39",4,448071.92529882566,662
"-39",12,393158.47938778996,571
"-38",-4,422241.53479514073,615
"-38",-26,225862.54352270285,354
"-38",-29,214386.6730342933,319
"-38",5,409621.1944068936,606
"-38",-21,227629.97361501915,338
"-38",12,426218.8159164682,612
"-38",3,451257.0986882957,662
"-38",-27,226054.26528047936,351
"-38",11,451694.07695099106,645
"-38",26,154450.27240817895,232
"-38",14,356292.6523475563,503
"-38",0,461276.6519391929,667
"-38",-13,236919.75897007462,352
"-38",27,144022.27755442358,209
"-38",8,450683.30695288343,644
"-38",25,137711.387145482,208
"-38",19,251315.65492750533,364
"-38",31,135124.73030398952,189
"-38",-7,395024.0894203226,582
"-38",-18,232387.87208179175,329
"-38",22,183376.1666017193,272
"-38",-2,404870.35442352534,593
"-38",-12,243861.37734703047,365
"-38",-8,321514.06195236393,476
"-38",-6,424148.8433314365,618
"-38",32,144385.88298580956,202
"-38",-23,249679.63101896847,381
"-38",24,151612.78394787552,234
"-38",-31,221988.15175643968,324
"-38",-10,259543.61381050848,396
"-38",17,272546.4605649819,388
"-38",-11,247850.73895659723,373
"-38",-14,234175.6154969666,338
"-38",28,146475.6755937646,210
"-38",-17,238439.36792657882,338
"-38",-5,430980.12021676643,626
"-38",-25,208557.6453949909,329
"-38",6,380401.77430929366,562
"-38",-1,483881.461081558,694
"-38",-28,212342.98374442002,323
"-38",-24,190468.49705993192,300
"-38",1,456040.19059763325,661
"-38",18,267404.37521045556,380
"-38",15,318537.25989837834,452
"-38",-32,234690.8079695284,337
"-38",10,491979.06163353997,695
"-38",30,156457.90197023383,215
"-38",9,471093.7000743964,669
"-38",-15,247953.56440838514,351
"-38",2,454896.762006029,662
"-38",4,445700.34691326454,654
"-38",-22,237813.87916818543,357
"-38",-19,223914.36133930567,330
"-38",-3,406965.92139027006,594
"-38",29,155666.9911413728,220
"-38",23,170803.67990458538,257
"-38",20,232998.55513411353,344
"-38",-9,269015.77986833407,406
"-38",21,205610.2081502728,304
"-38",7,404498.46176682774,588
"-38",16,304405.6946399397,432
"-38",-20,230057.71446956287,341
"-38",-30,201377.39102012647,298
"-38",-16,251780.3258235885,355
"-38",13,413473.03604028793,595
"-37",26,157526.20128221886,241
"-37",-13,253566.65826976692,371
"-37",18,249632.19619291747,351
"-37",13,394379.27163290663,556
"-37",10,454464.25164835324,646
"-37",30,118953.06643341637,173
"-37",-1,482340.24755599286,691
"-37",16,267538.3328040434,381
"-37",22,186605.48267322863,275
"-37",1,480761.2637491514,695
"-37",-12,260128.02415591772,387
"-37",-18,223704.40872497123,323
"-37",21,208110.54400111848,303
"-37",-25,198337.54742180213,308
"-37",8,470784.1608161083,665
"-37",-11,283357.0898190039,425
"-37",5,427274.26899966504,623
"-37",25,166667.74044886226,250
"-37",12,432085.91798787826,621
"-37",2,469900.6698158786,681
"-37",28,121717.55465563653,185
"-37",-7,388576.3352333618,565
"-37",-21,233480.4709051052,343
"-37",14,366495.9155468822,515
"-37",-28,185795.16510936138,286
"-37",-33,149443.95187290155,209
"-37",-16,222427.00878618064,318
"-37",19,264231.8876996095,375
"-37",6,439330.73891343613,630
"-37",-4,421341.7550147509,620
"-37",-26,205120.11164875072,323
"-37",-6,411037.8911217004,598
"-37",-23,213694.63289633422,322
"-37",4,460977.48843610194,668
"-37",23,174386.80001687846,256
"-37",-30,182570.02680929189,272
"-37",-3,422253.604051047,613
"-37",-24,193979.74570007692,295
"-37",0,497056.4791089434,711
"-37",-14,264401.3035166323,382
"-37",24,168845.6048696739,252
"-37",-29,190547.59518457254,288
"-37",-31,200215.50593998068,291
"-37",15,297499.8240062787,421
"-37",-2,468266.5428008309,670
"-37",-32,193762.9595186255,270
"-37",27,153587.5682933143,231
"-37",-17,214688.228091229,310
"-37",11,441308.2570430317,631
"-37",3,462706.53899962606,671
"-37",17,261380.29699159059,371
"-37",-5,413701.3123101143,604
"-37",-8,374638.8156296583,545
"-37",-27,193237.26108628992,304
"-37",-10,361066.21061593475,536
"-37",-20,225019.4013075751,326
"-37",-9,362293.3528823125,527
"-37",-15,243786.3045718883,349
"-37",-19,226213.29794543906,329
"-37",33,112617.11468280545,159
"-37",31,93516.16111802842,138
"-37",29,96692.59527798789,147
"-37",32,108012.9267379018,151
"-37",-22,212485.836602146,315
"-37",7,442257.4561625026,630
"-37",9,486810.45739780273,686
"-37",20,228377.41667942016,328
"-36",-25,177956.0626690472,273
"-36",-15,286420.69539973384,403
"-36",26,146407.32080755173,229
"-36",-20,210286.5698705123,309
"-36",30,81477.2548473271,140
"-36",10,443020.27599380264,631
"-36",-30,169016.84823409843,252
"-36",29,85712.82994210195,136
"-36",18,250957.1797346599,350
"-36",9,458459.48362667154,645
"-36",1,513751.3138275896,736
"-36",-18,278744.36105607974,396
"-36",-4,495686.8470421704,703
"-36",-8,369133.21082836774,540
"-36",19,226968.68646208543,319
"-36",-2,485390.44549717015,691
"-36",-29,149838.3578119497,227
"-36",-9,368967.28588376316,542
"-36",8,473209.03136881656,664
"-36",22,230567.35058402986,324
"-36",-7,407161.6989328368,585
"-36",33,83945.36344322958,122
"-36",16,277005.60072358086,392
"-36",14,360900.64281136484,506
"-36",2,518156.7000646617,740
"-36",-10,355805.29525247077,522
"-36",-1,492782.34799762175,703
"-36",27,139129.41368667159,222
"-36",-27,186261.76269215252,293
"-36",-32,163936.9494942822,224
"-36",-34,149715.0010132463,205
"-36",-11,350999.1922217463,514
"-36",31,99966.58800688224,154
"-36",34,109983.80296924806,158
"-36",-19,234887.9988419528,341
"-36",23,240660.2416901637,343
"-36",24,183951.7234461736,271
"-36",-16,277820.1914343698,386
"-36",25,160162.05388071007,243
"-36",-33,144343.18184263218,196
"-36",12,425643.12501355517,611
"-36",-22,175807.7077186827,259
"-36",4,515347.0205111159,730
"-36",20,211825.00988986748,300
"-36",5,489471.02923316055,688
"-36",6,515590.9903526473,721
"-36",-24,165604.93249750414,251
"-36",-23,156391.92120040557,237
"-36",-5,511772.02960399643,721
"-36",17,302216.43776128767,421
"-36",32,87803.64892721355,129
"-36",-31,126352.7916821207,181
"-36",-21,205533.69553284987,305
"-36",-28,176243.98637049095,273
"-36",-3,501066.5711219983,714
"-36",7,502394.32850529184,703
"-36",28,116987.90813199921,185
"-36",-6,467018.32725933095,661
"-36",0,502752.8207443025,719
"-36",-13,302389.0928619272,428
"-36",11,431795.76700398396,618
"-36",-26,185933.00147430052,290
"-36",3,511798.81863483024,725
"-36",-14,290272.3388509134,411
"-36",15,303488.36248304014,429
"-36",-17,259396.31256882098,364
"-36",21,192836.34033905575,274
"-36",13,395731.22461298696,558
"-36",-12,320998.66382961615,458
"-35",-31,127141.60071154023,178
"-35",1,539645.0826427432,765
"-35",8,450384.5661265415,630
"-35",-28,186842.8440035225,294
"-35",12,416225.46797985886,590
"-35",17,296252.31774550315,414
"-35",-26,172053.16767578418,261
"-35",9,450610.27813919674,634
"-35",-3,561931.1990657763,787
"-35",6,465488.10050185147,646
"-35",-13,329297.67887559213,454
"-35",-10,353489.54708060966,512
"-35",-17,333721.39234574337,460
"-35",-35,189805.2766524259,253
"-35",-11,336287.08843983064,486
"-35",3,515552.972727014,726
"-35",-29,150990.72594099664,232
"-35",-8,381731.0768416335,562
"-35",21,211019.9490337242,294
"-35",25,169099.29421527163,258
"-35",-27,203045.6362444825,317
"-35",18,243797.12299148098,341
"-35",16,284634.9455076861,402
"-35",29,87322.31741572183,138
"-35",-5,496997.9306194844,697
"-35",-30,139602.04621069544,210
"-35",22,210860.11159466353,294
"-35",-14,342571.7706216653,470
"-35",-12,311786.3410895906,432
"-35",-6,461616.81237677357,652
"-35",7,473005.3218387747,656
"-35",34,69806.80153807659,102
"-35",26,173250.82425840598,267
"-35",24,179207.85213800793,268
"-35",5,519445.05871003156,722
"-35",-15,344199.327171579,470
"-35",-4,534649.7125736482,749
"-35",14,359404.89229427197,505
"-35",0,545094.2948739079,773
"-35",11,431050.7011352371,614
"-35",-1,549132.4100544096,772
"-35",28,120804.6929129075,191
"-35",-7,411666.66179702466,590
"-35",13,395616.2783173039,555
"-35",-32,152080.67420605157,209
"-35",19,230996.91421583234,321
"-35",10,441251.2979602912,624
"-35",15,332749.6070100882,469
"-35",20,199738.7269533556,278
"-35",32,109631.36364292381,162
"-35",35,102458.11646008602,148
"-35",4,515994.0270265934,722
"-35",-22,163468.0023913361,246
"-35",-33,154007.28351001014,207
"-35",-21,162652.31235460826,242
"-35",-16,375325.0727209123,509
"-35",-18,295369.29641524405,419
"-35",2,521110.58141772205,738
"-35",30,106375.9183698505,171
"-35",33,61028.51992748041,93
"-35",-24,158556.97803445868,240
"-35",27,147427.35093402775,235
"-35",-19,264484.1081630413,378
"-35",31,136521.08369409695,205
"-35",-2,575845.086448841,807
"-35",-25,163196.80348509867,247
"-35",-9,371433.79849109886,546
"-35",-34,175429.8907516091,235
"-35",-23,150765.13948253923,229
"-35",-20,236285.4768954999,345
"-35",23,179065.48629778746,257
"-34",-5,447861.2002967369,634
"-34",34,77427.29617563625,113
"-34",33,65013.42950611042,101
"-34",22,191162.41331931035,266
"-34",-8,404945.9903743336,589
"-34",-34,187200.93014870555,251
"-34",0,546077.3020443509,771
"-34",-25,158839.57941733388,240
"-34",-36,202974.64432837654,278
"-34",-6,433696.6658972038,615
"-34",-23,143552.48115676973,220
"-34",30,109552.45465308495,174
"-34",18,276094.8271284974,384
"-34",-30,129282.30494941073,194
"-34",-29,162430.90930079235,254
"-34",32,91835.47005376771,146
"-34",12,427038.28587946005,602
"-34",-15,406105.3584910312,549
"-34",-35,171506.4307411425,231
"-34",19,240865.87367269828,333
"-34",13,408527.7505924084,570
"-34",-7,415347.4909123235,591
"-34",28,123222.43188480087,193
"-34",8,454653.7733104974,631
"-34",29,138467.53187203367,207
"-34",-14,369891.56990182784,503
"-34",31,87008.77091740104,143
"-34",-32,158833.7013150809,220
"-34",-13,344377.26710538205,471
"-34",3,533297.317524851,748
"-34",1,535570.6632742753,756
"-34",-19,304721.19053336163,432
"-34",5,522422.9870782683,717
"-34",-24,152838.41324273802,231
"-34",-18,352889.36453659326,490
"-34",6,525249.747812466,722
"-34",35,90845.42666457161,130
"-34",-21,159762.22808520016,238
"-34",-33,163895.39888353602,222
"-34",-12,336056.8033115684,465
"-34",2,524254.0262255366,736
"-34",10,421203.76214962266,594
"-34",25,185098.7557532147,280
"-34",36,129916.73915977452,188
"-34",9,430212.0464800541,601
"-34",-10,369059.65701306285,531
"-34",15,345029.13211821514,486
"-34",20,207926.1209365768,286
"-34",24,220385.87658525855,317
"-34",-31,145250.97722602592,206
"-34",26,169210.65838936978,262
"-34",7,452140.3479157801,628
"-34",4,515461.47384660604,708
"-34",14,371712.6059058854,520
"-34",-20,232339.4881123599,337
"-34",-17,385868.43869413395,527
"-34",-22,130767.34498796515,202
"-34",-1,559725.8511099863,795
"-34",17,308235.76889810455,431
"-34",11,427935.13004285045,605
"-34",-16,434457.8807873734,586
"-34",23,191306.77572314342,269
"-34",21,196417.64852376527,272
"-34",-28,218391.14123512167,348
"-34",-2,543446.505483925,767
"-34",-9,374361.91899942694,544
"-34",-26,164720.46144429734,251
"-34",-4,461006.90969682427,653
"-34",-11,352135.9666441555,502
"-34",27,154905.66410919852,245
"-34",-3,477087.11974354845,678
"-34",-27,193197.6029162143,302
"-34",16,343480.1409732179,480
"-33",1,525172.8309237622,737
"-33",23,173195.13503457964,245
"-33",22,220449.50788408468,307
