pxcor,pycor,Radiation,FullSunlight
"-50",0,367314.1046181568,363
"-49",-9,354749.6283194166,363
"-49",0,359966.36350376974,366
"-49",-5,407301.1384174599,452
"-49",-7,368070.13683466724,388
"-49",-6,386429.5139109141,419
"-49",-4,397380.6119409428,431
"-49",6,441064.30775944266,463
"-49",7,403901.8908198944,410
"-49",-8,379413.05369027995,401
"-49",-1,393105.75187268114,424
"-49",9,274709.1518933701,252
"-49",1,356766.54738613113,358
"-49",3,370906.13654525613,378
"-49",-3,442428.26484374714,496
"-49",4,395399.6967212908,418
"-49",-2,414945.4390491045,464
"-49",8,337129.57169070176,340
"-49",5,399702.3013353003,417
"-49",2,362229.3508630104,364
"-48",2,391221.1431288285,399
"-48",10,235462.8025155704,166
"-48",-3,420739.7681122881,459
"-48",6,464857.07402093784,491
"-48",-9,325739.5577488126,326
"-48",0,415436.54910591274,441
"-48",-8,370388.1115806013,396
"-48",4,493132.0448253033,533
"-48",-1,430849.30057101505,479
"-48",14,317755.86242561956,298
"-48",-10,294177.9068178545,288
"-48",8,320986.0226808291,310
"-48",5,471932.23750485945,503
"-48",-2,463113.22145931615,518
"-48",-5,410844.58382816345,451
"-48",-4,438074.63029900333,488
"-48",3,434183.48852671444,458
"-48",1,388219.8293963083,397
"-48",-14,252389.51149424838,237
"-48",9,258002.23960783632,209
"-48",-6,371600.07820902753,394
"-48",-12,267613.55264760135,253
"-48",13,283032.8986359913,249
"-48",12,267014.2777957846,234
"-48",-11,270980.20154984767,249
"-48",-7,339085.9789787321,342
"-48",11,264501.9595874085,221
"-48",-13,249917.30586673314,232
"-48",7,359582.1782730245,361
"-47",-16,271621.9779703372,284
"-47",14,341166.1613126583,311
"-47",1,390414.0232991548,400
"-47",3,440015.2388714088,468
"-47",10,266691.4451039025,190
"-47",16,428144.0384273254,427
"-47",-11,289374.3390193435,275
"-47",-4,490743.5181928853,558
"-47",8,294366.8045477837,260
"-47",-12,260497.03527528528,238
"-47",-7,326123.2445186522,331
"-47",12,321455.8809162851,284
"-47",4,462426.21579920716,489
"-47",7,355116.7481362126,340
"-47",11,288714.24817290436,221
"-47",-8,350038.3482111781,371
"-47",-2,402773.13748505263,429
"-47",13,314394.2420668621,280
"-47",15,414769.8032856972,410
"-47",9,281780.0678907012,222
"-47",6,404105.36390382407,403
"-47",2,394651.1754771087,410
"-47",-6,400216.15543173894,426
"-47",-10,301887.7524208459,297
"-47",5,448662.2099744972,463
"-47",-17,261372.73008326755,264
"-47",-13,251483.19389804677,229
"-47",-1,407920.07374087797,445
"-47",17,423553.83100613527,421
"-47",-3,450553.2254257431,496
"-47",0,384525.24641367386,412
"-47",-5,446951.700671815,492
"-47",-15,268291.57792553364,271
"-47",-9,325857.2358490353,325
"-47",-14,268738.93088017026,248
"-46",-8,371426.1836476184,384
"-46",0,402297.89101204183,448
"-46",-5,428326.5614207788,472
"-46",8,308348.91267639055,248
"-46",18,448433.1675670123,453
"-46",-4,442882.15135822404,495
"-46",-11,311294.9213246487,303
"-46",-19,349200.7609480932,369
"-46",12,324077.6588421679,278
"-46",16,460214.8716135646,472
"-46",5,418988.63828881073,418
"-46",11,334810.74910319527,275
"-46",3,403136.6275140278,420
"-46",10,320779.57873521926,258
"-46",-18,302855.13495661394,321
"-46",-12,309791.9512376367,306
"-46",15,410490.5099777072,406
"-46",-14,270776.6164936469,262
"-46",6,383943.7835606548,365
"-46",1,387784.2949352164,408
"-46",19,406709.88785019965,395
"-46",-16,273131.3433547456,274
"-46",-3,439638.0397438349,482
"-46",4,431155.38013161486,449
"-46",-15,282917.7485250679,280
"-46",-7,448635.08219712717,499
"-46",-1,395349.7587988155,436
"-46",-6,428022.1124208302,472
"-46",-9,347228.40439537907,337
"-46",13,376941.3567830073,364
"-46",17,421757.20843104343,411
"-46",-10,325026.2937319512,318
"-46",14,418559.04866276745,424
"-46",2,390650.2624453041,407
"-46",9,307012.9941141257,250
"-46",-17,278888.49928918574,289
"-46",7,329823.42606336344,283
"-46",-2,385758.9170831771,408
"-46",-13,289986.9426833246,290
"-45",13,363714.2080115389,334
"-45",-12,330988.7553581606,333
"-45",10,342128.8015906775,285
"-45",18,399603.14674752083,387
"-45",16,399560.4109527468,385
"-45",8,308675.29586092243,250
"-45",11,345626.2798697425,286
"-45",9,341237.2055833115,286
"-45",-4,423832.26607427065,485
"-45",-17,301539.8913992142,307
"-45",3,395166.02277345746,411
"-45",-16,321643.30814354564,337
"-45",-15,341234.36969397025,357
"-45",14,391766.460803342,378
"-45",-18,316971.351930138,319
"-45",-9,392057.66554243735,424
"-45",12,373534.23976795253,340
"-45",-10,346667.0141769513,365
"-45",-19,312647.13980496326,309
"-45",21,335882.01714908314,335
"-45",6,386433.8672410565,366
"-45",-3,358718.5726322102,378
"-45",17,440994.4140914373,430
"-45",0,377462.2616323449,404
"-45",-7,449043.42158926424,521
"-45",5,420033.27138033963,419
"-45",-6,436608.35718051385,500
"-45",-21,262294.6106800108,242
"-45",-8,418019.667616911,475
"-45",-2,362619.9982028014,382
"-45",15,396947.9623831775,381
"-45",-11,349161.9561854334,356
"-45",2,378250.1162383966,387
"-45",7,321970.37973475346,268
"-45",1,386339.4377371085,403
"-45",-20,303681.6340666258,297
"-45",-14,347268.94052126654,368
"-45",20,359675.9271913247,361
"-45",-5,419041.8560726095,473
"-45",4,395272.43279787165,403
"-45",19,418295.1682817236,421
"-45",-13,340472.2513426475,342
"-45",-1,378537.78041786427,410
"-44",-20,247107.20575130614,228
"-44",-10,387480.45922001096,423
"-44",-11,355936.98124881636,369
