pxcor,pycor,Radiation,FullSunlight
"-50",0,379567.4024110803,390
"-49",4,377224.2624907125,409
"-49",0,415157.9186783112,449
"-49",-7,372442.03097368707,361
"-49",-6,360620.6959505232,342
"-49",-8,367460.88937125524,358
"-49",-9,409128.87601706927,437
"-49",-1,371183.0613101864,373
"-49",1,447210.284459247,489
"-49",-3,374353.35377632553,376
"-49",-4,370195.68226949085,369
"-49",5,377919.82998946233,392
"-49",7,376694.85783468117,415
"-49",2,421741.4312720727,470
"-49",6,379111.5358042733,411
"-49",-5,348492.1467981172,320
"-49",8,375816.21774607385,402
"-49",-2,355041.953025764,341
"-49",3,379397.60341304983,406
"-49",9,387754.2226350441,416
"-48",-5,378849.41179545835,368
"-48",-14,350795.1495760246,318
"-48",-12,323979.2875646627,296
"-48",4,360764.2622952081,389
"-48",-2,383127.0362255401,384
"-48",3,366771.70529103663,409
"-48",-10,332110.45037387626,323
"-48",5,354900.8649124264,366
"-48",-9,360732.8196755219,354
"-48",14,385595.47828090866,391
"-48",13,386486.071782798,384
"-48",-3,381010.2894923148,378
"-48",1,408826.01548402006,438
"-48",-1,373838.3949084205,379
"-48",-11,319567.6777810817,303
"-48",6,362266.4504179046,381
"-48",7,358255.2019976085,381
"-48",2,389867.2238114773,436
"-48",-4,389121.0703560256,389
"-48",11,369739.25945123634,354
"-48",-13,327351.15683787316,292
"-48",-6,360751.90797281085,342
"-48",12,389694.99769029114,389
"-48",0,401193.0039140323,427
"-48",9,361028.6054562074,370
"-48",10,364298.8872162866,356
"-48",8,362665.5929805341,378
"-48",-7,354470.1770009269,336
"-48",-8,355811.73986904393,334
"-47",-2,384901.2817208527,398
"-47",-5,374343.4803488867,370
"-47",-10,307220.59341659554,293
"-47",-1,382590.08049305645,400
"-47",5,345811.6525609203,371
"-47",0,393614.80615220696,433
"-47",-7,332133.54980192386,300
"-47",15,410482.7414933645,424
"-47",12,397758.416710071,411
"-47",17,468189.8454646571,500
"-47",6,350058.4523423219,382
"-47",-11,307796.0279305587,292
"-47",-3,396864.0566146992,409
"-47",8,363392.76667987386,380
"-47",3,350704.2220784431,382
"-47",-9,329568.26464886614,303
"-47",1,400182.29854284995,442
"-47",4,348036.4545913759,369
"-47",7,354880.3670551083,381
"-47",-6,345002.19296654605,319
"-47",-15,365849.17700142635,368
"-47",14,407924.7683519441,417
"-47",-16,404855.9392180938,416
"-47",11,404893.64759237756,415
"-47",-17,365721.70539069845,354
"-47",-14,353593.20008185704,338
"-47",16,427292.58316799434,444
"-47",9,370920.69883595407,381
"-47",-12,313918.12897500163,286
"-47",13,398385.4816379646,403
"-47",10,417866.84499988734,445
"-47",-4,409305.4060400816,417
"-47",-13,326354.8962054758,300
"-47",2,392994.27829236264,436
"-47",-8,325617.3682723862,279
"-46",15,412284.393200606,419
"-46",18,469624.57463433436,487
"-46",-9,317828.02402495994,290
"-46",13,384129.4365637866,394
"-46",-6,346912.5508275711,338
"-46",-15,365693.27328286075,381
"-46",-12,304790.39161347726,276
"-46",-2,389908.45332668576,399
"-46",9,392031.5680141136,415
"-46",1,418470.2591947968,473
"-46",8,371335.6758340433,391
"-46",10,422453.60929975455,467
"-46",-14,335333.6169831091,324
"-46",17,455766.5919709769,471
"-46",12,427684.4517778132,460
"-46",-13,321959.89409243397,303
"-46",-11,300412.9062852114,277
"-46",-5,368157.7107112337,364
"-46",-18,359446.01210493565,337
"-46",-7,308163.9364749408,271
"-46",-4,380644.61277258623,385
"-46",19,469674.1854831785,485
"-46",6,356854.02435323846,386
"-46",11,430335.5230165481,472
"-46",-17,363332.2053005905,353
"-46",-3,380464.0487291748,398
"-46",2,391448.70419094333,430
"-46",-1,370261.42721014254,386
"-46",4,357635.86289226054,388
"-46",3,363039.01823439094,392
"-46",-19,368012.8421738546,332
"-46",-16,356502.9502657,364
"-46",5,354323.60599820095,380
"-46",0,394022.5912206554,426
"-46",14,396698.3431616129,403
"-46",7,358631.1384120847,385
"-46",-8,322768.4480797926,288
"-46",16,422795.1376781138,431
"-46",-10,308710.07233156386,285
"-45",2,403139.97547611577,443
"-45",-7,295838.9846545508,268
"-45",-16,349339.4874723228,356
"-45",19,422959.3545455686,422
"-45",-17,335630.0752298431,324
"-45",-10,288847.2667491449,262
"-45",15,457144.5173506827,493
"-45",12,412023.60086181737,435
"-45",-14,312846.4562905895,310
"-45",16,449654.2574526826,480
"-45",-6,333939.5156421713,322
"-45",-9,294889.0971719075,269
"-45",6,379817.6626697376,428
"-45",-1,403137.64460289455,436
"-45",14,479104.8577211684,529
"-45",-13,287295.7069854197,264
"-45",10,380715.0883660531,411
"-45",9,353642.59661241114,375
"-45",4,390020.56363867404,440
"-45",13,445263.53636577167,479
"-45",18,437639.2161082514,448
"-45",-4,377018.67997911543,388
"-45",-3,387824.8352769897,412
"-45",-2,391413.2677974872,415
"-45",3,371019.14575862396,399
"-45",-18,314332.83901515824,273
"-45",-19,324925.892006921,276
"-45",7,372065.02908759867,415
"-45",11,407406.45776815456,434
"-45",1,414931.598880642,460
"-45",21,426882.64469464944,406
"-45",-12,281302.0100351477,253
"-45",-21,333161.2714113173,288
"-45",-8,299854.5220213734,271
"-45",-15,341391.4327171346,356
"-45",0,397095.57702295034,415
"-45",20,450384.29816377285,444
"-45",17,458138.80545892444,485
"-45",-11,283733.0780654324,264
"-45",-20,329401.1065494571,275
"-45",8,360299.3693584157,388
"-45",5,384377.58737807145,435
"-45",-5,347035.0875302006,344
"-44",18,466326.3227857423,489
"-44",10,393067.1529887038,441
"-44",-23,373942.2220947392,361
"-44",13,445584.92203915934,468
"-44",-10,273235.9003871341,251
"-44",12,440247.58897937986,466
"-44",8,329096.9542283914,349
"-44",20,425311.25529933476,411
"-44",-7,297575.1453861609,270
"-44",-15,323608.70518834254,307
"-44",14,447438.36758179934,470
"-44",21,425571.9982555384,416
"-44",-20,361357.7638655558,344
"-44",-18,337698.11136210465,313
"-44",-11,273277.0865004518,242
"-44",-5,348799.29610127624,354
"-44",7,350993.28172738024,383
"-44",9,353993.19492987625,384
"-44",4,400617.3604893811,447
"-44",-2,395083.2684382204,423
"-44",-6,323903.63213811745,318
"-44",-17,331498.2352173079,321
"-44",5,381974.5647254773,428
"-44",23,423494.8344086646,422
"-44",-13,291707.76558680733,273
"-44",1,386522.7842011553,399
"-44",6,362302.11922283587,402
"-44",19,462004.84365695505,483
"-44",-19,355551.6847972191,339
"-44",-21,346774.95529660746,317
"-44",-3,392441.82557483343,412
"-44",0,391957.9022085528,416
"-44",2,399540.2045011248,420
"-44",-16,326549.6190122037,315
"-44",15,446993.8582988999,481
"-44",11,409704.5844874187,447
"-44",-9,287751.03312097216,267
"-44",-14,316209.3596697827,303
"-44",-8,301748.75473112444,269
"-44",22,399220.0217895026,382
"-44",-22,372938.86380730727,355
"-44",-4,382434.6197458685,395
"-44",3,405564.34432290593,444
"-44",-12,286411.78546219075,266
"-44",16,460387.04692969995,503
"-44",-1,387792.5397931604,418
"-44",17,476432.5554075899,511
"-43",18,464654.8842076733,485
"-43",-5,361186.007479661,371
"-43",5,381943.53340422374,421
"-43",24,408184.6996319795,404
"-43",19,460247.5589344447,467
"-43",8,341744.9356216667,361
"-43",16,463131.60459487536,507
"-43",2,393007.16747125617,425
"-43",11,366358.79088863404,374
"-43",-16,291835.71967623394,266
"-43",-15,322149.52551939175,303
"-43",-9,290730.70393720624,273
"-43",-23,390551.73380639096,390
"-43",-22,365320.11417962273,353
"-43",-13,321782.4481025213,314
"-43",-25,362766.67762090056,326
"-43",-7,308080.06171226065,290
"-43",-3,435438.8026923268,490
"-43",0,409816.96722139016,461
"-43",-1,414524.75019709213,463
"-43",-4,427805.46096113883,475
"-43",-11,277085.82242352585,240
"-43",-6,321031.2613810987,306
"-43",-12,301324.96262162854,278
"-43",3,399240.4042893533,431
"-43",15,454897.84672195045,484
"-43",-10,280507.89007040847,259
"-43",25,413654.57343783835,396
"-43",-17,299660.50045466266,278
"-43",-8,297007.53480622283,279
"-43",13,461045.3435750289,497
"-43",10,347374.5858817477,360
"-43",-14,326414.5951507722,317
"-43",-2,436442.16355525644,498
"-43",-20,352200.55778736726,337
"-43",9,328644.62047880085,348
"-43",22,407877.7450685716,402
"-43",4,403351.2377373835,446
"-43",-21,357631.69449264876,341
"-43",1,384480.5170374336,412
"-43",12,407529.41829022195,428
"-43",-24,369715.73412161914,341
"-43",-18,358370.8144290111,356
"-43",6,348026.8634967279,374
"-43",20,428430.6175096701,416
"-43",23,397165.0687324846,391
"-43",21,431468.2202024621,427
"-43",14,438943.42014625284,459
"-43",7,328736.7337211761,349
"-43",-19,355497.6165150549,343
"-43",17,475773.9759751545,519
"-42",24,389154.71431847557,392
"-42",14,488837.684232392,540
"-42",-9,299851.523107897,297
"-42",-8,309253.5562142978,298
"-42",-10,311697.744789156,298
"-42",-3,404740.5020067697,447
"-42",-7,326723.01446394454,304
"-42",22,415593.65182386583,415
"-42",21,425109.1319758813,428
"-42",-17,319276.6946071236,299
"-42",-12,329465.39223930414,315
"-42",18,475419.5471023375,508
"-42",-6,359168.05853632727,354
"-42",15,467925.7520912007,513
"-42",16,459708.6601882428,499
"-42",12,387685.0533644549,392
"-42",-25,384741.5377093915,367
"-42",20,432615.04428839864,421
