pxcor,pycor,Radiation,FullSunlight
"-50",0,374315.97899502225,415
"-49",5,290142.566062015,273
"-49",1,352951.26413261343,385
"-49",6,287384.490272741,266
"-49",-6,322819.7746753666,335
"-49",-7,268906.9410404976,251
"-49",-1,413459.7362989334,451
"-49",-9,277359.0307746473,287
"-49",3,301517.37218272086,289
"-49",7,228614.5428118142,175
"-49",-5,372851.6479147487,412
"-49",-3,437608.6548381997,500
"-49",-2,420538.4481300588,454
"-49",4,290504.0837954204,278
"-49",-8,263987.5348938921,260
"-49",-4,397842.46770474286,455
"-49",8,205070.38974022068,128
"-49",0,372729.38956740487,412
"-49",9,202679.53068803964,111
"-49",2,314818.5273335119,316
"-48",-4,428776.21981013706,509
"-48",10,261883.85627575763,211
"-48",11,250608.15468575282,190
"-48",8,236636.41754892704,180
"-48",12,267941.18558177503,207
"-48",13,257579.06520105308,194
"-48",-1,428671.4287068031,483
"-48",9,260731.2554533356,208
"-48",-13,331771.0116216803,371
"-48",2,326687.8369382587,357
"-48",-5,380143.07203512447,429
"-48",0,396990.24965528364,440
"-48",7,251504.86304362473,220
"-48",-2,426811.74943417584,467
"-48",1,364262.1306466903,405
"-48",3,300152.61629055353,297
"-48",14,283357.8465784669,241
"-48",-14,310046.4169227006,353
"-48",-9,249470.73084021694,230
"-48",4,287622.19703507744,270
"-48",-12,357265.8132622297,413
"-48",6,289866.3063585323,278
"-48",5,297896.7345528285,287
"-48",-10,281912.2527226416,278
"-48",-8,245698.1964241041,225
"-48",-3,420524.2430483255,463
"-48",-11,321972.03477815154,348
"-48",-6,339948.3279734385,360
"-48",-7,279994.2454181753,268
"-47",16,318914.8692387894,319
"-47",-8,265958.1829219616,256
"-47",-12,310841.815946251,316
"-47",-13,277056.7576194539,266
"-47",5,308951.4141996353,310
"-47",-2,391317.94236066396,425
"-47",17,324191.07888863597,320
"-47",-9,272124.0704125166,251
"-47",-6,339556.64955185633,356
"-47",-17,347879.2656107107,411
"-47",11,213902.57530218273,128
"-47",-10,295516.3747091404,290
"-47",0,385584.68187817297,417
"-47",3,351332.1676189098,381
"-47",-1,392460.3905993028,422
"-47",12,235697.62040549825,157
"-47",8,234204.5757625271,186
"-47",-3,427414.6673664827,486
"-47",-5,406522.2200107703,471
"-47",2,391185.19164002757,469
"-47",13,241139.15292142544,165
"-47",1,397381.8500431353,465
"-47",9,225915.72660955848,163
"-47",-4,438628.0307819765,516
"-47",-11,330937.1570829733,338
"-47",7,274361.162273106,262
"-47",-7,299685.2522376386,296
"-47",-16,328960.6082933046,390
"-47",-14,288967.63874083635,289
"-47",4,314623.43973385845,310
"-47",10,210838.788215246,137
"-47",14,276706.2800203727,230
"-47",6,300712.1475960473,301
"-47",15,309626.98611550155,309
"-47",-15,306200.0843649325,340
"-46",12,213501.52551573946,113
"-46",-15,280060.6804096475,285
"-46",2,386239.08678473404,461
"-46",5,330455.54146992526,343
"-46",-1,364142.8900523789,375
"-46",-4,313086.9082761141,318
"-46",18,326368.1769962194,312
"-46",7,281268.2085876697,276
"-46",-18,302565.7364017901,330
"-46",3,378242.1089458147,435
"-46",-16,279219.7291409982,295
"-46",-12,299721.67987496854,305
"-46",1,354460.54121871083,389
"-46",16,289045.27775762934,274
"-46",-8,320381.43366437894,356
"-46",-5,311372.3763218781,310
"-46",14,307385.4634894053,282
"-46",-19,275049.6195584599,290
"-46",19,326835.9213826103,322
"-46",15,291074.8313684401,272
"-46",6,308176.89730865235,314
"-46",-2,366743.06041993876,402
"-46",-7,303521.3397010443,307
"-46",17,327890.89540248044,331
"-46",-14,280423.4481328374,266
"-46",-3,340640.1356782924,370
"-46",-6,315696.9642910071,320
"-46",-9,304480.0649653033,312
"-46",8,271925.5513464903,263
"-46",-10,311997.37009342905,330
"-46",13,222161.07051530777,137
"-46",9,231764.1584141642,173
"-46",11,204145.18662168857,109
"-46",0,332591.81884846184,330
"-46",10,204562.64094821573,121
"-46",-17,284361.69332864095,278
"-46",4,360283.4738730105,389
"-46",-11,308766.6562667184,316
"-46",-13,281407.33268274367,270
"-45",18,300555.8939433951,257
"-45",-14,289737.5028646601,287
"-45",2,357780.0293964012,408
"-45",-17,247484.96159127576,228
"-45",1,340741.2480911632,380
"-45",-1,301847.18204852584,293
"-45",14,284377.28837206087,254
"-45",3,369486.7175137845,436
"-45",-3,304974.1170064296,307
"-45",16,283606.8435503574,255
"-45",17,290344.8990020232,257
"-45",21,353074.6269081813,364
"-45",-9,361137.63148915395,449
"-45",-18,241677.2313941371,233
"-45",-19,244391.74249605395,262
"-45",4,344986.9916439263,371
"-45",-20,244995.9773118905,263
"-45",-8,355440.06218059425,422
"-45",11,240570.81085590695,157
"-45",7,308792.7524114824,314
"-45",-15,263847.05662583816,252
"-45",-11,261496.526077519,274
"-45",-4,283371.62541002745,282
"-45",-5,270531.43526583404,267
"-45",-10,302035.51482056064,342
"-45",8,283652.85168192524,265
"-45",-2,304840.1529703186,306
"-45",-21,237715.19356787732,245
"-45",-7,323865.24472922366,352
"-45",19,287568.05799802294,250
"-45",-12,260713.0468827758,264
"-45",12,264357.36710287235,190
"-45",13,319988.3581398007,307
"-45",-16,239895.77250145792,222
"-45",10,243544.56665291122,180
"-45",20,310740.1303664763,284
"-45",-6,307220.2091616584,313
"-45",6,302108.63538739894,315
"-45",9,258490.90079413968,221
"-45",-13,277714.6718361978,284
"-45",5,331226.9954841297,355
"-45",0,327945.56048901356,333
"-45",15,276985.1553561345,257
"-44",-19,216612.44065519012,215
"-44",-21,235408.56837557332,236
"-44",0,307125.0187315363,299
"-44",10,270252.9019131469,223
"-44",-4,319502.76365251536,334
"-44",-12,291283.9307126113,322
"-44",3,346655.8888659146,408
"-44",-14,286359.1859968378,309
"-44",-15,298074.1084567123,316
"-44",1,339105.94339767616,356
"-44",-6,333511.0397079694,385
"-44",-16,315688.43525103235,354
"-44",-1,319359.1867371066,311
"-44",20,279405.6256771096,242
"-44",17,302452.0202264614,262
"-44",-11,302270.20704777725,350
"-44",-10,307386.824817315,374
"-44",7,308051.1491997157,322
"-44",-5,319507.1262047144,349
"-44",5,292089.0702710167,282
"-44",-22,232095.08484406446,232
"-44",-18,214928.30652800063,201
"-44",12,312428.0280201793,295
"-44",18,315166.7178035349,275
"-44",-7,358457.90148851083,427
"-44",-20,225620.1288093724,219
"-44",-13,282613.88190215616,309
"-44",-17,231979.73850453433,223
"-44",6,316301.5688508113,334
"-44",2,336882.8586914952,371
"-44",9,302761.3787102361,288
"-44",21,297678.8664809921,261
"-44",16,301357.5887353598,283
"-44",19,284946.24914707127,244
"-44",8,302578.78530198964,304
"-44",-9,297766.366150346,369
"-44",15,303633.89341775124,308
"-44",22,324706.90517614083,303
"-44",14,307894.3363927067,297
"-44",11,284368.74190329725,251
"-44",-23,218612.6628036889,206
"-44",13,306049.6944677301,288
"-44",-2,315039.39041005366,311
"-44",-3,320557.5716531306,327
"-44",-8,357580.5958298973,448
"-44",23,346195.02250070206,352
"-44",4,320003.9987558362,338
"-43",-19,196125.69088043543,185
"-43",24,351910.42115682707,364
"-43",21,296090.4987726095,260
"-43",7,240293.6647810715,215
"-43",-25,221706.93061298557,173
"-43",-17,271522.7452616331,294
"-43",12,334223.85887700476,331
"-43",5,271152.84387522197,249
"-43",8,238828.3833247333,201
"-43",20,290950.94665122795,262
"-43",22,311516.70197317685,279
"-43",-12,304826.10828042496,336
